datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-16 06:42:00,3.8,166.3,16.7,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:43:00,3.8,142.1,16.7,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:44:00,4.0,143.3,16.7,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:45:00,4.3,136.6,16.7,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:46:00,4.3,144.3,16.7,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:47:00,4.2,150.7,16.7,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:48:00,4.0,146.7,16.7,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:49:00,4.0,146.8,16.7,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:50:00,3.9,139.4,16.8,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:51:00,3.9,148.4,16.8,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:52:00,3.8,141.1,16.8,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:53:00,3.6,139.7,16.8,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:54:00,3.9,134.4,16.8,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:55:00,4.3,146.9,16.9,0,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:56:00,4.5,144.4,16.9,1,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:57:00,4.7,149.5,16.9,1,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:58:00,4.6,144.4,16.9,1,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:59:00,4.5,140.3,16.9,1,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:00:00,4.4,137.7,16.9,1,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:01:00,4.2,138.0,16.9,1,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:02:00,4.4,151.4,16.8,1,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:03:00,4.5,146.4,16.8,2,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:04:00,4.4,144.5,16.8,2,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:05:00,4.4,134.9,16.8,2,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:06:00,4.3,133.0,16.8,3,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:07:00,4.8,146.8,16.7,3,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:08:00,4.4,142.5,16.7,3,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:09:00,4.5,149.1,16.7,4,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:10:00,4.4,143.2,16.7,4,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:11:00,4.2,142.0,16.7,5,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:12:00,4.0,129.4,16.7,5,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:13:00,4.0,149.7,16.7,6,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:14:00,4.4,142.7,16.7,6,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:15:00,4.2,142.6,16.7,7,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:16:00,4.1,147.4,16.7,7,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:17:00,4.3,148.8,16.7,8,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:18:00,4.7,138.0,16.7,9,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:19:00,4.3,151.5,16.7,9,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:20:00,4.3,134.8,16.7,9,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:21:00,4.4,137.4,16.8,10,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:22:00,4.6,132.0,16.8,10,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:23:00,4.4,143.4,16.8,11,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:24:00,4.2,139.5,16.8,12,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:25:00,4.0,143.3,16.8,12,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:26:00,4.2,141.2,16.9,13,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:27:00,4.3,145.7,16.9,13,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:28:00,4.1,145.8,16.9,14,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:29:00,4.4,147.3,16.9,15,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:30:00,3.8,148.7,16.9,16,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:31:00,3.7,154.6,16.9,17,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:32:00,3.9,153.0,17.0,17,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:33:00,4.5,163.9,17.0,18,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:34:00,4.0,145.1,17.0,19,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:35:00,3.9,145.3,17.0,20,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:36:00,4.0,132.6,17.0,21,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:37:00,4.0,135.2,17.1,22,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:38:00,4.1,146.2,17.1,23,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:39:00,4.3,145.3,17.1,24,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:40:00,3.6,141.9,17.2,25,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:41:00,4.0,149.5,17.2,26,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:42:00,4.0,137.2,17.2,28,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:43:00,4.2,153.6,17.3,29,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:44:00,4.1,152.9,17.3,31,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:45:00,4.3,149.9,17.3,32,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:46:00,4.1,131.2,17.3,34,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:47:00,4.2,139.6,17.3,35,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:48:00,4.5,156.4,17.3,38,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:49:00,4.3,147.0,17.4,39,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:50:00,4.7,138.9,17.4,41,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:51:00,4.4,155.3,17.4,43,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:52:00,4.6,150.1,17.4,36,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:53:00,4.6,141.6,17.4,27,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:54:00,5.2,146.8,17.4,29,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:55:00,4.8,141.1,17.4,35,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:56:00,4.6,150.5,17.5,50,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:57:00,4.5,142.2,17.5,57,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:58:00,4.8,135.8,17.5,59,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 07:59:00,4.7,136.0,17.5,62,0.0,2020-04-16 07:20:04,2020-04-17 07:20:07
2020-04-16 06:00:00,4.7,146.1,16.9,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:01:00,4.5,150.7,16.9,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:02:00,4.6,145.0,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:03:00,5.3,142.7,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:04:00,4.6,145.6,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:05:00,4.8,148.7,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:06:00,4.6,140.2,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:07:00,4.7,144.1,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:08:00,5.1,135.9,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:09:00,4.7,147.1,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:10:00,5.0,163.9,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:11:00,4.6,140.3,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:12:00,4.8,142.1,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:13:00,4.7,151.1,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:14:00,4.7,148.8,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:15:00,4.7,143.8,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:16:00,4.7,150.0,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:17:00,4.6,141.3,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:18:00,4.6,142.8,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:19:00,4.6,141.0,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:20:00,4.8,133.9,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:21:00,4.8,149.2,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:22:00,4.4,143.9,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:23:00,4.3,139.8,16.6,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:24:00,4.5,151.3,16.6,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:25:00,4.4,142.8,16.6,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:26:00,4.2,138.3,16.6,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:27:00,4.4,132.9,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:28:00,4.3,142.2,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:29:00,4.2,138.6,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:30:00,4.4,142.6,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:31:00,4.2,146.1,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:32:00,4.2,151.3,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:33:00,4.3,149.9,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:34:00,4.2,143.6,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:35:00,4.1,141.5,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:36:00,4.3,142.7,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:37:00,4.4,143.1,16.5,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:38:00,4.0,142.4,16.6,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:39:00,4.2,144.1,16.6,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:40:00,4.5,155.2,16.6,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:41:00,4.1,146.5,16.6,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:42:00,3.8,166.3,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:43:00,3.8,142.1,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:44:00,4.0,143.3,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:45:00,4.3,136.6,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:46:00,4.3,144.3,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:47:00,4.2,150.7,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:48:00,4.0,146.7,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:49:00,4.0,146.8,16.7,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:50:00,3.9,139.4,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:51:00,3.9,148.4,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:52:00,3.8,141.1,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:53:00,3.6,139.7,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:54:00,3.9,134.4,16.8,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:55:00,4.3,146.9,16.9,0,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:56:00,4.5,144.4,16.9,1,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:57:00,4.7,149.5,16.9,1,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:58:00,4.6,144.4,16.9,1,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:59:00,4.5,140.3,16.9,1,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:00:00,4.4,137.7,16.9,1,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:01:00,4.2,138.0,16.9,1,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:02:00,4.4,151.4,16.8,1,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:03:00,4.5,146.4,16.8,2,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:04:00,4.4,144.5,16.8,2,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:05:00,4.4,134.9,16.8,2,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:06:00,4.3,133.0,16.8,3,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:07:00,4.8,146.8,16.7,3,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:08:00,4.4,142.5,16.7,3,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:09:00,4.5,149.1,16.7,4,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:10:00,4.4,143.2,16.7,4,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:11:00,4.2,142.0,16.7,5,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:12:00,4.0,129.4,16.7,5,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:13:00,4.0,149.7,16.7,6,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:14:00,4.4,142.7,16.7,6,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:15:00,4.2,142.6,16.7,7,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:16:00,4.1,147.4,16.7,7,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:17:00,4.3,148.8,16.7,8,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:18:00,4.7,138.0,16.7,9,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:19:00,4.3,151.5,16.7,9,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:20:00,4.3,134.8,16.7,9,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:21:00,4.4,137.4,16.8,10,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:22:00,4.6,132.0,16.8,10,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:23:00,4.4,143.4,16.8,11,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:24:00,4.2,139.5,16.8,12,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:25:00,4.0,143.3,16.8,12,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:26:00,4.2,141.2,16.9,13,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:27:00,4.3,145.7,16.9,13,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:28:00,4.1,145.8,16.9,14,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:29:00,4.4,147.3,16.9,15,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:30:00,3.8,148.7,16.9,16,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:31:00,3.7,154.6,16.9,17,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:32:00,3.9,153.0,17.0,17,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:33:00,4.5,163.9,17.0,18,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:34:00,4.0,145.1,17.0,19,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:35:00,3.9,145.3,17.0,20,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:36:00,4.0,132.6,17.0,21,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:37:00,4.0,135.2,17.1,22,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:38:00,4.1,146.2,17.1,23,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:39:00,4.3,145.3,17.1,24,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:40:00,3.6,141.9,17.2,25,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:41:00,4.0,149.5,17.2,26,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:42:00,4.0,137.2,17.2,28,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:43:00,4.2,153.6,17.3,29,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:44:00,4.1,152.9,17.3,31,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:45:00,4.3,149.9,17.3,32,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:46:00,4.1,131.2,17.3,34,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:47:00,4.2,139.6,17.3,35,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:48:00,4.5,156.4,17.3,38,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:49:00,4.3,147.0,17.4,39,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:50:00,4.7,138.9,17.4,41,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:51:00,4.4,155.3,17.4,43,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:52:00,4.6,150.1,17.4,36,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:53:00,4.6,141.6,17.4,27,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:54:00,5.2,146.8,17.4,29,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:55:00,4.8,141.1,17.4,35,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:56:00,4.6,150.5,17.5,50,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:57:00,4.5,142.2,17.5,57,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:58:00,4.8,135.8,17.5,59,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 07:59:00,4.7,136.0,17.5,62,0.0,2020-04-16 07:35:00,2020-04-17 07:35:09
2020-04-16 06:00:00,4.7,146.1,16.9,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:01:00,4.5,150.7,16.9,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:02:00,4.6,145.0,16.8,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:03:00,5.3,142.7,16.8,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:04:00,4.6,145.6,16.8,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:05:00,4.8,148.7,16.8,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:06:00,4.6,140.2,16.8,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:07:00,4.7,144.1,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:08:00,5.1,135.9,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:09:00,4.7,147.1,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:10:00,5.0,163.9,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:11:00,4.6,140.3,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:12:00,4.8,142.1,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:13:00,4.7,151.1,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:14:00,4.7,148.8,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:15:00,4.7,143.8,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:16:00,4.7,150.0,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:17:00,4.6,141.3,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:18:00,4.6,142.8,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:19:00,4.6,141.0,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:20:00,4.8,133.9,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:21:00,4.8,149.2,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:22:00,4.4,143.9,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:23:00,4.3,139.8,16.6,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:24:00,4.5,151.3,16.6,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:25:00,4.4,142.8,16.6,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:26:00,4.2,138.3,16.6,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:27:00,4.4,132.9,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:28:00,4.3,142.2,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:29:00,4.2,138.6,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:30:00,4.4,142.6,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:31:00,4.2,146.1,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:32:00,4.2,151.3,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:33:00,4.3,149.9,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:34:00,4.2,143.6,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:35:00,4.1,141.5,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:36:00,4.3,142.7,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:37:00,4.4,143.1,16.5,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:38:00,4.0,142.4,16.6,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:39:00,4.2,144.1,16.6,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:40:00,4.5,155.2,16.6,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:41:00,4.1,146.5,16.6,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:42:00,3.8,166.3,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:43:00,3.8,142.1,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:44:00,4.0,143.3,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:45:00,4.3,136.6,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
2020-04-16 06:46:00,4.3,144.3,16.7,0,0.0,2020-04-16 07:50:02,2020-04-17 07:50:10
