datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-09 01:28:00,5.3,109.4,13.4,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:29:00,5.2,95.8,13.5,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:30:00,5.1,86.3,13.5,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:31:00,4.7,97.7,13.5,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:32:00,4.7,94.9,13.5,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:33:00,4.2,89.1,13.6,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:34:00,4.2,95.2,13.6,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:35:00,4.7,109.7,13.6,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:36:00,4.5,102.5,13.6,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:37:00,4.6,89.8,13.6,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:38:00,4.8,88.4,13.6,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:39:00,4.8,96.0,13.6,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:40:00,4.6,81.8,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:41:00,4.9,89.6,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:42:00,4.9,103.0,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:43:00,5.0,97.9,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:44:00,5.3,106.9,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:45:00,5.4,106.0,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:46:00,5.4,113.6,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:47:00,5.1,91.9,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:48:00,4.8,96.3,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:49:00,5.5,100.6,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:50:00,5.4,88.1,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:51:00,4.8,93.3,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:52:00,5.3,96.4,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:53:00,5.3,106.8,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:54:00,5.5,104.0,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:55:00,5.4,105.2,13.7,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:56:00,5.0,105.3,13.8,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:57:00,5.7,92.6,13.8,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:58:00,5.3,97.6,13.8,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:59:00,5.0,104.0,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:00:00,5.2,101.6,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:01:00,5.1,99.8,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:02:00,5.0,97.9,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:03:00,5.2,92.5,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:04:00,5.3,104.3,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:05:00,5.2,85.1,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:06:00,5.5,93.1,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:07:00,5.4,96.3,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:08:00,4.7,93.3,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:09:00,5.3,103.7,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:10:00,4.8,102.3,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:11:00,5.8,98.2,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:12:00,5.3,90.5,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:13:00,5.2,105.4,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:14:00,5.3,82.5,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:15:00,4.7,83.9,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:16:00,5.1,82.0,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:17:00,5.0,96.4,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:18:00,4.8,103.0,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:19:00,5.3,97.2,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:20:00,4.8,102.1,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:21:00,4.9,93.2,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:22:00,4.8,99.6,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:23:00,5.0,93.4,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:24:00,5.3,73.8,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:25:00,5.1,80.1,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:26:00,4.7,98.6,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:27:00,5.2,78.8,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:28:00,4.9,94.1,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:29:00,5.0,72.8,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:30:00,4.5,77.3,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:31:00,4.8,85.1,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:32:00,4.4,96.9,13.8,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:33:00,4.4,81.9,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:34:00,4.3,75.1,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:35:00,5.0,86.6,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:36:00,4.3,67.6,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:37:00,5.0,71.0,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:38:00,4.7,78.5,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:39:00,4.7,87.8,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:40:00,5.0,68.6,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:41:00,4.9,82.9,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:42:00,4.6,76.2,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:43:00,5.0,82.6,13.9,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:44:00,4.3,76.5,14.0,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:45:00,4.8,68.5,14.0,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:46:00,4.2,75.1,14.0,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:47:00,3.9,84.7,14.0,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:48:00,4.4,75.1,14.0,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:49:00,4.3,57.6,14.1,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:50:00,3.8,87.6,14.1,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:51:00,4.6,88.2,14.1,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:52:00,4.3,79.6,14.1,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:53:00,3.4,79.0,14.1,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:54:00,3.7,67.8,14.2,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:55:00,4.1,89.1,14.2,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:56:00,3.7,92.6,14.2,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:57:00,3.9,77.5,14.2,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:58:00,3.7,74.6,14.2,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 02:59:00,4.4,79.1,14.2,0,0.0,2020-01-09 02:35:00,2020-01-10 02:35:08
2020-01-09 01:00:00,4.8,92.6,12.8,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:01:00,4.3,85.3,12.8,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:02:00,4.5,88.0,12.8,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:03:00,4.7,78.5,12.8,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:04:00,5.1,84.8,12.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:05:00,5.0,85.1,13.0,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:06:00,4.3,91.7,13.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:07:00,4.2,74.0,13.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:08:00,4.3,102.4,13.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:09:00,4.3,102.0,13.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:10:00,3.9,89.3,13.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:11:00,4.1,91.6,13.2,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:12:00,4.2,77.4,13.2,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:13:00,4.1,99.5,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:14:00,3.7,82.9,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:15:00,3.7,89.8,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:16:00,3.6,97.1,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:17:00,4.0,85.3,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:18:00,4.0,92.7,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:19:00,4.2,65.6,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:20:00,3.9,90.1,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:21:00,5.2,88.9,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:22:00,4.6,95.4,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:23:00,4.8,102.8,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:24:00,5.0,108.0,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:25:00,5.0,96.4,13.3,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:26:00,5.2,94.0,13.4,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:27:00,5.1,85.7,13.4,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:28:00,5.3,109.4,13.4,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:29:00,5.2,95.8,13.5,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:30:00,5.1,86.3,13.5,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:31:00,4.7,97.7,13.5,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:32:00,4.7,94.9,13.5,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:33:00,4.2,89.1,13.6,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:34:00,4.2,95.2,13.6,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:35:00,4.7,109.7,13.6,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:36:00,4.5,102.5,13.6,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:37:00,4.6,89.8,13.6,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:38:00,4.8,88.4,13.6,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:39:00,4.8,96.0,13.6,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:40:00,4.6,81.8,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:41:00,4.9,89.6,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:42:00,4.9,103.0,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:43:00,5.0,97.9,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:44:00,5.3,106.9,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:45:00,5.4,106.0,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:46:00,5.4,113.6,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:47:00,5.1,91.9,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:48:00,4.8,96.3,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:49:00,5.5,100.6,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:50:00,5.4,88.1,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:51:00,4.8,93.3,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:52:00,5.3,96.4,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:53:00,5.3,106.8,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:54:00,5.5,104.0,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:55:00,5.4,105.2,13.7,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:56:00,5.0,105.3,13.8,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:57:00,5.7,92.6,13.8,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:58:00,5.3,97.6,13.8,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 01:59:00,5.0,104.0,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:00:00,5.2,101.6,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:01:00,5.1,99.8,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:02:00,5.0,97.9,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:03:00,5.2,92.5,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:04:00,5.3,104.3,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:05:00,5.2,85.1,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:06:00,5.5,93.1,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:07:00,5.4,96.3,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:08:00,4.7,93.3,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:09:00,5.3,103.7,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:10:00,4.8,102.3,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:11:00,5.8,98.2,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:12:00,5.3,90.5,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:13:00,5.2,105.4,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:14:00,5.3,82.5,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:15:00,4.7,83.9,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:16:00,5.1,82.0,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:17:00,5.0,96.4,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:18:00,4.8,103.0,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:19:00,5.3,97.2,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:20:00,4.8,102.1,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:21:00,4.9,93.2,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:22:00,4.8,99.6,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:23:00,5.0,93.4,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:24:00,5.3,73.8,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:25:00,5.1,80.1,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:26:00,4.7,98.6,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:27:00,5.2,78.8,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:28:00,4.9,94.1,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:29:00,5.0,72.8,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:30:00,4.5,77.3,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:31:00,4.8,85.1,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:32:00,4.4,96.9,13.8,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:33:00,4.4,81.9,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:34:00,4.3,75.1,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:35:00,5.0,86.6,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:36:00,4.3,67.6,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:37:00,5.0,71.0,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:38:00,4.7,78.5,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:39:00,4.7,87.8,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:40:00,5.0,68.6,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:41:00,4.9,82.9,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:42:00,4.6,76.2,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:43:00,5.0,82.6,13.9,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:44:00,4.3,76.5,14.0,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:45:00,4.8,68.5,14.0,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:46:00,4.2,75.1,14.0,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:47:00,3.9,84.7,14.0,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:48:00,4.4,75.1,14.0,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:49:00,4.3,57.6,14.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:50:00,3.8,87.6,14.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:51:00,4.6,88.2,14.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:52:00,4.3,79.6,14.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:53:00,3.4,79.0,14.1,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:54:00,3.7,67.8,14.2,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:55:00,4.1,89.1,14.2,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:56:00,3.7,92.6,14.2,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:57:00,3.9,77.5,14.2,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:58:00,3.7,74.6,14.2,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:59:00,4.4,79.1,14.2,0,0.0,2020-01-09 02:50:02,2020-01-10 02:50:09
2020-01-09 02:00:00,5.2,101.6,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:01:00,5.1,99.8,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:02:00,5.0,97.9,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:03:00,5.2,92.5,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:04:00,5.3,104.3,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:05:00,5.2,85.1,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:06:00,5.5,93.1,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:07:00,5.4,96.3,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:08:00,4.7,93.3,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:09:00,5.3,103.7,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:10:00,4.8,102.3,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:11:00,5.8,98.2,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:12:00,5.3,90.5,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:13:00,5.2,105.4,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:14:00,5.3,82.5,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:15:00,4.7,83.9,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:16:00,5.1,82.0,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:17:00,5.0,96.4,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:18:00,4.8,103.0,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:19:00,5.3,97.2,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:20:00,4.8,102.1,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:21:00,4.9,93.2,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:22:00,4.8,99.6,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:23:00,5.0,93.4,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:24:00,5.3,73.8,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:25:00,5.1,80.1,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:26:00,4.7,98.6,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:27:00,5.2,78.8,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:28:00,4.9,94.1,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:29:00,5.0,72.8,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:30:00,4.5,77.3,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:31:00,4.8,85.1,13.9,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
2020-01-09 02:32:00,4.4,96.9,13.8,0,0.0,2020-01-09 03:05:03,2020-01-10 03:05:10
