datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-01 04:40:00,2.4,92.9,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:41:00,2.4,102.8,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:42:00,2.4,91.0,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:43:00,2.6,104.0,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:44:00,2.4,85.2,9.9,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:45:00,2.3,89.5,9.9,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:46:00,2.5,83.8,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:47:00,2.5,90.9,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:48:00,2.3,83.1,9.9,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:49:00,2.4,88.6,9.9,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:50:00,2.3,88.4,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:51:00,2.3,82.8,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:52:00,2.2,77.0,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:53:00,2.2,92.2,9.8,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:54:00,2.1,79.7,9.7,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:55:00,2.1,75.5,9.7,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:56:00,2.3,78.1,9.7,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:57:00,2.3,82.8,9.6,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:58:00,2.4,95.2,9.6,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:59:00,2.5,86.9,9.6,0,0.0,2020-01-01 04:50:00,2020-01-02 04:50:05
2020-01-01 04:00:00,2.5,82.8,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:01:00,2.5,82.6,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:02:00,2.4,81.0,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:03:00,2.4,76.5,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:04:00,2.3,81.7,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:05:00,2.4,87.8,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:06:00,2.3,87.4,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:07:00,2.2,91.1,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:08:00,2.2,86.9,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:09:00,2.2,87.4,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:10:00,2.1,90.3,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:11:00,2.2,92.5,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:12:00,2.2,84.7,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:13:00,2.2,89.9,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:14:00,2.3,92.6,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:15:00,2.4,75.4,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:16:00,2.5,94.8,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:17:00,2.3,86.0,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:18:00,2.3,102.6,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:19:00,2.4,91.9,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:20:00,2.3,84.7,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:21:00,2.3,87.0,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:22:00,2.2,88.0,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:23:00,2.1,82.4,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:24:00,2.1,86.3,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:25:00,2.2,80.9,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:26:00,2.3,82.6,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:27:00,2.2,81.9,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:28:00,2.3,96.2,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:29:00,2.4,89.2,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:30:00,2.2,99.8,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:31:00,2.3,84.7,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:32:00,2.4,79.7,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:33:00,2.5,94.9,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:34:00,2.6,85.9,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:35:00,2.5,89.0,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:36:00,2.4,89.1,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:37:00,2.5,92.4,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:38:00,2.5,89.7,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:39:00,2.5,87.5,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:40:00,2.4,92.9,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:41:00,2.4,102.8,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:42:00,2.4,91.0,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:43:00,2.6,104.0,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:44:00,2.4,85.2,9.9,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:45:00,2.3,89.5,9.9,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:46:00,2.5,83.8,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:47:00,2.5,90.9,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:48:00,2.3,83.1,9.9,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:49:00,2.4,88.6,9.9,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:50:00,2.3,88.4,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:51:00,2.3,82.8,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:52:00,2.2,77.0,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:53:00,2.2,92.2,9.8,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:54:00,2.1,79.7,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:55:00,2.1,75.5,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:56:00,2.3,78.1,9.7,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:57:00,2.3,82.8,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:58:00,2.4,95.2,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:59:00,2.5,86.9,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:00:00,2.4,85.6,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:01:00,2.3,79.9,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:02:00,2.2,89.2,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:03:00,2.3,85.9,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:04:00,2.2,86.6,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:05:00,2.3,81.2,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:06:00,2.4,87.8,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:07:00,2.5,85.3,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:08:00,2.5,83.8,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:09:00,2.6,91.7,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:10:00,2.6,78.8,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:11:00,2.6,82.9,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:12:00,2.6,77.0,9.6,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:13:00,2.8,74.2,9.5,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:14:00,2.8,81.5,9.5,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:15:00,2.7,74.3,9.5,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:16:00,2.7,80.3,9.5,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:17:00,2.8,83.6,9.5,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:18:00,2.7,87.8,9.5,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:19:00,2.6,89.2,9.5,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:20:00,2.6,89.4,9.5,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:21:00,2.5,94.1,9.5,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:22:00,2.7,75.4,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:23:00,2.7,86.9,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:24:00,2.7,80.7,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:25:00,2.6,80.6,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:26:00,2.4,87.5,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:27:00,2.6,77.4,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:28:00,2.6,87.2,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:29:00,2.6,78.8,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:30:00,2.7,84.7,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:31:00,2.9,82.9,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:32:00,2.9,74.5,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:33:00,3.0,87.4,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:34:00,3.0,86.3,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:35:00,3.0,85.8,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:36:00,2.9,83.2,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:37:00,2.8,84.1,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:38:00,2.8,81.0,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:39:00,2.8,83.9,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:40:00,2.9,84.5,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:41:00,2.9,83.3,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:42:00,2.9,86.9,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:43:00,2.6,87.0,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:44:00,2.7,86.0,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:45:00,2.4,88.8,9.4,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:46:00,2.6,90.0,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:47:00,2.4,88.2,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:48:00,2.2,93.8,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:49:00,2.1,80.1,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:50:00,2.2,90.4,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:51:00,2.3,93.1,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:52:00,2.2,93.6,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:53:00,2.3,80.9,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:54:00,2.3,91.1,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:55:00,2.4,96.5,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:56:00,2.3,92.7,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:57:00,2.2,90.1,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:58:00,2.4,96.0,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 05:59:00,2.5,100.7,9.3,0,0.0,2020-01-01 05:05:02,2020-01-02 05:05:06
2020-01-01 04:00:00,2.5,82.8,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:01:00,2.5,82.6,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:02:00,2.4,81.0,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:03:00,2.4,76.5,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:04:00,2.3,81.7,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:05:00,2.4,87.8,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:06:00,2.3,87.4,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:07:00,2.2,91.1,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:08:00,2.2,86.9,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:09:00,2.2,87.4,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:10:00,2.1,90.3,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:11:00,2.2,92.5,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:12:00,2.2,84.7,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:13:00,2.2,89.9,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:14:00,2.3,92.6,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:15:00,2.4,75.4,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:16:00,2.5,94.8,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:17:00,2.3,86.0,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:18:00,2.3,102.6,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:19:00,2.4,91.9,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:20:00,2.3,84.7,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:21:00,2.3,87.0,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:22:00,2.2,88.0,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:23:00,2.1,82.4,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:24:00,2.1,86.3,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:25:00,2.2,80.9,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:26:00,2.3,82.6,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:27:00,2.2,81.9,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:28:00,2.3,96.2,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:29:00,2.4,89.2,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:30:00,2.2,99.8,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:31:00,2.3,84.7,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:32:00,2.4,79.7,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:33:00,2.5,94.9,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:34:00,2.6,85.9,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:35:00,2.5,89.0,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:36:00,2.4,89.1,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:37:00,2.5,92.4,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:38:00,2.5,89.7,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:39:00,2.5,87.5,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:40:00,2.4,92.9,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:41:00,2.4,102.8,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:42:00,2.4,91.0,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:43:00,2.6,104.0,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:44:00,2.4,85.2,9.9,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:45:00,2.3,89.5,9.9,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:46:00,2.5,83.8,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:47:00,2.5,90.9,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:48:00,2.3,83.1,9.9,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:49:00,2.4,88.6,9.9,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:50:00,2.3,88.4,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:51:00,2.3,82.8,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:52:00,2.2,77.0,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:53:00,2.2,92.2,9.8,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:54:00,2.1,79.7,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:55:00,2.1,75.5,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:56:00,2.3,78.1,9.7,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:57:00,2.3,82.8,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:58:00,2.4,95.2,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 04:59:00,2.5,86.9,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:00:00,2.4,85.6,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:01:00,2.3,79.9,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:02:00,2.2,89.2,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:03:00,2.3,85.9,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:04:00,2.2,86.6,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:05:00,2.3,81.2,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:06:00,2.4,87.8,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:07:00,2.5,85.3,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:08:00,2.5,83.8,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:09:00,2.6,91.7,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:10:00,2.6,78.8,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:11:00,2.6,82.9,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:12:00,2.6,77.0,9.6,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:13:00,2.8,74.2,9.5,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:14:00,2.8,81.5,9.5,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:15:00,2.7,74.3,9.5,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:16:00,2.7,80.3,9.5,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:17:00,2.8,83.6,9.5,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:18:00,2.7,87.8,9.5,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:19:00,2.6,89.2,9.5,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:20:00,2.6,89.4,9.5,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:21:00,2.5,94.1,9.5,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:22:00,2.7,75.4,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:23:00,2.7,86.9,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:24:00,2.7,80.7,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:25:00,2.6,80.6,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:26:00,2.4,87.5,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:27:00,2.6,77.4,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:28:00,2.6,87.2,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:29:00,2.6,78.8,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:30:00,2.7,84.7,9.3,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:31:00,2.9,82.9,9.3,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:32:00,2.9,74.5,9.3,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:33:00,3.0,87.4,9.3,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:34:00,3.0,86.3,9.3,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:35:00,3.0,85.8,9.3,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:36:00,2.9,83.2,9.3,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:37:00,2.8,84.1,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:38:00,2.8,81.0,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:39:00,2.8,83.9,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:40:00,2.9,84.5,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:41:00,2.9,83.3,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:42:00,2.9,86.9,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:43:00,2.6,87.0,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
2020-01-01 05:44:00,2.7,86.0,9.4,0,0.0,2020-01-01 05:20:03,2020-01-02 05:20:08
