datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-19 10:38:00,2.1,111.5,16.1,84,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:39:00,1.9,104.0,16.1,89,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:40:00,2.1,92.4,16.1,96,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:41:00,2.5,91.3,16.1,105,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:42:00,2.5,105.1,16.1,115,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:43:00,2.6,93.4,16.1,123,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:44:00,2.3,84.4,16.1,126,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:45:00,2.4,85.6,16.1,130,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:46:00,2.7,79.8,16.1,136,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:47:00,2.9,83.2,16.1,140,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:48:00,2.4,92.8,16.1,141,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:49:00,2.4,100.7,16.2,137,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:50:00,2.4,91.8,16.2,132,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:51:00,2.4,98.8,16.3,134,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:52:00,2.5,100.5,16.3,136,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:53:00,2.3,88.5,16.4,137,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:54:00,2.2,97.3,16.4,140,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:55:00,2.3,83.9,16.5,148,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:56:00,2.2,93.7,16.5,158,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:57:00,2.1,86.7,16.6,166,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:58:00,2.0,96.3,16.6,173,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 10:59:00,2.0,107.2,16.7,175,0.0,2020-01-19 10:05:02,2020-01-20 10:05:10
2020-01-19 09:00:00,4.0,70.0,15.2,25,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:01:00,4.0,63.6,15.2,25,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:02:00,3.8,86.4,15.2,25,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:03:00,4.2,85.3,15.2,26,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:04:00,4.2,77.7,15.2,26,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:05:00,4.1,87.5,15.2,28,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:06:00,4.0,86.8,15.2,32,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:07:00,3.9,81.5,15.2,37,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:08:00,3.6,72.3,15.2,37,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:09:00,3.8,77.6,15.2,35,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:10:00,3.2,87.6,15.2,33,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:11:00,3.1,91.0,15.2,55,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:12:00,3.5,81.6,15.2,57,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:13:00,3.7,87.3,15.2,39,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:14:00,3.8,105.1,15.2,29,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:15:00,4.2,85.6,15.1,54,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:16:00,4.2,91.5,15.1,50,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:17:00,4.1,96.9,15.1,41,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:18:00,4.2,89.0,15.1,37,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:19:00,3.8,91.2,15.1,36,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:20:00,4.0,96.1,15.1,38,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:21:00,3.8,84.7,15.0,39,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:22:00,4.0,97.5,15.0,41,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:23:00,4.1,86.0,15.0,42,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:24:00,4.1,90.5,15.0,42,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:25:00,4.1,88.8,14.9,44,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:26:00,3.8,84.8,14.9,50,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:27:00,3.8,86.2,14.9,58,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:28:00,4.2,85.0,14.9,67,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:29:00,4.3,96.7,14.9,67,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:30:00,4.1,75.0,15.0,65,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:31:00,4.1,83.3,15.0,64,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:32:00,4.1,79.9,15.1,59,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:33:00,3.8,96.0,15.1,52,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:34:00,3.4,92.5,15.2,45,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:35:00,3.4,96.1,15.2,44,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:36:00,3.9,93.7,15.3,52,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:37:00,3.8,91.3,15.4,61,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:38:00,3.9,93.7,15.4,64,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:39:00,3.8,88.0,15.5,63,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:40:00,3.8,82.4,15.6,58,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:41:00,3.4,98.0,15.6,52,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:42:00,3.5,87.4,15.7,50,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:43:00,3.5,83.4,15.7,52,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:44:00,3.4,90.5,15.8,52,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:45:00,3.3,86.6,15.8,49,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:46:00,3.4,87.3,15.8,49,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:47:00,3.2,78.5,15.8,55,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:48:00,3.4,83.1,15.8,60,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:49:00,3.6,83.2,15.9,55,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:50:00,3.7,80.9,15.9,45,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:51:00,3.6,72.5,15.9,38,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:52:00,3.5,103.6,16.0,34,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:53:00,3.3,86.9,16.0,30,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:54:00,3.5,79.7,16.1,28,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:55:00,3.9,72.9,16.1,28,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:56:00,3.6,68.6,16.1,31,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:57:00,4.0,72.7,16.1,34,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:58:00,3.8,81.1,16.1,33,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:59:00,3.0,87.1,16.1,32,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:00:00,3.1,90.5,16.1,33,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:01:00,3.0,83.3,16.1,34,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:02:00,3.2,88.7,16.1,36,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:03:00,2.9,88.7,16.1,38,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:04:00,2.8,74.5,16.1,41,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:05:00,2.9,70.7,16.1,46,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:06:00,2.3,83.9,16.0,53,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:07:00,1.5,72.6,16.0,58,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:08:00,1.1,343.7,16.0,60,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:09:00,1.0,234.3,16.0,61,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:10:00,1.1,235.1,16.0,59,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:11:00,0.8,144.0,16.0,55,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:12:00,1.0,82.1,16.0,52,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:13:00,1.7,84.7,16.0,51,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:14:00,2.0,57.3,16.0,50,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:15:00,2.2,54.6,16.0,49,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:16:00,2.1,56.9,16.0,48,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:17:00,2.0,53.1,16.0,49,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:18:00,2.3,45.2,16.0,50,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:19:00,2.4,43.4,16.0,53,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:20:00,2.0,34.0,16.0,58,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:21:00,1.8,32.8,16.0,63,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:22:00,2.0,31.9,16.0,63,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:23:00,2.5,41.9,16.0,60,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:24:00,1.8,62.0,15.9,61,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:25:00,1.8,61.8,15.9,66,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:26:00,1.7,54.7,15.9,69,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:27:00,1.9,70.2,15.9,67,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:28:00,1.7,82.3,15.9,62,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:29:00,1.4,93.2,15.9,60,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:30:00,1.3,82.0,15.9,60,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:31:00,1.2,89.7,15.9,59,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:32:00,1.2,91.4,16.0,60,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:33:00,1.4,91.5,16.0,64,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:34:00,1.8,95.4,16.1,70,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:35:00,2.0,104.3,16.1,73,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:36:00,2.4,112.6,16.1,76,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:37:00,2.3,122.3,16.1,80,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:38:00,2.1,111.5,16.1,84,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:39:00,1.9,104.0,16.1,89,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:40:00,2.1,92.4,16.1,96,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:41:00,2.5,91.3,16.1,105,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:42:00,2.5,105.1,16.1,115,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:43:00,2.6,93.4,16.1,123,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:44:00,2.3,84.4,16.1,126,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:45:00,2.4,85.6,16.1,130,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:46:00,2.7,79.8,16.1,136,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:47:00,2.9,83.2,16.1,140,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:48:00,2.4,92.8,16.1,141,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:49:00,2.4,100.7,16.2,137,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:50:00,2.4,91.8,16.2,132,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:51:00,2.4,98.8,16.3,134,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:52:00,2.5,100.5,16.3,136,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:53:00,2.3,88.5,16.4,137,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:54:00,2.2,97.3,16.4,140,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:55:00,2.3,83.9,16.5,148,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:56:00,2.2,93.7,16.5,158,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:57:00,2.1,86.7,16.6,166,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:58:00,2.0,96.3,16.6,173,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 10:59:00,2.0,107.2,16.7,175,0.0,2020-01-19 10:20:03,2020-01-20 10:20:11
2020-01-19 09:00:00,4.0,70.0,15.2,25,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:01:00,4.0,63.6,15.2,25,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:02:00,3.8,86.4,15.2,25,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:03:00,4.2,85.3,15.2,26,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:04:00,4.2,77.7,15.2,26,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:05:00,4.1,87.5,15.2,28,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:06:00,4.0,86.8,15.2,32,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:07:00,3.9,81.5,15.2,37,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:08:00,3.6,72.3,15.2,37,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:09:00,3.8,77.6,15.2,35,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:10:00,3.2,87.6,15.2,33,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:11:00,3.1,91.0,15.2,55,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:12:00,3.5,81.6,15.2,57,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:13:00,3.7,87.3,15.2,39,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:14:00,3.8,105.1,15.2,29,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:15:00,4.2,85.6,15.1,54,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:16:00,4.2,91.5,15.1,50,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:17:00,4.1,96.9,15.1,41,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:18:00,4.2,89.0,15.1,37,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:19:00,3.8,91.2,15.1,36,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:20:00,4.0,96.1,15.1,38,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:21:00,3.8,84.7,15.0,39,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:22:00,4.0,97.5,15.0,41,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:23:00,4.1,86.0,15.0,42,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:24:00,4.1,90.5,15.0,42,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:25:00,4.1,88.8,14.9,44,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:26:00,3.8,84.8,14.9,50,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:27:00,3.8,86.2,14.9,58,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:28:00,4.2,85.0,14.9,67,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:29:00,4.3,96.7,14.9,67,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:30:00,4.1,75.0,15.0,65,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:31:00,4.1,83.3,15.0,64,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:32:00,4.1,79.9,15.1,59,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:33:00,3.8,96.0,15.1,52,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:34:00,3.4,92.5,15.2,45,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:35:00,3.4,96.1,15.2,44,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:36:00,3.9,93.7,15.3,52,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:37:00,3.8,91.3,15.4,61,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:38:00,3.9,93.7,15.4,64,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:39:00,3.8,88.0,15.5,63,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:40:00,3.8,82.4,15.6,58,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:41:00,3.4,98.0,15.6,52,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:42:00,3.5,87.4,15.7,50,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:43:00,3.5,83.4,15.7,52,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:44:00,3.4,90.5,15.8,52,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:45:00,3.3,86.6,15.8,49,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:46:00,3.4,87.3,15.8,49,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:47:00,3.2,78.5,15.8,55,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:48:00,3.4,83.1,15.8,60,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:49:00,3.6,83.2,15.9,55,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:50:00,3.7,80.9,15.9,45,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:51:00,3.6,72.5,15.9,38,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:52:00,3.5,103.6,16.0,34,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:53:00,3.3,86.9,16.0,30,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:54:00,3.5,79.7,16.1,28,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:55:00,3.9,72.9,16.1,28,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:56:00,3.6,68.6,16.1,31,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:57:00,4.0,72.7,16.1,34,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:58:00,3.8,81.1,16.1,33,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 09:59:00,3.0,87.1,16.1,32,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:00:00,3.1,90.5,16.1,33,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:01:00,3.0,83.3,16.1,34,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:02:00,3.2,88.7,16.1,36,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:03:00,2.9,88.7,16.1,38,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:04:00,2.8,74.5,16.1,41,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:05:00,2.9,70.7,16.1,46,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:06:00,2.3,83.9,16.0,53,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:07:00,1.5,72.6,16.0,58,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:08:00,1.1,343.7,16.0,60,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:09:00,1.0,234.3,16.0,61,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:10:00,1.1,235.1,16.0,59,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:11:00,0.8,144.0,16.0,55,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:12:00,1.0,82.1,16.0,52,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:13:00,1.7,84.7,16.0,51,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:14:00,2.0,57.3,16.0,50,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:15:00,2.2,54.6,16.0,49,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:16:00,2.1,56.9,16.0,48,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:17:00,2.0,53.1,16.0,49,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:18:00,2.3,45.2,16.0,50,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:19:00,2.4,43.4,16.0,53,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:20:00,2.0,34.0,16.0,58,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:21:00,1.8,32.8,16.0,63,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:22:00,2.0,31.9,16.0,63,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:23:00,2.5,41.9,16.0,60,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:24:00,1.8,62.0,15.9,61,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:25:00,1.8,61.8,15.9,66,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:26:00,1.7,54.7,15.9,69,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:27:00,1.9,70.2,15.9,67,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:28:00,1.7,82.3,15.9,62,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:29:00,1.4,93.2,15.9,60,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:30:00,1.3,82.0,15.9,60,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:31:00,1.2,89.7,15.9,59,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:32:00,1.2,91.4,16.0,60,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:33:00,1.4,91.5,16.0,64,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:34:00,1.8,95.4,16.1,70,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:35:00,2.0,104.3,16.1,73,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:36:00,2.4,112.6,16.1,76,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:37:00,2.3,122.3,16.1,80,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:38:00,2.1,111.5,16.1,84,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:39:00,1.9,104.0,16.1,89,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:40:00,2.1,92.4,16.1,96,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:41:00,2.5,91.3,16.1,105,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
2020-01-19 10:42:00,2.5,105.1,16.1,115,0.0,2020-01-19 10:35:05,2020-01-20 10:35:12
