datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-12 23:33:00,5.1,87.3,22.8,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:34:00,6.0,72.8,22.8,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:35:00,5.5,86.8,22.8,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:36:00,5.4,85.1,22.7,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:37:00,5.9,76.5,22.7,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:38:00,5.4,75.5,22.7,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:39:00,4.9,89.3,22.7,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:40:00,5.4,70.7,22.7,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:41:00,5.6,80.1,22.6,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:42:00,5.5,88.1,22.6,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:43:00,5.0,75.3,22.6,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:44:00,4.9,91.1,22.6,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:45:00,4.9,98.4,22.6,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:46:00,4.8,63.0,22.5,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:47:00,4.7,63.6,22.5,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:48:00,4.9,66.5,22.5,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:49:00,5.0,62.9,22.5,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:50:00,5.5,77.7,22.5,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:51:00,5.2,81.0,22.5,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:52:00,5.5,101.7,22.4,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:53:00,5.1,100.3,22.4,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:54:00,4.6,92.5,22.4,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:55:00,4.5,95.5,22.4,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:56:00,4.7,95.3,22.4,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:57:00,5.1,77.9,22.3,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:58:00,4.9,84.2,22.3,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 23:59:00,4.5,98.6,22.3,0,0.0,2020-10-12 23:35:02,2020-10-13 23:35:05
2020-10-12 22:00:00,6.0,74.0,24.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:01:00,5.9,72.3,24.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:02:00,6.8,77.7,24.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:03:00,6.1,48.1,24.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:04:00,6.1,74.1,24.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:05:00,6.3,76.6,24.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:06:00,6.0,72.0,24.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:07:00,6.4,82.1,24.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:08:00,6.1,47.9,24.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:09:00,5.2,51.3,24.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:10:00,5.7,49.0,23.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:11:00,6.2,77.2,23.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:12:00,6.1,76.9,23.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:13:00,5.0,49.7,23.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:14:00,5.9,66.2,23.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:15:00,6.2,65.8,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:16:00,6.7,53.6,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:17:00,6.3,72.2,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:18:00,6.1,76.5,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:19:00,5.8,50.6,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:20:00,6.2,71.8,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:21:00,5.6,77.2,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:22:00,6.2,78.6,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:23:00,6.5,74.3,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:24:00,6.0,63.8,23.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:25:00,6.5,76.7,23.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:26:00,6.4,68.0,23.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:27:00,6.3,76.6,23.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:28:00,6.1,68.8,23.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:29:00,7.4,62.9,23.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:30:00,7.3,69.7,23.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:31:00,6.0,61.5,23.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:32:00,6.6,72.9,23.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:33:00,6.2,91.9,23.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:34:00,6.3,74.6,23.6,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:35:00,6.2,56.0,23.6,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:36:00,5.4,72.1,23.6,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:37:00,5.9,73.0,23.6,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:38:00,6.6,77.4,23.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:39:00,6.2,69.4,23.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:40:00,6.1,59.3,23.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:41:00,5.8,78.9,23.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:42:00,6.2,77.9,23.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:43:00,6.4,85.7,23.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:44:00,6.1,78.7,23.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:45:00,6.1,68.0,23.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:46:00,5.9,73.0,23.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:47:00,6.1,70.4,23.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:48:00,5.8,78.1,23.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:49:00,5.6,71.9,23.3,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:50:00,5.9,81.9,23.3,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:51:00,6.7,67.3,23.3,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:52:00,6.0,94.0,23.3,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:53:00,5.9,68.3,23.3,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:54:00,6.0,62.5,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:55:00,6.4,69.9,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:56:00,6.8,89.0,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:57:00,7.2,55.8,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:58:00,6.5,62.4,23.3,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 22:59:00,5.5,86.0,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:00:00,7.1,86.8,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:01:00,6.6,78.8,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:02:00,5.6,80.0,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:03:00,5.5,62.8,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:04:00,6.2,65.9,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:05:00,6.2,64.3,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:06:00,6.2,82.8,23.2,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:07:00,5.8,71.6,23.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:08:00,7.4,63.1,23.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:09:00,6.2,80.4,23.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:10:00,5.9,80.8,23.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:11:00,5.9,67.0,23.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:12:00,6.0,78.6,23.1,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:13:00,6.2,80.8,23.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:14:00,6.3,77.0,23.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:15:00,5.4,69.1,23.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:16:00,5.9,82.4,23.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:17:00,6.5,66.4,23.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:18:00,5.8,75.6,23.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:19:00,6.6,78.8,23.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:20:00,6.2,52.8,23.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:21:00,5.7,85.2,23.0,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:22:00,5.5,71.3,22.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:23:00,5.5,86.5,22.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:24:00,5.4,80.6,22.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:25:00,5.5,83.3,22.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:26:00,6.2,81.4,22.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:27:00,5.7,81.8,22.9,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:28:00,5.0,84.7,22.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:29:00,5.2,82.7,22.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:30:00,5.7,67.3,22.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:31:00,6.0,87.3,22.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:32:00,4.6,69.1,22.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:33:00,5.1,87.3,22.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:34:00,6.0,72.8,22.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:35:00,5.5,86.8,22.8,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:36:00,5.4,85.1,22.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:37:00,5.9,76.5,22.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:38:00,5.4,75.5,22.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:39:00,4.9,89.3,22.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:40:00,5.4,70.7,22.7,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:41:00,5.6,80.1,22.6,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:42:00,5.5,88.1,22.6,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:43:00,5.0,75.3,22.6,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:44:00,4.9,91.1,22.6,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:45:00,4.9,98.4,22.6,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:46:00,4.8,63.0,22.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:47:00,4.7,63.6,22.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:48:00,4.9,66.5,22.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:49:00,5.0,62.9,22.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:50:00,5.5,77.7,22.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:51:00,5.2,81.0,22.5,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:52:00,5.5,101.7,22.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:53:00,5.1,100.3,22.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:54:00,4.6,92.5,22.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:55:00,4.5,95.5,22.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:56:00,4.7,95.3,22.4,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:57:00,5.1,77.9,22.3,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:58:00,4.9,84.2,22.3,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:59:00,4.5,98.6,22.3,0,0.0,2020-10-12 23:50:03,2020-10-13 23:50:06
2020-10-12 23:00:00,7.1,86.8,23.2,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:01:00,6.6,78.8,23.2,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:02:00,5.6,80.0,23.2,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:03:00,5.5,62.8,23.2,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:04:00,6.2,65.9,23.2,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:05:00,6.2,64.3,23.2,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:06:00,6.2,82.8,23.2,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:07:00,5.8,71.6,23.1,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:08:00,7.4,63.1,23.1,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:09:00,6.2,80.4,23.1,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:10:00,5.9,80.8,23.1,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:11:00,5.9,67.0,23.1,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:12:00,6.0,78.6,23.1,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:13:00,6.2,80.8,23.0,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:14:00,6.3,77.0,23.0,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:15:00,5.4,69.1,23.0,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:16:00,5.9,82.4,23.0,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:17:00,6.5,66.4,23.0,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:18:00,5.8,75.6,23.0,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:19:00,6.6,78.8,23.0,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:20:00,6.2,52.8,23.0,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:21:00,5.7,85.2,23.0,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:22:00,5.5,71.3,22.9,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:23:00,5.5,86.5,22.9,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:24:00,5.4,80.6,22.9,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:25:00,5.5,83.3,22.9,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:26:00,6.2,81.4,22.9,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:27:00,5.7,81.8,22.9,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:28:00,5.0,84.7,22.8,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:29:00,5.2,82.7,22.8,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:30:00,5.7,67.3,22.8,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:31:00,6.0,87.3,22.8,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:32:00,4.6,69.1,22.8,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:33:00,5.1,87.3,22.8,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:34:00,6.0,72.8,22.8,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:35:00,5.5,86.8,22.8,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:36:00,5.4,85.1,22.7,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:37:00,5.9,76.5,22.7,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:38:00,5.4,75.5,22.7,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:39:00,4.9,89.3,22.7,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:40:00,5.4,70.7,22.7,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:41:00,5.6,80.1,22.6,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:42:00,5.5,88.1,22.6,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:43:00,5.0,75.3,22.6,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:44:00,4.9,91.1,22.6,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:45:00,4.9,98.4,22.6,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:46:00,4.8,63.0,22.5,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:47:00,4.7,63.6,22.5,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:48:00,4.9,66.5,22.5,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:49:00,5.0,62.9,22.5,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:50:00,5.5,77.7,22.5,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:51:00,5.2,81.0,22.5,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:52:00,5.5,101.7,22.4,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:53:00,5.1,100.3,22.4,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:54:00,4.6,92.5,22.4,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:55:00,4.5,95.5,22.4,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:56:00,4.7,95.3,22.4,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:57:00,5.1,77.9,22.3,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:58:00,4.9,84.2,22.3,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:59:00,4.5,98.6,22.3,0,0.0,2020-10-13 00:05:05,2020-10-14 00:05:08
2020-10-12 23:00:00,7.1,86.8,23.2,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:01:00,6.6,78.8,23.2,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:02:00,5.6,80.0,23.2,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:03:00,5.5,62.8,23.2,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:04:00,6.2,65.9,23.2,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:05:00,6.2,64.3,23.2,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:06:00,6.2,82.8,23.2,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:07:00,5.8,71.6,23.1,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:08:00,7.4,63.1,23.1,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:09:00,6.2,80.4,23.1,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:10:00,5.9,80.8,23.1,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:11:00,5.9,67.0,23.1,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:12:00,6.0,78.6,23.1,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:13:00,6.2,80.8,23.0,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:14:00,6.3,77.0,23.0,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:15:00,5.4,69.1,23.0,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:16:00,5.9,82.4,23.0,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:17:00,6.5,66.4,23.0,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:18:00,5.8,75.6,23.0,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:19:00,6.6,78.8,23.0,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:20:00,6.2,52.8,23.0,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:21:00,5.7,85.2,23.0,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:22:00,5.5,71.3,22.9,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:23:00,5.5,86.5,22.9,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:24:00,5.4,80.6,22.9,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:25:00,5.5,83.3,22.9,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:26:00,6.2,81.4,22.9,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:27:00,5.7,81.8,22.9,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:28:00,5.0,84.7,22.8,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:29:00,5.2,82.7,22.8,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:30:00,5.7,67.3,22.8,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:31:00,6.0,87.3,22.8,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:32:00,4.6,69.1,22.8,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:33:00,5.1,87.3,22.8,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:34:00,6.0,72.8,22.8,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:35:00,5.5,86.8,22.8,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:36:00,5.4,85.1,22.7,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
2020-10-12 23:37:00,5.9,76.5,22.7,0,0.0,2020-10-13 00:20:01,2020-10-14 00:20:03
