datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-10 12:46:00,3.4,22.2,28.5,631,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:47:00,3.0,91.5,28.5,627,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:48:00,2.6,5.2,28.6,631,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:49:00,4.0,28.7,28.6,631,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:50:00,3.3,39.1,28.7,631,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:51:00,3.4,52.1,28.8,630,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:52:00,3.4,40.2,28.9,631,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:53:00,3.4,337.6,28.9,632,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:54:00,2.2,11.2,28.8,635,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:55:00,2.4,45.2,28.9,636,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:56:00,3.1,42.3,29.0,635,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:57:00,3.6,23.8,29.0,635,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:58:00,3.5,33.5,29.0,636,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:59:00,2.3,337.1,29.1,637,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:00:00,2.0,50.1,29.2,636,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:01:00,2.3,43.5,29.3,639,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:02:00,1.7,2.9,29.2,641,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:03:00,1.6,76.9,29.3,639,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:04:00,2.6,15.9,29.4,643,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:05:00,2.3,33.5,29.5,640,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:06:00,2.7,53.8,29.6,641,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:07:00,2.1,39.3,29.6,640,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:08:00,1.9,73.5,29.6,641,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:09:00,1.9,295.3,29.6,638,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:10:00,1.7,273.2,29.6,640,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:11:00,1.7,136.8,29.5,641,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:12:00,1.5,302.5,29.4,637,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:13:00,4.0,312.5,29.3,639,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:14:00,4.8,307.2,28.8,632,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:15:00,4.3,285.9,28.4,642,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:16:00,4.9,295.7,28.1,627,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:17:00,5.7,276.2,27.6,640,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:18:00,5.3,307.9,27.2,636,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:19:00,4.6,281.7,26.9,639,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:20:00,5.8,268.1,26.6,629,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:21:00,5.4,302.9,26.4,630,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:22:00,4.2,302.1,26.2,629,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:23:00,4.3,292.8,26.3,639,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:24:00,4.3,314.0,26.3,638,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:25:00,5.0,336.0,26.3,636,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:26:00,4.6,325.4,26.4,635,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:27:00,4.7,314.3,26.4,640,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:28:00,5.7,316.3,26.4,637,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:29:00,5.4,316.3,26.3,637,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:30:00,4.8,318.6,26.2,637,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:31:00,5.9,331.0,26.2,641,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:32:00,5.6,310.8,26.1,636,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:33:00,4.6,330.3,26.1,633,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:34:00,5.4,322.3,26.1,642,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:35:00,5.4,324.7,26.2,641,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:36:00,4.8,293.9,26.2,647,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:37:00,4.7,335.9,26.3,640,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:38:00,6.4,330.6,26.3,641,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:39:00,6.9,335.1,26.1,642,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:40:00,6.0,308.9,26.0,640,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:41:00,5.5,318.5,26.0,641,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:42:00,4.1,329.8,26.1,640,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:43:00,5.0,331.0,26.1,642,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:44:00,5.0,343.1,26.2,639,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:45:00,5.2,296.0,26.3,636,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:46:00,5.9,332.2,26.3,638,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:47:00,5.7,315.5,26.2,640,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:48:00,6.0,291.6,26.2,639,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:49:00,5.8,317.8,26.2,637,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:50:00,5.4,325.0,26.2,638,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:51:00,5.6,317.0,26.2,638,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:52:00,5.6,315.3,26.2,635,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:53:00,6.0,331.6,26.2,637,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:54:00,5.6,330.5,26.3,638,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:55:00,5.4,297.3,26.3,639,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:56:00,4.8,320.9,26.4,636,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:57:00,4.6,314.5,26.5,636,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:58:00,4.9,344.1,26.6,627,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 13:59:00,5.0,319.4,26.7,619,0.0,2020-10-10 13:35:02,2020-10-11 13:35:04
2020-10-10 12:00:00,3.4,47.4,26.9,584,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:01:00,3.4,41.4,27.0,583,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:02:00,3.0,29.4,27.0,582,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:03:00,3.9,19.0,27.0,579,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:04:00,2.6,23.8,27.0,581,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:05:00,2.8,340.8,27.1,584,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:06:00,2.9,31.8,27.1,589,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:07:00,2.6,77.3,27.2,584,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:08:00,2.0,97.2,27.3,590,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:09:00,2.4,38.5,27.3,586,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:10:00,3.2,51.0,27.4,595,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:11:00,2.5,69.1,27.3,594,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:12:00,2.3,331.5,27.4,595,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:13:00,1.9,298.1,27.4,591,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:14:00,2.8,24.5,27.5,588,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:15:00,2.8,28.3,27.4,593,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:16:00,3.6,60.2,27.4,600,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:17:00,2.8,29.1,27.4,600,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:18:00,1.3,33.5,27.5,601,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:19:00,1.9,48.1,27.7,601,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:20:00,2.7,39.2,27.8,605,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:21:00,3.5,30.9,27.8,607,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:22:00,2.3,331.0,27.8,608,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:23:00,2.6,68.4,27.8,609,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:24:00,3.4,21.9,27.8,608,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:25:00,2.6,92.8,27.8,614,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:26:00,2.9,65.6,27.8,602,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:27:00,4.0,26.0,27.8,607,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:28:00,2.8,32.9,27.8,607,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:29:00,2.7,55.3,27.9,612,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:30:00,3.0,338.9,28.0,612,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:31:00,1.7,34.0,28.1,616,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:32:00,2.5,40.3,28.2,618,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:33:00,2.1,31.8,28.3,621,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:34:00,3.3,76.7,28.4,622,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:35:00,3.2,39.4,28.4,622,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:36:00,3.1,50.5,28.4,621,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:37:00,3.3,67.7,28.3,619,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:38:00,3.4,57.3,28.3,618,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:39:00,3.8,28.5,28.3,620,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:40:00,3.0,34.4,28.4,620,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:41:00,1.9,43.8,28.5,621,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:42:00,3.6,59.4,28.5,622,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:43:00,3.8,26.5,28.4,623,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:44:00,3.9,55.0,28.5,624,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:45:00,3.4,57.1,28.6,629,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:46:00,3.4,22.2,28.5,631,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:47:00,3.0,91.5,28.5,627,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:48:00,2.6,5.2,28.6,631,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:49:00,4.0,28.7,28.6,631,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:50:00,3.3,39.1,28.7,631,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:51:00,3.4,52.1,28.8,630,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:52:00,3.4,40.2,28.9,631,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:53:00,3.4,337.6,28.9,632,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:54:00,2.2,11.2,28.8,635,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:55:00,2.4,45.2,28.9,636,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:56:00,3.1,42.3,29.0,635,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:57:00,3.6,23.8,29.0,635,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:58:00,3.5,33.5,29.0,636,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 12:59:00,2.3,337.1,29.1,637,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:00:00,2.0,50.1,29.2,636,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:01:00,2.3,43.5,29.3,639,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:02:00,1.7,2.9,29.2,641,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:03:00,1.6,76.9,29.3,639,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:04:00,2.6,15.9,29.4,643,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:05:00,2.3,33.5,29.5,640,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:06:00,2.7,53.8,29.6,641,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:07:00,2.1,39.3,29.6,640,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:08:00,1.9,73.5,29.6,641,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:09:00,1.9,295.3,29.6,638,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:10:00,1.7,273.2,29.6,640,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:11:00,1.7,136.8,29.5,641,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:12:00,1.5,302.5,29.4,637,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:13:00,4.0,312.5,29.3,639,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:14:00,4.8,307.2,28.8,632,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:15:00,4.3,285.9,28.4,642,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:16:00,4.9,295.7,28.1,627,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:17:00,5.7,276.2,27.6,640,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:18:00,5.3,307.9,27.2,636,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:19:00,4.6,281.7,26.9,639,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:20:00,5.8,268.1,26.6,629,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:21:00,5.4,302.9,26.4,630,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:22:00,4.2,302.1,26.2,629,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:23:00,4.3,292.8,26.3,639,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:24:00,4.3,314.0,26.3,638,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:25:00,5.0,336.0,26.3,636,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:26:00,4.6,325.4,26.4,635,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:27:00,4.7,314.3,26.4,640,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:28:00,5.7,316.3,26.4,637,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:29:00,5.4,316.3,26.3,637,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:30:00,4.8,318.6,26.2,637,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:31:00,5.9,331.0,26.2,641,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:32:00,5.6,310.8,26.1,636,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:33:00,4.6,330.3,26.1,633,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:34:00,5.4,322.3,26.1,642,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:35:00,5.4,324.7,26.2,641,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:36:00,4.8,293.9,26.2,647,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:37:00,4.7,335.9,26.3,640,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:38:00,6.4,330.6,26.3,641,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:39:00,6.9,335.1,26.1,642,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:40:00,6.0,308.9,26.0,640,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:41:00,5.5,318.5,26.0,641,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:42:00,4.1,329.8,26.1,640,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:43:00,5.0,331.0,26.1,642,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:44:00,5.0,343.1,26.2,639,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:45:00,5.2,296.0,26.3,636,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:46:00,5.9,332.2,26.3,638,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:47:00,5.7,315.5,26.2,640,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:48:00,6.0,291.6,26.2,639,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:49:00,5.8,317.8,26.2,637,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:50:00,5.4,325.0,26.2,638,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:51:00,5.6,317.0,26.2,638,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:52:00,5.6,315.3,26.2,635,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:53:00,6.0,331.6,26.2,637,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:54:00,5.6,330.5,26.3,638,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:55:00,5.4,297.3,26.3,639,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:56:00,4.8,320.9,26.4,636,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:57:00,4.6,314.5,26.5,636,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:58:00,4.9,344.1,26.6,627,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:59:00,5.0,319.4,26.7,619,0.0,2020-10-10 13:50:03,2020-10-11 13:50:05
2020-10-10 13:00:00,2.0,50.1,29.2,636,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:01:00,2.3,43.5,29.3,639,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:02:00,1.7,2.9,29.2,641,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:03:00,1.6,76.9,29.3,639,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:04:00,2.6,15.9,29.4,643,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:05:00,2.3,33.5,29.5,640,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:06:00,2.7,53.8,29.6,641,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:07:00,2.1,39.3,29.6,640,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:08:00,1.9,73.5,29.6,641,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:09:00,1.9,295.3,29.6,638,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:10:00,1.7,273.2,29.6,640,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:11:00,1.7,136.8,29.5,641,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:12:00,1.5,302.5,29.4,637,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:13:00,4.0,312.5,29.3,639,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:14:00,4.8,307.2,28.8,632,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:15:00,4.3,285.9,28.4,642,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:16:00,4.9,295.7,28.1,627,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:17:00,5.7,276.2,27.6,640,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:18:00,5.3,307.9,27.2,636,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:19:00,4.6,281.7,26.9,639,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:20:00,5.8,268.1,26.6,629,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:21:00,5.4,302.9,26.4,630,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:22:00,4.2,302.1,26.2,629,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:23:00,4.3,292.8,26.3,639,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:24:00,4.3,314.0,26.3,638,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:25:00,5.0,336.0,26.3,636,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:26:00,4.6,325.4,26.4,635,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:27:00,4.7,314.3,26.4,640,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:28:00,5.7,316.3,26.4,637,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:29:00,5.4,316.3,26.3,637,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:30:00,4.8,318.6,26.2,637,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:31:00,5.9,331.0,26.2,641,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:32:00,5.6,310.8,26.1,636,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:33:00,4.6,330.3,26.1,633,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:34:00,5.4,322.3,26.1,642,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:35:00,5.4,324.7,26.2,641,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:36:00,4.8,293.9,26.2,647,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:37:00,4.7,335.9,26.3,640,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:38:00,6.4,330.6,26.3,641,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:39:00,6.9,335.1,26.1,642,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:40:00,6.0,308.9,26.0,640,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:41:00,5.5,318.5,26.0,641,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:42:00,4.1,329.8,26.1,640,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:43:00,5.0,331.0,26.1,642,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:44:00,5.0,343.1,26.2,639,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:45:00,5.2,296.0,26.3,636,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:46:00,5.9,332.2,26.3,638,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:47:00,5.7,315.5,26.2,640,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:48:00,6.0,291.6,26.2,639,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:49:00,5.8,317.8,26.2,637,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
2020-10-10 13:50:00,5.4,325.0,26.2,638,0.0,2020-10-10 14:05:04,2020-10-11 14:05:01
