datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-11 05:02:00,4.4,70.7,20.7,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:03:00,4.1,94.7,20.7,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:04:00,4.1,70.7,20.7,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:05:00,4.0,88.2,20.7,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:06:00,4.2,87.7,20.7,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:07:00,4.2,76.2,20.7,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:08:00,4.2,90.5,20.6,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:09:00,4.0,68.5,20.6,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:10:00,3.9,88.6,20.6,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:11:00,3.6,92.5,20.6,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:12:00,4.0,81.8,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:13:00,4.4,93.5,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:14:00,4.0,72.7,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:15:00,3.8,81.7,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:16:00,4.0,70.0,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:17:00,4.5,71.1,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:18:00,3.9,106.9,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:19:00,3.9,73.6,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:20:00,3.6,68.7,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:21:00,3.9,50.7,20.5,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:22:00,4.3,71.6,20.4,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:23:00,3.3,85.6,20.4,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:24:00,3.2,77.9,20.4,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:25:00,3.7,88.7,20.4,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:26:00,3.9,80.5,20.4,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:27:00,3.4,68.6,20.4,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:28:00,4.3,101.7,20.3,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:29:00,3.4,81.4,20.3,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:30:00,4.3,79.0,20.3,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:31:00,4.3,84.2,20.3,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:32:00,3.9,63.8,20.3,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:33:00,4.2,95.2,20.3,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:34:00,4.2,65.4,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:35:00,4.2,75.8,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:36:00,3.9,99.7,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:37:00,4.3,96.9,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:38:00,4.1,71.9,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:39:00,4.1,75.8,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:40:00,4.3,79.1,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:41:00,4.5,77.5,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:42:00,4.4,72.4,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:43:00,4.1,80.8,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:44:00,4.4,62.1,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:45:00,4.4,75.3,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:46:00,4.2,78.1,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:47:00,4.4,56.8,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:48:00,4.8,63.6,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:49:00,4.8,71.8,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:50:00,5.2,76.7,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:51:00,4.7,85.9,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:52:00,4.4,86.6,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:53:00,4.5,84.6,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:54:00,4.9,72.2,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:55:00,4.5,67.9,20.2,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:56:00,4.6,65.8,20.1,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:57:00,4.0,77.2,20.1,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:58:00,4.5,70.3,20.1,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 05:59:00,4.2,78.0,20.1,0,0.0,2020-10-11 05:20:01,2020-10-12 05:20:03
2020-10-11 04:00:00,3.8,71.2,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:01:00,4.0,74.4,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:02:00,4.0,81.6,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:03:00,4.2,74.6,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:04:00,4.1,74.5,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:05:00,3.9,85.6,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:06:00,4.4,85.9,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:07:00,3.8,82.4,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:08:00,4.0,63.3,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:09:00,3.6,66.4,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:10:00,4.1,82.9,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:11:00,4.0,76.7,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:12:00,4.3,77.1,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:13:00,3.5,60.6,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:14:00,4.0,58.6,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:15:00,4.4,76.6,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:16:00,4.2,93.1,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:17:00,4.0,83.7,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:18:00,3.9,72.5,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:19:00,3.9,61.3,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:20:00,3.9,59.4,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:21:00,4.2,59.7,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:22:00,3.6,58.4,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:23:00,4.0,74.5,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:24:00,4.2,58.2,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:25:00,3.8,75.2,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:26:00,3.8,61.1,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:27:00,3.5,73.2,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:28:00,4.3,65.2,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:29:00,4.6,63.6,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:30:00,4.4,54.3,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:31:00,4.0,64.1,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:32:00,3.6,67.5,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:33:00,3.6,66.2,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:34:00,3.6,72.3,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:35:00,3.5,77.6,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:36:00,3.6,85.2,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:37:00,3.2,106.3,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:38:00,3.0,75.0,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:39:00,3.2,74.4,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:40:00,3.2,80.0,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:41:00,3.5,76.6,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:42:00,3.7,92.4,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:43:00,3.8,75.7,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:44:00,3.6,51.8,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:45:00,4.3,82.4,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:46:00,4.1,66.8,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:47:00,3.8,90.2,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:48:00,3.7,68.0,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:49:00,4.2,78.4,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:50:00,4.4,79.0,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:51:00,4.2,76.6,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:52:00,4.5,77.2,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:53:00,4.2,57.3,20.8,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:54:00,4.3,79.2,20.8,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:55:00,4.5,59.0,20.8,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:56:00,4.2,66.5,20.8,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:57:00,4.2,77.7,20.8,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:58:00,4.3,75.2,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:59:00,4.0,73.1,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:00:00,3.8,71.8,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:01:00,4.3,74.6,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:02:00,4.4,70.7,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:03:00,4.1,94.7,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:04:00,4.1,70.7,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:05:00,4.0,88.2,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:06:00,4.2,87.7,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:07:00,4.2,76.2,20.7,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:08:00,4.2,90.5,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:09:00,4.0,68.5,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:10:00,3.9,88.6,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:11:00,3.6,92.5,20.6,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:12:00,4.0,81.8,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:13:00,4.4,93.5,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:14:00,4.0,72.7,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:15:00,3.8,81.7,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:16:00,4.0,70.0,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:17:00,4.5,71.1,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:18:00,3.9,106.9,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:19:00,3.9,73.6,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:20:00,3.6,68.7,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:21:00,3.9,50.7,20.5,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:22:00,4.3,71.6,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:23:00,3.3,85.6,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:24:00,3.2,77.9,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:25:00,3.7,88.7,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:26:00,3.9,80.5,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:27:00,3.4,68.6,20.4,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:28:00,4.3,101.7,20.3,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:29:00,3.4,81.4,20.3,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:30:00,4.3,79.0,20.3,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:31:00,4.3,84.2,20.3,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:32:00,3.9,63.8,20.3,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:33:00,4.2,95.2,20.3,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:34:00,4.2,65.4,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:35:00,4.2,75.8,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:36:00,3.9,99.7,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:37:00,4.3,96.9,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:38:00,4.1,71.9,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:39:00,4.1,75.8,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:40:00,4.3,79.1,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:41:00,4.5,77.5,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:42:00,4.4,72.4,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:43:00,4.1,80.8,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:44:00,4.4,62.1,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:45:00,4.4,75.3,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:46:00,4.2,78.1,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:47:00,4.4,56.8,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:48:00,4.8,63.6,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:49:00,4.8,71.8,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:50:00,5.2,76.7,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:51:00,4.7,85.9,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:52:00,4.4,86.6,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:53:00,4.5,84.6,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:54:00,4.9,72.2,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:55:00,4.5,67.9,20.2,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:56:00,4.6,65.8,20.1,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:57:00,4.0,77.2,20.1,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:58:00,4.5,70.3,20.1,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 05:59:00,4.2,78.0,20.1,0,0.0,2020-10-11 05:35:03,2020-10-12 05:35:04
2020-10-11 04:00:00,3.8,71.2,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:01:00,4.0,74.4,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:02:00,4.0,81.6,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:03:00,4.2,74.6,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:04:00,4.1,74.5,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:05:00,3.9,85.6,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:06:00,4.4,85.9,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:07:00,3.8,82.4,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:08:00,4.0,63.3,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:09:00,3.6,66.4,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:10:00,4.1,82.9,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:11:00,4.0,76.7,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:12:00,4.3,77.1,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:13:00,3.5,60.6,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:14:00,4.0,58.6,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:15:00,4.4,76.6,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:16:00,4.2,93.1,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:17:00,4.0,83.7,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:18:00,3.9,72.5,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:19:00,3.9,61.3,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:20:00,3.9,59.4,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:21:00,4.2,59.7,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:22:00,3.6,58.4,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:23:00,4.0,74.5,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:24:00,4.2,58.2,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:25:00,3.8,75.2,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:26:00,3.8,61.1,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:27:00,3.5,73.2,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:28:00,4.3,65.2,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:29:00,4.6,63.6,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:30:00,4.4,54.3,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:31:00,4.0,64.1,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:32:00,3.6,67.5,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:33:00,3.6,66.2,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:34:00,3.6,72.3,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:35:00,3.5,77.6,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:36:00,3.6,85.2,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:37:00,3.2,106.3,20.4,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:38:00,3.0,75.0,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:39:00,3.2,74.4,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:40:00,3.2,80.0,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:41:00,3.5,76.6,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:42:00,3.7,92.4,20.5,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:43:00,3.8,75.7,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:44:00,3.6,51.8,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:45:00,4.3,82.4,20.6,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:46:00,4.1,66.8,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:47:00,3.8,90.2,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:48:00,3.7,68.0,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:49:00,4.2,78.4,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:50:00,4.4,79.0,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:51:00,4.2,76.6,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:52:00,4.5,77.2,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:53:00,4.2,57.3,20.8,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:54:00,4.3,79.2,20.8,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:55:00,4.5,59.0,20.8,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:56:00,4.2,66.5,20.8,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:57:00,4.2,77.7,20.8,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:58:00,4.3,75.2,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 04:59:00,4.0,73.1,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 05:00:00,3.8,71.8,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 05:01:00,4.3,74.6,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 05:02:00,4.4,70.7,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 05:03:00,4.1,94.7,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 05:04:00,4.1,70.7,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 05:05:00,4.0,88.2,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
2020-10-11 05:06:00,4.2,87.7,20.7,0,0.0,2020-10-11 05:50:04,2020-10-12 05:50:06
