datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-01 08:27:00,2.3,168.3,17.2,29,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:28:00,3.3,166.3,17.1,32,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:29:00,3.2,173.5,17.1,35,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:30:00,3.0,164.6,17.1,38,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:31:00,3.2,181.5,17.0,41,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:32:00,2.6,174.1,17.0,44,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:33:00,2.5,138.4,16.9,46,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:34:00,2.5,166.4,16.9,48,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:35:00,2.6,191.1,16.9,53,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:36:00,2.8,174.4,16.9,59,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:37:00,3.1,154.4,16.9,137,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:38:00,2.4,173.5,16.9,164,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:39:00,2.7,159.1,16.9,173,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:40:00,2.9,178.8,16.9,184,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:41:00,2.7,176.1,16.9,188,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:42:00,2.8,175.6,16.9,109,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:43:00,3.0,175.8,16.9,179,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:44:00,3.1,157.8,16.9,213,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:45:00,3.2,166.2,17.0,221,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:46:00,2.9,194.2,17.0,230,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:47:00,3.2,175.6,17.0,233,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:48:00,2.3,157.1,17.0,240,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:49:00,2.2,192.3,17.1,251,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:50:00,2.6,183.7,17.1,251,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:51:00,2.2,177.7,17.1,262,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:52:00,2.6,170.6,17.2,273,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:53:00,2.4,199.3,17.2,285,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:54:00,2.2,201.5,17.2,263,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:55:00,2.3,228.1,17.3,192,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:56:00,1.8,193.2,17.3,249,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:57:00,2.8,181.2,17.3,147,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:58:00,2.4,201.5,17.3,154,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 08:59:00,2.5,192.7,17.3,278,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:00:00,3.5,178.7,17.3,306,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:01:00,3.4,168.3,17.3,272,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:02:00,3.1,158.9,17.3,240,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:03:00,2.8,185.7,17.3,325,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:04:00,2.6,170.0,17.3,246,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:05:00,3.0,172.9,17.3,317,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:06:00,2.5,180.2,17.4,129,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:07:00,2.2,164.1,17.4,253,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:08:00,2.5,184.7,17.5,215,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:09:00,3.1,197.4,17.5,168,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:10:00,2.5,196.8,17.5,121,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:11:00,2.9,192.9,17.5,117,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:12:00,3.5,205.6,17.5,116,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:13:00,2.6,195.2,17.5,112,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:14:00,3.0,192.2,17.5,113,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:15:00,3.0,194.7,17.5,99,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:16:00,2.5,199.3,17.6,94,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:17:00,2.9,180.3,17.6,99,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:18:00,2.4,184.6,17.5,348,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:19:00,2.4,172.3,17.6,123,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:20:00,3.0,192.9,17.5,94,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:21:00,2.7,199.0,17.5,102,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:22:00,2.5,183.4,17.5,314,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:23:00,2.8,181.0,17.5,285,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:24:00,2.5,182.9,17.5,246,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:25:00,2.7,192.1,17.6,128,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:26:00,2.5,193.7,17.6,227,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:27:00,3.9,200.1,17.6,401,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:28:00,2.7,172.1,17.6,357,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:29:00,2.6,197.6,17.7,381,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:30:00,2.8,211.3,17.7,388,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:31:00,3.4,180.2,17.8,385,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:32:00,2.9,199.6,17.8,252,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:33:00,3.6,201.7,17.8,377,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:34:00,3.5,200.3,17.8,449,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:35:00,3.6,202.7,17.8,448,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:36:00,3.1,193.9,17.8,444,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:37:00,3.2,167.1,17.8,314,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:38:00,3.0,191.3,17.9,176,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:39:00,3.3,204.8,17.8,132,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:40:00,3.6,201.0,17.8,329,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:41:00,2.9,177.3,17.8,315,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:42:00,2.9,226.4,17.9,523,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:43:00,2.4,186.5,18.0,260,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:44:00,3.1,199.8,18.0,529,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:45:00,3.1,190.8,18.0,445,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:46:00,3.6,206.8,18.0,186,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:47:00,3.5,206.8,18.0,252,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:48:00,3.0,203.4,18.0,374,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:49:00,3.7,228.9,18.0,221,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:50:00,2.9,208.0,18.0,466,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:51:00,2.5,235.8,18.1,492,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:52:00,2.3,230.6,18.2,499,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:53:00,2.6,244.2,18.3,529,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:54:00,2.6,251.1,18.3,531,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:55:00,3.3,254.2,18.3,548,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:56:00,3.2,246.5,18.3,555,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:57:00,3.5,213.0,18.3,568,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:58:00,3.1,186.9,18.4,585,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:59:00,2.6,222.6,18.4,616,0.0,2020-04-01 09:50:03,2020-04-02 09:50:02
2020-04-01 09:00:00,3.5,178.7,17.3,306,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:01:00,3.4,168.3,17.3,272,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:02:00,3.1,158.9,17.3,240,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:03:00,2.8,185.7,17.3,325,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:04:00,2.6,170.0,17.3,246,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:05:00,3.0,172.9,17.3,317,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:06:00,2.5,180.2,17.4,129,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:07:00,2.2,164.1,17.4,253,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:08:00,2.5,184.7,17.5,215,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:09:00,3.1,197.4,17.5,168,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:10:00,2.5,196.8,17.5,121,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:11:00,2.9,192.9,17.5,117,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:12:00,3.5,205.6,17.5,116,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:13:00,2.6,195.2,17.5,112,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:14:00,3.0,192.2,17.5,113,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:15:00,3.0,194.7,17.5,99,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:16:00,2.5,199.3,17.6,94,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:17:00,2.9,180.3,17.6,99,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:18:00,2.4,184.6,17.5,348,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:19:00,2.4,172.3,17.6,123,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:20:00,3.0,192.9,17.5,94,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:21:00,2.7,199.0,17.5,102,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:22:00,2.5,183.4,17.5,314,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:23:00,2.8,181.0,17.5,285,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:24:00,2.5,182.9,17.5,246,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:25:00,2.7,192.1,17.6,128,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:26:00,2.5,193.7,17.6,227,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:27:00,3.9,200.1,17.6,401,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:28:00,2.7,172.1,17.6,357,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:29:00,2.6,197.6,17.7,381,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:30:00,2.8,211.3,17.7,388,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:31:00,3.4,180.2,17.8,385,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:32:00,2.9,199.6,17.8,252,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:33:00,3.6,201.7,17.8,377,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:34:00,3.5,200.3,17.8,449,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:35:00,3.6,202.7,17.8,448,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:36:00,3.1,193.9,17.8,444,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:37:00,3.2,167.1,17.8,314,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:38:00,3.0,191.3,17.9,176,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:39:00,3.3,204.8,17.8,132,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:40:00,3.6,201.0,17.8,329,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:41:00,2.9,177.3,17.8,315,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:42:00,2.9,226.4,17.9,523,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:43:00,2.4,186.5,18.0,260,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:44:00,3.1,199.8,18.0,529,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:45:00,3.1,190.8,18.0,445,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:46:00,3.6,206.8,18.0,186,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:47:00,3.5,206.8,18.0,252,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:48:00,3.0,203.4,18.0,374,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:49:00,3.7,228.9,18.0,221,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:50:00,2.9,208.0,18.0,466,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:51:00,2.5,235.8,18.1,492,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:52:00,2.3,230.6,18.2,499,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:53:00,2.6,244.2,18.3,529,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:54:00,2.6,251.1,18.3,531,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:55:00,3.3,254.2,18.3,548,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:56:00,3.2,246.5,18.3,555,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:57:00,3.5,213.0,18.3,568,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:58:00,3.1,186.9,18.4,585,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:59:00,2.6,222.6,18.4,616,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:00:00,3.2,241.4,18.5,517,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:01:00,3.7,237.2,18.5,324,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:02:00,3.7,251.9,18.5,296,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:03:00,4.5,235.7,18.3,263,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:04:00,3.9,218.7,18.3,258,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:05:00,3.9,260.9,18.3,248,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:06:00,3.6,226.3,18.3,242,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:07:00,4.0,233.3,18.3,238,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:08:00,3.5,228.4,18.3,178,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:09:00,3.7,222.7,18.3,172,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:10:00,3.4,206.1,18.3,172,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:11:00,3.7,231.7,18.2,180,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:12:00,2.3,165.7,18.3,179,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:13:00,3.2,223.6,18.2,185,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:14:00,3.6,223.6,18.1,202,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:15:00,3.1,250.2,18.0,207,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:16:00,2.7,251.2,18.0,201,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:17:00,2.6,247.5,17.9,174,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:18:00,2.7,228.5,17.9,138,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:19:00,2.8,218.2,17.9,106,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:20:00,3.2,225.8,17.9,86,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:21:00,2.8,314.3,18.0,80,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:22:00,2.2,233.4,18.1,81,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:23:00,3.4,263.0,18.0,86,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:24:00,3.3,235.3,18.0,90,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:25:00,3.5,240.4,18.0,88,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:26:00,3.6,225.8,18.0,86,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:27:00,3.4,214.4,18.0,91,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:28:00,2.8,257.9,18.0,110,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:29:00,2.4,239.6,18.0,121,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:30:00,2.6,247.7,18.1,116,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:31:00,3.2,264.9,18.0,127,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:32:00,3.0,214.5,18.0,164,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:33:00,2.2,237.4,18.0,201,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:34:00,3.1,263.8,18.0,496,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:35:00,3.2,234.5,17.9,196,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:36:00,2.7,242.1,17.9,187,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:37:00,3.0,243.4,18.0,226,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:38:00,2.8,222.1,18.0,230,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:39:00,2.0,266.9,18.0,597,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:40:00,2.2,271.6,18.1,203,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:41:00,2.7,279.6,18.2,188,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:42:00,2.6,273.8,18.2,204,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:43:00,3.4,256.4,18.1,250,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:44:00,4.0,243.6,18.0,245,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:45:00,2.6,251.6,18.0,265,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:46:00,1.8,228.0,18.1,266,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:47:00,2.4,245.7,18.2,310,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:48:00,2.8,247.2,18.2,470,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:49:00,2.7,175.1,18.2,266,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:50:00,2.1,275.4,18.3,310,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:51:00,2.3,246.4,18.3,613,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:52:00,3.5,235.5,18.3,268,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:53:00,4.1,228.0,18.2,284,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:54:00,3.3,242.6,18.2,729,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:55:00,3.2,234.4,18.2,785,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:56:00,3.2,246.9,18.2,479,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:57:00,3.3,227.8,18.3,220,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:58:00,3.2,232.3,18.3,167,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 10:59:00,2.3,249.8,18.4,262,0.0,2020-04-01 10:05:05,2020-04-02 10:05:03
2020-04-01 09:00:00,3.5,178.7,17.3,306,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:01:00,3.4,168.3,17.3,272,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:02:00,3.1,158.9,17.3,240,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:03:00,2.8,185.7,17.3,325,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:04:00,2.6,170.0,17.3,246,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:05:00,3.0,172.9,17.3,317,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:06:00,2.5,180.2,17.4,129,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:07:00,2.2,164.1,17.4,253,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:08:00,2.5,184.7,17.5,215,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:09:00,3.1,197.4,17.5,168,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:10:00,2.5,196.8,17.5,121,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:11:00,2.9,192.9,17.5,117,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:12:00,3.5,205.6,17.5,116,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:13:00,2.6,195.2,17.5,112,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:14:00,3.0,192.2,17.5,113,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:15:00,3.0,194.7,17.5,99,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:16:00,2.5,199.3,17.6,94,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:17:00,2.9,180.3,17.6,99,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:18:00,2.4,184.6,17.5,348,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:19:00,2.4,172.3,17.6,123,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:20:00,3.0,192.9,17.5,94,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:21:00,2.7,199.0,17.5,102,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:22:00,2.5,183.4,17.5,314,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:23:00,2.8,181.0,17.5,285,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:24:00,2.5,182.9,17.5,246,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:25:00,2.7,192.1,17.6,128,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:26:00,2.5,193.7,17.6,227,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:27:00,3.9,200.1,17.6,401,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:28:00,2.7,172.1,17.6,357,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:29:00,2.6,197.6,17.7,381,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:30:00,2.8,211.3,17.7,388,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
2020-04-01 09:31:00,3.4,180.2,17.8,385,0.0,2020-04-01 10:20:01,2020-04-02 10:20:05
