datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-29 12:48:00,1.3,236.1,18.5,553,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:49:00,1.0,229.0,18.6,551,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:50:00,1.1,255.7,18.6,549,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:51:00,1.1,209.1,18.6,556,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:52:00,1.2,219.7,18.7,560,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:53:00,1.1,275.0,18.7,553,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:54:00,1.2,247.5,18.9,562,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:55:00,1.2,258.9,19.0,556,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:56:00,1.4,259.9,19.0,559,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:57:00,1.4,275.4,19.0,566,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:58:00,1.3,249.3,19.0,565,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:59:00,1.2,264.7,19.0,565,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:00:00,1.4,273.6,19.0,574,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:01:00,1.5,283.3,19.1,569,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:02:00,1.4,274.6,19.1,569,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:03:00,1.4,265.9,19.0,572,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:04:00,1.3,30.2,19.1,569,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:05:00,1.4,265.6,19.1,571,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:06:00,1.4,264.3,19.1,571,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:07:00,1.5,256.5,19.0,572,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:08:00,1.4,245.8,19.0,575,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:09:00,1.7,266.8,19.0,576,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:10:00,1.6,254.1,18.9,577,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:11:00,1.7,260.2,18.9,577,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:12:00,1.5,266.4,18.9,580,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:13:00,1.5,255.1,18.9,577,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:14:00,1.7,257.4,18.9,576,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:15:00,1.5,233.3,18.9,576,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:16:00,1.3,256.5,18.9,578,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:17:00,1.6,272.2,18.9,578,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:18:00,1.7,268.3,18.9,577,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:19:00,1.5,272.9,18.9,577,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:20:00,1.3,266.7,19.0,580,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:21:00,1.7,292.0,19.0,582,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:22:00,1.5,313.0,18.9,584,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:23:00,1.4,264.7,18.9,584,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:24:00,1.6,249.1,18.9,585,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:25:00,1.6,257.0,18.9,582,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:26:00,1.5,284.9,18.8,569,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:27:00,1.5,265.7,18.8,580,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:28:00,1.5,261.9,18.8,585,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:29:00,1.5,259.6,18.9,586,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:30:00,1.3,241.9,18.9,576,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:31:00,1.3,281.7,18.9,584,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:32:00,1.1,275.7,18.9,578,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:33:00,1.0,265.2,18.9,585,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:34:00,1.0,287.1,18.9,582,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:35:00,0.7,261.0,19.0,580,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:36:00,0.7,314.4,19.0,581,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:37:00,1.0,273.4,19.1,584,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:38:00,0.9,231.8,19.1,581,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:39:00,0.8,298.7,19.2,577,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:40:00,0.8,205.1,19.3,581,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:41:00,0.7,223.4,19.4,587,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:42:00,1.0,249.6,19.5,585,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:43:00,0.9,216.0,19.5,590,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:44:00,1.3,283.0,19.6,589,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:45:00,1.4,241.8,19.7,591,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:46:00,1.2,245.4,19.7,588,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:47:00,1.1,250.0,19.7,586,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:48:00,1.4,246.3,19.8,588,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:49:00,1.3,264.7,19.9,586,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:50:00,1.3,236.5,19.9,585,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:51:00,1.0,260.0,19.8,586,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:52:00,1.3,259.5,19.8,586,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:53:00,1.6,264.3,19.8,585,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:54:00,1.4,199.7,19.8,588,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:55:00,1.3,262.7,19.9,583,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:56:00,1.3,262.0,19.9,584,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:57:00,1.4,259.0,19.9,581,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:58:00,1.5,291.0,20.0,578,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 13:59:00,1.3,274.3,20.0,586,0.0,2019-12-29 13:05:00,2019-12-30 13:05:13
2019-12-29 12:00:00,1.6,116.6,18.0,499,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:01:00,1.7,105.1,18.1,505,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:02:00,1.6,95.2,18.1,509,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:03:00,1.6,111.3,18.2,503,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:04:00,1.4,108.5,18.3,509,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:05:00,1.4,97.6,18.4,508,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:06:00,1.4,95.8,18.4,512,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:07:00,1.5,82.2,18.5,510,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:08:00,1.5,98.1,18.6,518,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:09:00,1.5,64.5,18.7,518,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:10:00,1.1,47.2,18.7,519,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:11:00,0.8,59.2,18.8,526,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:12:00,0.6,346.1,18.8,526,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:13:00,0.6,8.9,18.9,519,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:14:00,1.0,306.7,18.9,523,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:15:00,0.8,295.4,18.9,517,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:16:00,1.2,29.8,19.0,524,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:17:00,0.9,50.8,19.1,532,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:18:00,0.5,342.3,19.1,534,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:19:00,0.7,305.6,19.2,530,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:20:00,0.7,269.1,19.3,533,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:21:00,0.7,282.1,19.4,530,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:22:00,0.5,265.3,19.4,538,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:23:00,0.4,283.4,19.4,540,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:24:00,0.4,312.0,19.4,542,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:25:00,0.7,236.3,19.5,527,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:26:00,1.0,227.2,19.5,528,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:27:00,1.2,292.6,19.5,533,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:28:00,1.2,238.5,19.5,538,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:29:00,1.2,260.3,19.5,536,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:30:00,1.3,239.2,19.5,537,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:31:00,1.4,239.2,19.4,546,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:32:00,1.4,242.3,19.4,545,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:33:00,1.2,243.0,19.4,543,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:34:00,1.3,235.1,19.4,549,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:35:00,1.3,240.2,19.4,546,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:36:00,1.5,241.1,19.3,548,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:37:00,1.6,244.2,19.2,551,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:38:00,1.5,244.6,19.1,548,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:39:00,1.6,230.5,19.0,552,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:40:00,1.6,229.9,18.9,556,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:41:00,1.4,226.6,18.9,555,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:42:00,1.4,210.4,18.8,556,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:43:00,1.4,229.7,18.7,558,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:44:00,1.4,232.6,18.6,557,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:45:00,1.3,234.5,18.6,556,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:46:00,1.1,237.2,18.6,555,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:47:00,1.3,234.1,18.5,555,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:48:00,1.3,236.1,18.5,553,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:49:00,1.0,229.0,18.6,551,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:50:00,1.1,255.7,18.6,549,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:51:00,1.1,209.1,18.6,556,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:52:00,1.2,219.7,18.7,560,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:53:00,1.1,275.0,18.7,553,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:54:00,1.2,247.5,18.9,562,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:55:00,1.2,258.9,19.0,556,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:56:00,1.4,259.9,19.0,559,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:57:00,1.4,275.4,19.0,566,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:58:00,1.3,249.3,19.0,565,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:59:00,1.2,264.7,19.0,565,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:00:00,1.4,273.6,19.0,574,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:01:00,1.5,283.3,19.1,569,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:02:00,1.4,274.6,19.1,569,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:03:00,1.4,265.9,19.0,572,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:04:00,1.3,30.2,19.1,569,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:05:00,1.4,265.6,19.1,571,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:06:00,1.4,264.3,19.1,571,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:07:00,1.5,256.5,19.0,572,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:08:00,1.4,245.8,19.0,575,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:09:00,1.7,266.8,19.0,576,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:10:00,1.6,254.1,18.9,577,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:11:00,1.7,260.2,18.9,577,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:12:00,1.5,266.4,18.9,580,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:13:00,1.5,255.1,18.9,577,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:14:00,1.7,257.4,18.9,576,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:15:00,1.5,233.3,18.9,576,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:16:00,1.3,256.5,18.9,578,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:17:00,1.6,272.2,18.9,578,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:18:00,1.7,268.3,18.9,577,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:19:00,1.5,272.9,18.9,577,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:20:00,1.3,266.7,19.0,580,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:21:00,1.7,292.0,19.0,582,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:22:00,1.5,313.0,18.9,584,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:23:00,1.4,264.7,18.9,584,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:24:00,1.6,249.1,18.9,585,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:25:00,1.6,257.0,18.9,582,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:26:00,1.5,284.9,18.8,569,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:27:00,1.5,265.7,18.8,580,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:28:00,1.5,261.9,18.8,585,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:29:00,1.5,259.6,18.9,586,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:30:00,1.3,241.9,18.9,576,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:31:00,1.3,281.7,18.9,584,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:32:00,1.1,275.7,18.9,578,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:33:00,1.0,265.2,18.9,585,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:34:00,1.0,287.1,18.9,582,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:35:00,0.7,261.0,19.0,580,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:36:00,0.7,314.4,19.0,581,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:37:00,1.0,273.4,19.1,584,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:38:00,0.9,231.8,19.1,581,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:39:00,0.8,298.7,19.2,577,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:40:00,0.8,205.1,19.3,581,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:41:00,0.7,223.4,19.4,587,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:42:00,1.0,249.6,19.5,585,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:43:00,0.9,216.0,19.5,590,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:44:00,1.3,283.0,19.6,589,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:45:00,1.4,241.8,19.7,591,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:46:00,1.2,245.4,19.7,588,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:47:00,1.1,250.0,19.7,586,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:48:00,1.4,246.3,19.8,588,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:49:00,1.3,264.7,19.9,586,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:50:00,1.3,236.5,19.9,585,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:51:00,1.0,260.0,19.8,586,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:52:00,1.3,259.5,19.8,586,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:53:00,1.6,264.3,19.8,585,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:54:00,1.4,199.7,19.8,588,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:55:00,1.3,262.7,19.9,583,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:56:00,1.3,262.0,19.9,584,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:57:00,1.4,259.0,19.9,581,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:58:00,1.5,291.0,20.0,578,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 13:59:00,1.3,274.3,20.0,586,0.0,2019-12-29 13:20:01,2019-12-30 13:20:09
2019-12-29 12:00:00,1.6,116.6,18.0,499,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:01:00,1.7,105.1,18.1,505,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:02:00,1.6,95.2,18.1,509,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:03:00,1.6,111.3,18.2,503,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:04:00,1.4,108.5,18.3,509,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:05:00,1.4,97.6,18.4,508,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:06:00,1.4,95.8,18.4,512,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:07:00,1.5,82.2,18.5,510,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:08:00,1.5,98.1,18.6,518,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:09:00,1.5,64.5,18.7,518,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:10:00,1.1,47.2,18.7,519,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:11:00,0.8,59.2,18.8,526,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:12:00,0.6,346.1,18.8,526,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:13:00,0.6,8.9,18.9,519,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:14:00,1.0,306.7,18.9,523,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:15:00,0.8,295.4,18.9,517,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:16:00,1.2,29.8,19.0,524,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:17:00,0.9,50.8,19.1,532,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:18:00,0.5,342.3,19.1,534,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:19:00,0.7,305.6,19.2,530,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:20:00,0.7,269.1,19.3,533,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:21:00,0.7,282.1,19.4,530,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:22:00,0.5,265.3,19.4,538,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:23:00,0.4,283.4,19.4,540,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:24:00,0.4,312.0,19.4,542,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:25:00,0.7,236.3,19.5,527,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:26:00,1.0,227.2,19.5,528,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:27:00,1.2,292.6,19.5,533,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:28:00,1.2,238.5,19.5,538,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:29:00,1.2,260.3,19.5,536,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:30:00,1.3,239.2,19.5,537,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:31:00,1.4,239.2,19.4,546,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:32:00,1.4,242.3,19.4,545,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:33:00,1.2,243.0,19.4,543,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:34:00,1.3,235.1,19.4,549,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:35:00,1.3,240.2,19.4,546,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:36:00,1.5,241.1,19.3,548,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:37:00,1.6,244.2,19.2,551,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:38:00,1.5,244.6,19.1,548,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:39:00,1.6,230.5,19.0,552,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:40:00,1.6,229.9,18.9,556,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:41:00,1.4,226.6,18.9,555,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:42:00,1.4,210.4,18.8,556,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:43:00,1.4,229.7,18.7,558,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:44:00,1.4,232.6,18.6,557,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:45:00,1.3,234.5,18.6,556,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:46:00,1.1,237.2,18.6,555,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:47:00,1.3,234.1,18.5,555,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:48:00,1.3,236.1,18.5,553,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:49:00,1.0,229.0,18.6,551,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:50:00,1.1,255.7,18.6,549,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:51:00,1.1,209.1,18.6,556,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
2019-12-29 12:52:00,1.2,219.7,18.7,560,0.0,2019-12-29 13:35:03,2019-12-30 13:35:12
