datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-20 04:17:00,2.4,26.9,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:18:00,2.4,37.1,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:19:00,2.5,10.5,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:20:00,2.5,0.3,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:21:00,2.4,30.8,15.9,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:22:00,2.6,63.1,15.9,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:23:00,3.2,45.3,15.9,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:24:00,3.7,58.3,15.9,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:25:00,3.7,31.4,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:26:00,3.6,42.8,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:27:00,3.0,28.2,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:28:00,4.5,38.6,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:29:00,3.6,51.3,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:30:00,2.7,47.8,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:31:00,3.1,47.0,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:32:00,2.5,59.5,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:33:00,2.8,59.0,15.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:34:00,3.0,84.4,15.7,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:35:00,2.8,62.5,15.7,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:36:00,2.8,76.1,15.7,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:37:00,3.4,91.4,15.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:38:00,3.1,86.3,15.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:39:00,2.8,98.2,15.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:40:00,2.6,66.6,15.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:41:00,2.5,78.8,15.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:42:00,3.3,73.7,15.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:43:00,3.1,74.3,15.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:44:00,3.3,69.1,15.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:45:00,3.2,83.3,15.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:46:00,3.0,68.6,15.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:47:00,3.1,81.9,15.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:48:00,2.9,74.8,15.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:49:00,2.9,76.1,15.3,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:50:00,2.6,90.4,15.3,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:51:00,2.1,74.0,15.3,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:52:00,2.5,76.9,15.3,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:53:00,3.0,70.4,15.3,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:54:00,3.1,72.9,15.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:55:00,3.4,81.2,15.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:56:00,2.8,64.2,15.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:57:00,2.5,81.9,15.1,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:58:00,3.1,79.5,15.1,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:59:00,2.8,68.8,15.1,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:00:00,2.6,73.7,15.0,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:01:00,2.8,79.4,15.0,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:02:00,2.7,66.9,15.0,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:03:00,2.5,83.9,15.0,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:04:00,2.3,96.8,14.9,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:05:00,2.7,71.7,14.9,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:06:00,2.8,82.0,14.9,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:07:00,2.9,80.9,14.9,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:08:00,2.8,69.6,14.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:09:00,2.6,81.3,14.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:10:00,2.8,77.7,14.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:11:00,3.1,84.9,14.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:12:00,2.8,76.0,14.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:13:00,3.0,79.5,14.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:14:00,3.1,76.8,14.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:15:00,3.1,77.8,14.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:16:00,3.2,66.7,14.8,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:17:00,3.2,74.0,14.7,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:18:00,3.4,69.5,14.7,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:19:00,3.5,83.0,14.7,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:20:00,2.8,78.4,14.7,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:21:00,2.9,81.0,14.7,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:22:00,2.8,81.2,14.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:23:00,2.8,96.6,14.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:24:00,2.6,107.9,14.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:25:00,3.6,83.0,14.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:26:00,3.2,107.6,14.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:27:00,2.9,78.6,14.6,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:28:00,3.0,92.8,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:29:00,3.1,81.6,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:30:00,2.8,90.6,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:31:00,3.1,104.0,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:32:00,3.6,99.2,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:33:00,3.7,93.2,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:34:00,3.4,79.3,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:35:00,3.0,78.1,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:36:00,2.7,95.7,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:37:00,2.9,93.6,14.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:38:00,3.4,77.8,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:39:00,3.2,91.8,14.5,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:40:00,2.5,102.2,14.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:41:00,3.4,86.6,14.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:42:00,3.0,75.3,14.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:43:00,3.7,70.0,14.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:44:00,3.2,73.9,14.4,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:45:00,3.2,67.9,14.3,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:46:00,3.4,69.4,14.3,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:47:00,3.8,75.5,14.3,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:48:00,3.7,75.7,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:49:00,4.0,74.9,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:50:00,3.5,61.1,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:51:00,4.1,72.9,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:52:00,4.5,85.7,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:53:00,4.3,86.8,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:54:00,4.0,76.8,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:55:00,3.8,94.4,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:56:00,4.0,71.7,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:57:00,4.6,79.1,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:58:00,4.8,86.5,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 05:59:00,4.5,40.8,14.2,0,0.0,2020-01-20 05:20:05,2020-01-21 05:20:12
2020-01-20 04:00:00,1.8,56.5,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:01:00,2.0,44.7,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:02:00,2.6,36.0,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:03:00,2.7,335.6,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:04:00,2.1,289.0,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:05:00,2.9,346.3,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:06:00,3.5,326.1,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:07:00,2.7,2.7,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:08:00,2.7,71.5,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:09:00,3.8,339.2,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:10:00,3.5,19.3,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:11:00,3.6,349.1,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:12:00,3.7,335.6,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:13:00,3.8,7.6,15.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:14:00,4.0,7.6,15.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:15:00,2.8,47.6,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:16:00,2.8,5.6,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:17:00,2.4,26.9,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:18:00,2.4,37.1,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:19:00,2.5,10.5,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:20:00,2.5,0.3,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:21:00,2.4,30.8,15.9,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:22:00,2.6,63.1,15.9,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:23:00,3.2,45.3,15.9,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:24:00,3.7,58.3,15.9,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:25:00,3.7,31.4,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:26:00,3.6,42.8,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:27:00,3.0,28.2,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:28:00,4.5,38.6,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:29:00,3.6,51.3,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:30:00,2.7,47.8,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:31:00,3.1,47.0,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:32:00,2.5,59.5,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:33:00,2.8,59.0,15.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:34:00,3.0,84.4,15.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:35:00,2.8,62.5,15.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:36:00,2.8,76.1,15.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:37:00,3.4,91.4,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:38:00,3.1,86.3,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:39:00,2.8,98.2,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:40:00,2.6,66.6,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:41:00,2.5,78.8,15.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:42:00,3.3,73.7,15.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:43:00,3.1,74.3,15.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:44:00,3.3,69.1,15.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:45:00,3.2,83.3,15.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:46:00,3.0,68.6,15.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:47:00,3.1,81.9,15.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:48:00,2.9,74.8,15.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:49:00,2.9,76.1,15.3,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:50:00,2.6,90.4,15.3,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:51:00,2.1,74.0,15.3,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:52:00,2.5,76.9,15.3,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:53:00,3.0,70.4,15.3,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:54:00,3.1,72.9,15.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:55:00,3.4,81.2,15.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:56:00,2.8,64.2,15.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:57:00,2.5,81.9,15.1,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:58:00,3.1,79.5,15.1,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:59:00,2.8,68.8,15.1,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:00:00,2.6,73.7,15.0,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:01:00,2.8,79.4,15.0,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:02:00,2.7,66.9,15.0,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:03:00,2.5,83.9,15.0,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:04:00,2.3,96.8,14.9,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:05:00,2.7,71.7,14.9,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:06:00,2.8,82.0,14.9,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:07:00,2.9,80.9,14.9,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:08:00,2.8,69.6,14.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:09:00,2.6,81.3,14.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:10:00,2.8,77.7,14.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:11:00,3.1,84.9,14.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:12:00,2.8,76.0,14.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:13:00,3.0,79.5,14.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:14:00,3.1,76.8,14.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:15:00,3.1,77.8,14.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:16:00,3.2,66.7,14.8,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:17:00,3.2,74.0,14.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:18:00,3.4,69.5,14.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:19:00,3.5,83.0,14.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:20:00,2.8,78.4,14.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:21:00,2.9,81.0,14.7,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:22:00,2.8,81.2,14.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:23:00,2.8,96.6,14.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:24:00,2.6,107.9,14.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:25:00,3.6,83.0,14.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:26:00,3.2,107.6,14.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:27:00,2.9,78.6,14.6,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:28:00,3.0,92.8,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:29:00,3.1,81.6,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:30:00,2.8,90.6,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:31:00,3.1,104.0,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:32:00,3.6,99.2,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:33:00,3.7,93.2,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:34:00,3.4,79.3,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:35:00,3.0,78.1,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:36:00,2.7,95.7,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:37:00,2.9,93.6,14.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:38:00,3.4,77.8,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:39:00,3.2,91.8,14.5,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:40:00,2.5,102.2,14.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:41:00,3.4,86.6,14.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:42:00,3.0,75.3,14.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:43:00,3.7,70.0,14.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:44:00,3.2,73.9,14.4,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:45:00,3.2,67.9,14.3,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:46:00,3.4,69.4,14.3,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:47:00,3.8,75.5,14.3,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:48:00,3.7,75.7,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:49:00,4.0,74.9,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:50:00,3.5,61.1,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:51:00,4.1,72.9,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:52:00,4.5,85.7,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:53:00,4.3,86.8,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:54:00,4.0,76.8,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:55:00,3.8,94.4,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:56:00,4.0,71.7,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:57:00,4.6,79.1,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:58:00,4.8,86.5,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 05:59:00,4.5,40.8,14.2,0,0.0,2020-01-20 05:35:01,2020-01-21 05:35:14
2020-01-20 04:00:00,1.8,56.5,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:01:00,2.0,44.7,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:02:00,2.6,36.0,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:03:00,2.7,335.6,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:04:00,2.1,289.0,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:05:00,2.9,346.3,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:06:00,3.5,326.1,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:07:00,2.7,2.7,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:08:00,2.7,71.5,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:09:00,3.8,339.2,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:10:00,3.5,19.3,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:11:00,3.6,349.1,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:12:00,3.7,335.6,15.6,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:13:00,3.8,7.6,15.7,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:14:00,4.0,7.6,15.7,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:15:00,2.8,47.6,15.8,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:16:00,2.8,5.6,15.8,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:17:00,2.4,26.9,15.8,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:18:00,2.4,37.1,15.8,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:19:00,2.5,10.5,15.8,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:20:00,2.5,0.3,15.8,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
2020-01-20 04:21:00,2.4,30.8,15.9,0,0.0,2020-01-20 05:50:03,2020-01-21 05:50:10
