datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-02 01:55:00,1.8,57.3,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 01:56:00,1.9,64.8,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 01:57:00,1.9,64.8,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 01:58:00,1.7,51.2,16.5,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 01:59:00,1.8,48.1,16.5,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:00:00,2.1,48.4,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:01:00,2.3,46.4,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:02:00,2.3,59.2,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:03:00,2.2,63.5,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:04:00,2.3,60.7,16.5,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:05:00,2.0,64.5,16.5,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:06:00,2.1,51.4,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:07:00,2.4,63.1,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:08:00,2.3,56.8,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:09:00,2.3,70.5,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:10:00,2.2,48.2,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:11:00,2.3,63.5,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:12:00,2.4,62.4,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:13:00,2.5,65.1,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:14:00,2.4,68.7,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:15:00,2.5,67.2,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:16:00,2.4,71.9,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:17:00,2.2,70.6,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:18:00,2.1,82.6,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:19:00,2.1,75.8,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:20:00,2.3,78.1,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:21:00,2.3,81.9,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:22:00,2.2,77.2,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:23:00,2.5,89.0,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:24:00,2.3,62.5,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:25:00,2.0,82.8,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:26:00,1.9,76.7,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:27:00,1.6,108.1,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:28:00,1.6,73.1,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:29:00,1.8,108.4,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:30:00,1.7,73.8,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:31:00,1.7,101.5,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:32:00,1.7,64.6,16.5,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:33:00,1.6,76.2,16.5,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:34:00,1.6,89.8,16.5,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:35:00,1.7,94.9,16.5,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:36:00,1.7,99.1,16.4,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:37:00,1.9,99.0,16.4,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:38:00,2.0,89.5,16.4,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:39:00,2.2,85.6,16.5,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:40:00,2.1,91.8,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:41:00,2.1,94.8,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:42:00,2.0,95.6,16.6,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:43:00,2.2,77.1,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:44:00,2.1,82.4,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:45:00,2.2,88.3,16.7,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:46:00,2.2,84.4,16.8,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:47:00,2.3,88.5,16.8,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:48:00,2.3,89.3,16.8,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:49:00,2.2,96.3,16.8,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:50:00,2.1,88.3,16.8,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:51:00,2.0,93.1,16.9,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:52:00,2.0,89.8,16.9,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:53:00,2.1,74.5,16.9,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:54:00,2.1,84.5,17.0,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:55:00,2.1,74.1,17.0,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:56:00,2.2,84.9,17.0,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:57:00,1.9,80.5,17.0,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:58:00,1.9,84.1,17.0,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 02:59:00,2.1,81.8,17.0,0,0.0,2020-03-02 02:20:02,2020-03-03 02:20:14
2020-03-02 01:00:00,3.3,116.1,17.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:01:00,2.9,91.0,17.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:02:00,2.7,108.2,17.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:03:00,2.6,107.9,17.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:04:00,2.7,106.1,17.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:05:00,2.4,102.8,17.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:06:00,2.6,89.1,17.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:07:00,2.8,95.2,17.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:08:00,3.2,92.3,17.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:09:00,2.9,89.9,17.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:10:00,2.7,83.4,17.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:11:00,2.8,99.5,17.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:12:00,2.6,111.1,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:13:00,2.9,94.6,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:14:00,2.7,83.1,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:15:00,2.8,89.9,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:16:00,2.8,106.2,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:17:00,2.3,101.5,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:18:00,2.5,104.4,17.3,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:19:00,2.8,75.0,17.3,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:20:00,2.8,84.9,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:21:00,2.1,90.0,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:22:00,2.2,101.4,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:23:00,2.0,58.9,17.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:24:00,2.1,77.8,17.3,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:25:00,2.1,83.6,17.3,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:26:00,2.1,74.4,17.3,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:27:00,2.3,80.8,17.3,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:28:00,2.1,68.3,17.2,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:29:00,2.0,71.4,17.2,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:30:00,2.1,76.8,17.2,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:31:00,2.1,65.9,17.1,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:32:00,2.1,57.5,17.1,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:33:00,2.2,67.8,17.1,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:34:00,2.2,51.5,17.0,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:35:00,2.1,61.6,17.0,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:36:00,2.1,52.5,16.9,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:37:00,2.0,62.2,16.9,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:38:00,2.1,66.3,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:39:00,2.0,45.0,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:40:00,1.8,42.4,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:41:00,1.9,42.5,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:42:00,1.9,49.7,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:43:00,2.0,51.7,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:44:00,2.1,54.8,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:45:00,2.0,43.6,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:46:00,1.9,43.2,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:47:00,2.0,41.8,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:48:00,2.2,36.5,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:49:00,2.3,35.3,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:50:00,2.5,27.7,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:51:00,2.6,23.4,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:52:00,2.5,26.0,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:53:00,2.3,33.5,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:54:00,2.0,55.9,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:55:00,1.8,57.3,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:56:00,1.9,64.8,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:57:00,1.9,64.8,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:58:00,1.7,51.2,16.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:59:00,1.8,48.1,16.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:00:00,2.1,48.4,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:01:00,2.3,46.4,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:02:00,2.3,59.2,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:03:00,2.2,63.5,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:04:00,2.3,60.7,16.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:05:00,2.0,64.5,16.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:06:00,2.1,51.4,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:07:00,2.4,63.1,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:08:00,2.3,56.8,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:09:00,2.3,70.5,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:10:00,2.2,48.2,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:11:00,2.3,63.5,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:12:00,2.4,62.4,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:13:00,2.5,65.1,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:14:00,2.4,68.7,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:15:00,2.5,67.2,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:16:00,2.4,71.9,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:17:00,2.2,70.6,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:18:00,2.1,82.6,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:19:00,2.1,75.8,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:20:00,2.3,78.1,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:21:00,2.3,81.9,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:22:00,2.2,77.2,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:23:00,2.5,89.0,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:24:00,2.3,62.5,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:25:00,2.0,82.8,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:26:00,1.9,76.7,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:27:00,1.6,108.1,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:28:00,1.6,73.1,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:29:00,1.8,108.4,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:30:00,1.7,73.8,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:31:00,1.7,101.5,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:32:00,1.7,64.6,16.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:33:00,1.6,76.2,16.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:34:00,1.6,89.8,16.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:35:00,1.7,94.9,16.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:36:00,1.7,99.1,16.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:37:00,1.9,99.0,16.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:38:00,2.0,89.5,16.4,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:39:00,2.2,85.6,16.5,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:40:00,2.1,91.8,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:41:00,2.1,94.8,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:42:00,2.0,95.6,16.6,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:43:00,2.2,77.1,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:44:00,2.1,82.4,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:45:00,2.2,88.3,16.7,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:46:00,2.2,84.4,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:47:00,2.3,88.5,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:48:00,2.3,89.3,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:49:00,2.2,96.3,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:50:00,2.1,88.3,16.8,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:51:00,2.0,93.1,16.9,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:52:00,2.0,89.8,16.9,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:53:00,2.1,74.5,16.9,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:54:00,2.1,84.5,17.0,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:55:00,2.1,74.1,17.0,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:56:00,2.2,84.9,17.0,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:57:00,1.9,80.5,17.0,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:58:00,1.9,84.1,17.0,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 02:59:00,2.1,81.8,17.0,0,0.0,2020-03-02 02:35:04,2020-03-03 02:35:10
2020-03-02 01:00:00,3.3,116.1,17.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:01:00,2.9,91.0,17.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:02:00,2.7,108.2,17.6,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:03:00,2.6,107.9,17.6,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:04:00,2.7,106.1,17.6,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:05:00,2.4,102.8,17.6,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:06:00,2.6,89.1,17.6,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:07:00,2.8,95.2,17.5,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:08:00,3.2,92.3,17.5,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:09:00,2.9,89.9,17.5,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:10:00,2.7,83.4,17.5,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:11:00,2.8,99.5,17.5,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:12:00,2.6,111.1,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:13:00,2.9,94.6,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:14:00,2.7,83.1,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:15:00,2.8,89.9,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:16:00,2.8,106.2,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:17:00,2.3,101.5,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:18:00,2.5,104.4,17.3,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:19:00,2.8,75.0,17.3,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:20:00,2.8,84.9,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:21:00,2.1,90.0,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:22:00,2.2,101.4,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:23:00,2.0,58.9,17.4,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:24:00,2.1,77.8,17.3,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:25:00,2.1,83.6,17.3,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:26:00,2.1,74.4,17.3,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:27:00,2.3,80.8,17.3,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:28:00,2.1,68.3,17.2,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:29:00,2.0,71.4,17.2,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:30:00,2.1,76.8,17.2,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:31:00,2.1,65.9,17.1,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:32:00,2.1,57.5,17.1,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:33:00,2.2,67.8,17.1,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:34:00,2.2,51.5,17.0,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:35:00,2.1,61.6,17.0,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:36:00,2.1,52.5,16.9,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:37:00,2.0,62.2,16.9,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:38:00,2.1,66.3,16.8,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:39:00,2.0,45.0,16.8,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:40:00,1.8,42.4,16.8,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:41:00,1.9,42.5,16.8,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:42:00,1.9,49.7,16.8,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:43:00,2.0,51.7,16.8,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:44:00,2.1,54.8,16.8,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:45:00,2.0,43.6,16.8,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:46:00,1.9,43.2,16.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:47:00,2.0,41.8,16.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:48:00,2.2,36.5,16.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:49:00,2.3,35.3,16.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:50:00,2.5,27.7,16.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:51:00,2.6,23.4,16.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:52:00,2.5,26.0,16.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:53:00,2.3,33.5,16.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:54:00,2.0,55.9,16.7,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:55:00,1.8,57.3,16.6,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:56:00,1.9,64.8,16.6,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:57:00,1.9,64.8,16.6,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:58:00,1.7,51.2,16.5,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
2020-03-02 01:59:00,1.8,48.1,16.5,0,0.0,2020-03-02 02:50:05,2020-03-03 02:50:11
