datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-19 06:40:00,2.0,26.8,16.7,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:41:00,2.3,58.9,16.7,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:42:00,2.2,29.9,16.7,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:43:00,1.5,54.3,16.7,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:44:00,1.7,47.5,16.7,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:45:00,2.0,21.8,16.7,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:46:00,1.7,1.0,16.7,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:47:00,1.8,15.6,16.7,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:48:00,2.1,26.7,16.7,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:49:00,2.0,314.5,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:50:00,1.9,27.4,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:51:00,2.5,17.9,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:52:00,2.4,18.9,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:53:00,2.7,22.9,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:54:00,2.1,21.3,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:55:00,2.4,21.9,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:56:00,2.5,37.0,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:57:00,2.3,5.1,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:58:00,2.5,44.7,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:59:00,2.1,11.4,16.6,0,0.0,2020-02-19 06:50:02,2020-02-20 06:50:07
2020-02-19 06:00:00,3.3,54.5,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:01:00,3.4,53.2,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:02:00,3.2,62.2,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:03:00,3.7,74.3,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:04:00,3.1,63.7,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:05:00,3.6,59.9,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:06:00,3.4,95.0,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:07:00,3.4,71.5,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:08:00,3.2,70.1,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:09:00,3.1,72.1,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:10:00,2.6,77.1,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:11:00,2.9,78.2,17.0,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:12:00,2.8,64.1,16.9,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:13:00,2.7,52.4,16.9,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:14:00,3.1,61.1,16.9,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:15:00,2.8,84.1,16.9,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:16:00,3.0,75.6,16.9,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:17:00,2.7,51.8,16.8,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:18:00,2.4,67.8,16.8,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:19:00,2.5,72.2,16.8,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:20:00,2.5,53.7,16.8,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:21:00,2.8,71.4,16.8,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:22:00,3.2,59.8,16.8,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:23:00,2.8,34.0,16.8,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:24:00,2.4,62.1,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:25:00,2.6,44.6,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:26:00,2.4,61.2,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:27:00,2.6,34.9,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:28:00,2.7,47.5,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:29:00,2.4,47.0,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:30:00,2.3,65.1,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:31:00,2.4,16.8,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:32:00,2.1,19.6,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:33:00,2.2,41.8,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:34:00,1.8,56.6,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:35:00,2.2,33.1,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:36:00,2.2,16.9,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:37:00,2.0,47.9,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:38:00,2.0,38.3,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:39:00,1.9,25.7,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:40:00,2.0,26.8,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:41:00,2.3,58.9,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:42:00,2.2,29.9,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:43:00,1.5,54.3,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:44:00,1.7,47.5,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:45:00,2.0,21.8,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:46:00,1.7,1.0,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:47:00,1.8,15.6,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:48:00,2.1,26.7,16.7,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:49:00,2.0,314.5,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:50:00,1.9,27.4,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:51:00,2.5,17.9,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:52:00,2.4,18.9,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:53:00,2.7,22.9,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:54:00,2.1,21.3,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:55:00,2.4,21.9,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:56:00,2.5,37.0,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:57:00,2.3,5.1,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:58:00,2.5,44.7,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:59:00,2.1,11.4,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:00:00,2.0,20.1,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:01:00,1.7,30.1,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:02:00,2.1,28.1,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:03:00,1.5,350.4,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:04:00,1.7,18.8,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:05:00,1.8,34.8,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:06:00,1.3,21.5,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:07:00,1.3,18.5,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:08:00,1.6,23.5,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:09:00,1.8,8.5,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:10:00,1.7,10.3,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:11:00,1.7,31.2,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:12:00,1.9,56.3,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:13:00,2.3,9.1,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:14:00,2.1,12.4,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:15:00,1.8,23.6,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:16:00,2.2,7.0,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:17:00,2.0,37.7,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:18:00,2.2,14.8,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:19:00,2.7,15.4,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:20:00,3.3,27.4,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:21:00,2.7,25.1,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:22:00,3.2,20.3,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:23:00,2.8,22.8,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:24:00,2.9,37.9,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:25:00,2.6,32.0,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:26:00,2.8,24.8,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:27:00,3.5,32.9,16.6,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:28:00,3.2,14.3,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:29:00,2.3,15.7,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:30:00,2.8,29.0,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:31:00,2.8,25.8,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:32:00,3.2,68.1,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:33:00,2.7,56.6,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:34:00,3.0,33.9,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:35:00,3.3,349.9,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:36:00,3.3,38.4,16.5,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:37:00,2.5,36.8,16.4,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:38:00,3.3,37.1,16.4,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:39:00,3.7,46.9,16.4,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:40:00,4.2,45.2,16.4,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:41:00,3.5,50.9,16.4,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:42:00,2.5,35.2,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:43:00,3.2,16.9,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:44:00,2.9,22.1,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:45:00,3.5,21.7,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:46:00,3.2,52.4,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:47:00,3.2,16.2,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:48:00,3.0,76.3,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:49:00,2.9,45.8,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:50:00,2.7,9.7,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:51:00,2.5,24.3,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:52:00,3.0,62.8,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:53:00,3.0,18.1,16.2,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:54:00,3.5,70.8,16.2,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:55:00,3.4,25.0,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:56:00,3.3,75.4,16.3,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:57:00,3.5,42.4,16.2,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:58:00,4.1,50.5,16.2,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 07:59:00,3.8,45.5,16.2,0,0.0,2020-02-19 07:05:04,2020-02-20 07:05:08
2020-02-19 06:00:00,3.3,54.5,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:01:00,3.4,53.2,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:02:00,3.2,62.2,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:03:00,3.7,74.3,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:04:00,3.1,63.7,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:05:00,3.6,59.9,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:06:00,3.4,95.0,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:07:00,3.4,71.5,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:08:00,3.2,70.1,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:09:00,3.1,72.1,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:10:00,2.6,77.1,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:11:00,2.9,78.2,17.0,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:12:00,2.8,64.1,16.9,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:13:00,2.7,52.4,16.9,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:14:00,3.1,61.1,16.9,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:15:00,2.8,84.1,16.9,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:16:00,3.0,75.6,16.9,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:17:00,2.7,51.8,16.8,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:18:00,2.4,67.8,16.8,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:19:00,2.5,72.2,16.8,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:20:00,2.5,53.7,16.8,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:21:00,2.8,71.4,16.8,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:22:00,3.2,59.8,16.8,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:23:00,2.8,34.0,16.8,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:24:00,2.4,62.1,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:25:00,2.6,44.6,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:26:00,2.4,61.2,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:27:00,2.6,34.9,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:28:00,2.7,47.5,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:29:00,2.4,47.0,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:30:00,2.3,65.1,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:31:00,2.4,16.8,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:32:00,2.1,19.6,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:33:00,2.2,41.8,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:34:00,1.8,56.6,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:35:00,2.2,33.1,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:36:00,2.2,16.9,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:37:00,2.0,47.9,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:38:00,2.0,38.3,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:39:00,1.9,25.7,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:40:00,2.0,26.8,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:41:00,2.3,58.9,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:42:00,2.2,29.9,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:43:00,1.5,54.3,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:44:00,1.7,47.5,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:45:00,2.0,21.8,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:46:00,1.7,1.0,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:47:00,1.8,15.6,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:48:00,2.1,26.7,16.7,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:49:00,2.0,314.5,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:50:00,1.9,27.4,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:51:00,2.5,17.9,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:52:00,2.4,18.9,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:53:00,2.7,22.9,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:54:00,2.1,21.3,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:55:00,2.4,21.9,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:56:00,2.5,37.0,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:57:00,2.3,5.1,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:58:00,2.5,44.7,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 06:59:00,2.1,11.4,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:00:00,2.0,20.1,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:01:00,1.7,30.1,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:02:00,2.1,28.1,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:03:00,1.5,350.4,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:04:00,1.7,18.8,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:05:00,1.8,34.8,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:06:00,1.3,21.5,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:07:00,1.3,18.5,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:08:00,1.6,23.5,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:09:00,1.8,8.5,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:10:00,1.7,10.3,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:11:00,1.7,31.2,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:12:00,1.9,56.3,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:13:00,2.3,9.1,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:14:00,2.1,12.4,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:15:00,1.8,23.6,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:16:00,2.2,7.0,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:17:00,2.0,37.7,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:18:00,2.2,14.8,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:19:00,2.7,15.4,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:20:00,3.3,27.4,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:21:00,2.7,25.1,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:22:00,3.2,20.3,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:23:00,2.8,22.8,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:24:00,2.9,37.9,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:25:00,2.6,32.0,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:26:00,2.8,24.8,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:27:00,3.5,32.9,16.6,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:28:00,3.2,14.3,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:29:00,2.3,15.7,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:30:00,2.8,29.0,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:31:00,2.8,25.8,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:32:00,3.2,68.1,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:33:00,2.7,56.6,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:34:00,3.0,33.9,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:35:00,3.3,349.9,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:36:00,3.3,38.4,16.5,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:37:00,2.5,36.8,16.4,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:38:00,3.3,37.1,16.4,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:39:00,3.7,46.9,16.4,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:40:00,4.2,45.2,16.4,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:41:00,3.5,50.9,16.4,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:42:00,2.5,35.2,16.3,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:43:00,3.2,16.9,16.3,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
2020-02-19 07:44:00,2.9,22.1,16.3,0,0.0,2020-02-19 07:20:00,2020-02-20 07:20:12
