datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-28 15:24:00,1.9,253.7,20.6,582,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:25:00,2.1,243.0,20.6,582,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:26:00,2.3,259.2,20.5,579,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:27:00,2.4,269.3,20.5,581,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:28:00,2.1,273.3,20.6,578,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:29:00,2.0,247.2,20.6,578,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:30:00,2.2,261.9,20.6,577,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:31:00,2.3,256.5,20.6,572,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:32:00,2.3,261.9,20.7,575,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:33:00,2.4,257.5,20.7,570,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:34:00,2.2,257.6,20.7,568,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:35:00,2.2,264.3,20.7,566,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:36:00,2.3,276.6,20.8,565,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:37:00,2.3,271.2,20.9,563,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:38:00,2.5,266.5,20.9,563,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:39:00,2.3,256.9,20.9,560,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:40:00,2.3,249.8,21.0,558,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:41:00,2.3,268.4,21.0,556,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:42:00,2.3,258.4,21.1,552,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:43:00,2.2,269.2,21.1,551,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:44:00,2.3,256.1,21.1,551,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:45:00,1.8,268.6,21.2,546,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:46:00,2.0,270.3,21.2,544,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:47:00,2.1,269.5,21.2,541,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:48:00,2.1,267.0,21.2,540,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:49:00,1.7,244.3,21.3,542,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:50:00,1.7,276.6,21.4,538,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:51:00,1.9,246.7,21.4,540,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:52:00,2.0,255.9,21.3,536,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:53:00,2.3,252.3,21.4,537,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:54:00,2.3,256.7,21.4,533,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:55:00,2.0,260.0,21.4,527,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:56:00,2.2,252.4,21.4,524,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:57:00,2.4,262.3,21.5,522,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:58:00,1.9,256.9,21.5,523,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 15:59:00,1.8,266.7,21.6,520,0.0,2020-01-29 15:20:02,2020-01-29 15:20:02
2020-01-28 14:00:00,1.9,257.3,20.3,661,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:01:00,2.3,231.8,20.3,660,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:02:00,1.9,279.5,20.3,657,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:03:00,1.7,244.2,20.3,659,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:04:00,1.6,268.8,20.4,657,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:05:00,2.2,277.2,20.4,654,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:06:00,1.9,267.6,20.4,646,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:07:00,2.1,257.0,20.3,657,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:08:00,1.9,278.8,20.2,656,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:09:00,2.0,278.8,20.2,656,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:10:00,1.8,233.1,20.3,659,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:11:00,1.6,248.8,20.3,658,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:12:00,1.7,226.5,20.3,657,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:13:00,2.1,242.0,20.3,658,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:14:00,1.7,265.0,20.3,656,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:15:00,1.6,260.9,20.4,655,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:16:00,1.8,261.2,20.5,655,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:17:00,1.8,272.8,20.5,653,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:18:00,2.0,284.2,20.6,655,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:19:00,2.2,256.3,20.6,651,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:20:00,2.1,249.2,20.5,652,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:21:00,2.0,277.2,20.5,651,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:22:00,2.2,285.1,20.6,651,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:23:00,2.1,246.7,20.5,648,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:24:00,1.8,266.3,20.5,647,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:25:00,2.3,265.8,20.4,650,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:26:00,2.0,280.9,20.4,650,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:27:00,2.1,252.5,20.5,647,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:28:00,2.1,266.1,20.5,646,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:29:00,2.2,243.0,20.5,647,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:30:00,2.0,260.5,20.5,647,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:31:00,2.0,259.0,20.5,646,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:32:00,2.0,269.1,20.5,647,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:33:00,2.1,267.9,20.5,645,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:34:00,1.9,281.2,20.5,642,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:35:00,1.8,271.8,20.5,642,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:36:00,1.8,256.3,20.5,642,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:37:00,1.8,292.4,20.6,639,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:38:00,1.6,271.8,20.6,640,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:39:00,1.8,254.5,20.6,636,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:40:00,2.1,261.0,20.6,636,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:41:00,2.1,253.5,20.6,638,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:42:00,2.2,253.8,20.6,637,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:43:00,2.0,258.8,20.6,633,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:44:00,1.9,281.8,20.7,628,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:45:00,2.0,288.3,20.8,632,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:46:00,2.0,273.6,20.9,632,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:47:00,2.3,245.4,20.7,633,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:48:00,2.0,262.6,20.6,626,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:49:00,2.0,302.3,20.6,622,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:50:00,2.3,287.0,20.6,628,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:51:00,2.3,271.0,20.6,626,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:52:00,2.1,259.8,20.5,626,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:53:00,2.4,277.9,20.4,624,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:54:00,2.6,257.6,20.4,621,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:55:00,2.5,265.9,20.4,622,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:56:00,2.3,268.2,20.4,623,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:57:00,2.5,259.6,20.4,620,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:58:00,2.5,261.6,20.3,621,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:59:00,2.1,262.3,20.3,619,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:00:00,2.2,274.2,20.3,618,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:01:00,2.1,257.6,20.2,617,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:02:00,2.4,258.3,20.2,616,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:03:00,2.3,275.3,20.1,615,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:04:00,2.2,260.0,20.1,615,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:05:00,2.1,242.8,20.1,611,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:06:00,2.2,250.0,20.2,613,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:07:00,2.1,259.3,20.3,611,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:08:00,2.3,266.3,20.3,609,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:09:00,2.5,260.5,20.3,605,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:10:00,2.3,261.6,20.3,604,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:11:00,2.5,273.3,20.3,609,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:12:00,2.3,249.4,20.2,602,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:13:00,2.1,251.9,20.3,598,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:14:00,2.1,258.6,20.3,596,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:15:00,2.2,256.6,20.3,596,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:16:00,2.2,282.9,20.4,591,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:17:00,2.3,256.2,20.5,593,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:18:00,2.4,247.2,20.5,589,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:19:00,2.3,262.1,20.4,592,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:20:00,2.1,267.6,20.4,586,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:21:00,2.1,266.6,20.4,588,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:22:00,2.3,255.8,20.5,580,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:23:00,2.1,292.1,20.5,585,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:24:00,1.9,253.7,20.6,582,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:25:00,2.1,243.0,20.6,582,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:26:00,2.3,259.2,20.5,579,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:27:00,2.4,269.3,20.5,581,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:28:00,2.1,273.3,20.6,578,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:29:00,2.0,247.2,20.6,578,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:30:00,2.2,261.9,20.6,577,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:31:00,2.3,256.5,20.6,572,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:32:00,2.3,261.9,20.7,575,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:33:00,2.4,257.5,20.7,570,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:34:00,2.2,257.6,20.7,568,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:35:00,2.2,264.3,20.7,566,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:36:00,2.3,276.6,20.8,565,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:37:00,2.3,271.2,20.9,563,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:38:00,2.5,266.5,20.9,563,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:39:00,2.3,256.9,20.9,560,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:40:00,2.3,249.8,21.0,558,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:41:00,2.3,268.4,21.0,556,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:42:00,2.3,258.4,21.1,552,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:43:00,2.2,269.2,21.1,551,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:44:00,2.3,256.1,21.1,551,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:45:00,1.8,268.6,21.2,546,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:46:00,2.0,270.3,21.2,544,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:47:00,2.1,269.5,21.2,541,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:48:00,2.1,267.0,21.2,540,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:49:00,1.7,244.3,21.3,542,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:50:00,1.7,276.6,21.4,538,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:51:00,1.9,246.7,21.4,540,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:52:00,2.0,255.9,21.3,536,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:53:00,2.3,252.3,21.4,537,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:54:00,2.3,256.7,21.4,533,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:55:00,2.0,260.0,21.4,527,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:56:00,2.2,252.4,21.4,524,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:57:00,2.4,262.3,21.5,522,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:58:00,1.9,256.9,21.5,523,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 15:59:00,1.8,266.7,21.6,520,0.0,2020-01-29 15:35:03,2020-01-29 15:35:04
2020-01-28 14:00:00,1.9,257.3,20.3,661,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:01:00,2.3,231.8,20.3,660,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:02:00,1.9,279.5,20.3,657,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:03:00,1.7,244.2,20.3,659,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:04:00,1.6,268.8,20.4,657,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:05:00,2.2,277.2,20.4,654,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:06:00,1.9,267.6,20.4,646,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:07:00,2.1,257.0,20.3,657,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:08:00,1.9,278.8,20.2,656,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:09:00,2.0,278.8,20.2,656,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:10:00,1.8,233.1,20.3,659,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:11:00,1.6,248.8,20.3,658,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:12:00,1.7,226.5,20.3,657,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:13:00,2.1,242.0,20.3,658,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:14:00,1.7,265.0,20.3,656,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:15:00,1.6,260.9,20.4,655,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:16:00,1.8,261.2,20.5,655,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:17:00,1.8,272.8,20.5,653,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:18:00,2.0,284.2,20.6,655,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:19:00,2.2,256.3,20.6,651,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:20:00,2.1,249.2,20.5,652,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:21:00,2.0,277.2,20.5,651,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:22:00,2.2,285.1,20.6,651,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:23:00,2.1,246.7,20.5,648,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:24:00,1.8,266.3,20.5,647,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:25:00,2.3,265.8,20.4,650,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:26:00,2.0,280.9,20.4,650,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:27:00,2.1,252.5,20.5,647,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:28:00,2.1,266.1,20.5,646,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:29:00,2.2,243.0,20.5,647,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:30:00,2.0,260.5,20.5,647,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:31:00,2.0,259.0,20.5,646,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:32:00,2.0,269.1,20.5,647,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:33:00,2.1,267.9,20.5,645,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:34:00,1.9,281.2,20.5,642,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:35:00,1.8,271.8,20.5,642,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:36:00,1.8,256.3,20.5,642,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:37:00,1.8,292.4,20.6,639,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:38:00,1.6,271.8,20.6,640,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:39:00,1.8,254.5,20.6,636,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:40:00,2.1,261.0,20.6,636,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:41:00,2.1,253.5,20.6,638,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:42:00,2.2,253.8,20.6,637,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:43:00,2.0,258.8,20.6,633,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:44:00,1.9,281.8,20.7,628,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:45:00,2.0,288.3,20.8,632,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:46:00,2.0,273.6,20.9,632,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:47:00,2.3,245.4,20.7,633,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:48:00,2.0,262.6,20.6,626,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:49:00,2.0,302.3,20.6,622,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:50:00,2.3,287.0,20.6,628,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:51:00,2.3,271.0,20.6,626,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:52:00,2.1,259.8,20.5,626,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:53:00,2.4,277.9,20.4,624,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:54:00,2.6,257.6,20.4,621,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:55:00,2.5,265.9,20.4,622,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:56:00,2.3,268.2,20.4,623,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:57:00,2.5,259.6,20.4,620,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:58:00,2.5,261.6,20.3,621,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 14:59:00,2.1,262.3,20.3,619,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:00:00,2.2,274.2,20.3,618,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:01:00,2.1,257.6,20.2,617,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:02:00,2.4,258.3,20.2,616,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:03:00,2.3,275.3,20.1,615,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:04:00,2.2,260.0,20.1,615,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:05:00,2.1,242.8,20.1,611,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:06:00,2.2,250.0,20.2,613,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:07:00,2.1,259.3,20.3,611,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:08:00,2.3,266.3,20.3,609,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:09:00,2.5,260.5,20.3,605,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:10:00,2.3,261.6,20.3,604,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:11:00,2.5,273.3,20.3,609,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:12:00,2.3,249.4,20.2,602,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:13:00,2.1,251.9,20.3,598,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:14:00,2.1,258.6,20.3,596,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:15:00,2.2,256.6,20.3,596,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:16:00,2.2,282.9,20.4,591,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:17:00,2.3,256.2,20.5,593,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:18:00,2.4,247.2,20.5,589,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:19:00,2.3,262.1,20.4,592,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:20:00,2.1,267.6,20.4,586,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:21:00,2.1,266.6,20.4,588,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:22:00,2.3,255.8,20.5,580,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:23:00,2.1,292.1,20.5,585,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:24:00,1.9,253.7,20.6,582,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:25:00,2.1,243.0,20.6,582,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:26:00,2.3,259.2,20.5,579,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:27:00,2.4,269.3,20.5,581,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
2020-01-28 15:28:00,2.1,273.3,20.6,578,0.0,2020-01-29 15:50:04,2020-01-29 15:50:05
