datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-30 10:28:00,1.6,87.3,18.7,328,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:29:00,1.8,72.9,18.8,327,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:30:00,1.9,89.3,18.8,327,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:31:00,2.1,49.9,18.9,331,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:32:00,1.5,61.4,19.0,338,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:33:00,1.0,70.8,19.0,338,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:34:00,1.2,88.9,19.1,337,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:35:00,1.7,79.2,19.2,340,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:36:00,1.4,71.4,19.3,349,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:37:00,0.9,66.9,19.3,352,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:38:00,1.1,89.4,19.3,352,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:39:00,1.5,104.9,19.4,347,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:40:00,1.8,103.6,19.5,359,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:41:00,1.5,108.2,19.5,359,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:42:00,0.9,92.4,19.6,361,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:43:00,1.0,101.8,19.7,361,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:44:00,1.4,83.4,19.7,362,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:45:00,1.4,96.1,19.8,362,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:46:00,1.0,92.2,19.8,361,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:47:00,0.7,90.7,19.9,363,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:48:00,1.0,100.1,20.0,368,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:49:00,1.1,100.5,20.0,370,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:50:00,0.9,115.4,20.1,369,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:51:00,0.9,111.9,20.2,363,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:52:00,0.8,132.6,20.2,376,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:53:00,0.6,166.1,20.3,375,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:54:00,0.5,92.0,20.4,383,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:55:00,0.6,313.4,20.5,389,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:56:00,0.7,311.4,20.5,390,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:57:00,0.9,323.9,20.5,387,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:58:00,0.5,337.1,20.6,394,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 10:59:00,0.4,0.6,20.6,399,0.0,2020-01-30 10:35:04,2020-01-31 10:35:03
2020-01-30 09:00:00,5.7,81.9,15.4,31,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:01:00,5.6,98.3,15.4,33,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:02:00,5.7,78.4,15.4,35,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:03:00,5.7,85.5,15.4,36,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:04:00,5.7,88.9,15.4,39,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:05:00,5.7,88.1,15.4,41,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:06:00,5.8,87.6,15.3,43,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:07:00,5.6,84.2,15.4,45,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:08:00,5.5,101.2,15.4,47,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:09:00,5.5,79.4,15.5,50,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:10:00,5.6,96.7,15.5,53,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:11:00,5.0,88.3,15.6,55,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:12:00,4.8,92.7,15.6,56,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:13:00,4.7,87.1,15.7,58,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:14:00,4.9,93.5,15.8,62,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:15:00,5.0,91.5,15.9,66,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:16:00,4.7,95.1,16.0,69,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:17:00,4.8,90.8,16.1,72,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:18:00,4.8,102.2,16.1,75,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:19:00,4.8,86.9,16.2,78,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:20:00,4.6,96.8,16.3,81,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:21:00,4.9,89.2,16.3,85,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:22:00,4.7,89.2,16.4,88,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:23:00,4.7,94.6,16.5,92,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:24:00,4.9,94.4,16.5,95,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:25:00,5.0,92.3,16.6,98,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:26:00,4.9,100.3,16.7,102,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:27:00,4.8,92.6,16.8,105,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:28:00,4.6,93.1,16.8,109,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:29:00,4.7,95.2,16.9,112,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:30:00,4.3,88.0,17.0,117,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:31:00,4.4,93.2,17.0,120,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:32:00,4.3,87.0,17.0,124,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:33:00,4.4,94.6,17.1,127,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:34:00,4.3,98.6,17.2,131,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:35:00,4.6,90.7,17.2,135,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:36:00,4.5,95.4,17.3,138,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:37:00,4.4,100.3,17.3,142,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:38:00,4.2,83.7,17.4,146,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:39:00,3.9,96.6,17.5,151,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:40:00,3.8,85.3,17.5,154,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:41:00,3.7,96.8,17.6,159,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:42:00,3.7,96.4,17.7,162,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:43:00,4.1,94.6,17.8,167,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:44:00,4.3,93.8,17.9,171,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:45:00,3.9,97.6,18.0,179,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:46:00,2.2,241.0,18.0,179,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:47:00,1.5,283.9,18.1,182,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:48:00,2.7,325.7,18.0,186,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:49:00,2.8,351.7,17.9,189,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:50:00,1.8,22.6,17.9,193,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:51:00,2.3,78.7,17.9,199,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:52:00,2.8,104.9,17.9,203,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:53:00,2.4,93.1,17.9,207,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:54:00,1.2,2.9,18.0,210,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:55:00,1.1,338.6,17.9,214,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:56:00,1.0,41.9,17.9,219,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:57:00,1.6,64.6,17.9,224,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:58:00,2.4,84.8,17.9,225,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 09:59:00,2.9,77.6,17.9,225,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:00:00,3.2,77.9,17.9,230,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:01:00,3.4,64.1,17.9,236,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:02:00,3.2,75.3,17.9,241,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:03:00,2.8,61.3,17.9,245,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:04:00,2.8,74.7,17.9,249,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:05:00,2.5,77.8,17.9,253,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:06:00,2.4,80.9,17.9,256,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:07:00,2.8,69.7,17.9,261,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:08:00,2.5,66.2,18.0,265,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:09:00,2.1,74.9,18.0,270,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:10:00,2.3,87.9,18.1,275,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:11:00,2.3,62.5,18.1,283,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:12:00,2.1,60.9,18.1,285,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:13:00,1.9,65.1,18.2,282,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:14:00,1.9,75.8,18.2,284,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:15:00,2.5,81.0,18.3,287,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:16:00,2.7,69.8,18.3,294,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:17:00,2.5,53.8,18.3,299,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:18:00,2.1,59.2,18.4,299,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:19:00,2.1,55.9,18.4,301,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:20:00,2.1,82.0,18.4,307,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:21:00,2.2,81.5,18.5,311,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:22:00,1.9,79.4,18.5,315,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:23:00,1.7,80.6,18.5,316,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:24:00,1.8,81.3,18.5,319,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:25:00,2.2,86.1,18.6,321,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:26:00,2.4,73.6,18.6,323,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:27:00,1.8,65.6,18.7,325,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:28:00,1.6,87.3,18.7,328,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:29:00,1.8,72.9,18.8,327,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:30:00,1.9,89.3,18.8,327,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:31:00,2.1,49.9,18.9,331,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:32:00,1.5,61.4,19.0,338,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:33:00,1.0,70.8,19.0,338,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:34:00,1.2,88.9,19.1,337,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:35:00,1.7,79.2,19.2,340,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:36:00,1.4,71.4,19.3,349,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:37:00,0.9,66.9,19.3,352,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:38:00,1.1,89.4,19.3,352,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:39:00,1.5,104.9,19.4,347,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:40:00,1.8,103.6,19.5,359,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:41:00,1.5,108.2,19.5,359,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:42:00,0.9,92.4,19.6,361,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:43:00,1.0,101.8,19.7,361,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:44:00,1.4,83.4,19.7,362,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:45:00,1.4,96.1,19.8,362,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:46:00,1.0,92.2,19.8,361,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:47:00,0.7,90.7,19.9,363,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:48:00,1.0,100.1,20.0,368,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:49:00,1.1,100.5,20.0,370,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:50:00,0.9,115.4,20.1,369,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:51:00,0.9,111.9,20.2,363,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:52:00,0.8,132.6,20.2,376,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:53:00,0.6,166.1,20.3,375,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:54:00,0.5,92.0,20.4,383,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:55:00,0.6,313.4,20.5,389,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:56:00,0.7,311.4,20.5,390,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:57:00,0.9,323.9,20.5,387,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:58:00,0.5,337.1,20.6,394,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:59:00,0.4,0.6,20.6,399,0.0,2020-01-30 10:50:01,2020-01-31 10:50:05
2020-01-30 10:00:00,3.2,77.9,17.9,230,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:01:00,3.4,64.1,17.9,236,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:02:00,3.2,75.3,17.9,241,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:03:00,2.8,61.3,17.9,245,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:04:00,2.8,74.7,17.9,249,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:05:00,2.5,77.8,17.9,253,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:06:00,2.4,80.9,17.9,256,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:07:00,2.8,69.7,17.9,261,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:08:00,2.5,66.2,18.0,265,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:09:00,2.1,74.9,18.0,270,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:10:00,2.3,87.9,18.1,275,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:11:00,2.3,62.5,18.1,283,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:12:00,2.1,60.9,18.1,285,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:13:00,1.9,65.1,18.2,282,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:14:00,1.9,75.8,18.2,284,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:15:00,2.5,81.0,18.3,287,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:16:00,2.7,69.8,18.3,294,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:17:00,2.5,53.8,18.3,299,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:18:00,2.1,59.2,18.4,299,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:19:00,2.1,55.9,18.4,301,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:20:00,2.1,82.0,18.4,307,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:21:00,2.2,81.5,18.5,311,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:22:00,1.9,79.4,18.5,315,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:23:00,1.7,80.6,18.5,316,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:24:00,1.8,81.3,18.5,319,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:25:00,2.2,86.1,18.6,321,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:26:00,2.4,73.6,18.6,323,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:27:00,1.8,65.6,18.7,325,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:28:00,1.6,87.3,18.7,328,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:29:00,1.8,72.9,18.8,327,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:30:00,1.9,89.3,18.8,327,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:31:00,2.1,49.9,18.9,331,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:32:00,1.5,61.4,19.0,338,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:33:00,1.0,70.8,19.0,338,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:34:00,1.2,88.9,19.1,337,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:35:00,1.7,79.2,19.2,340,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:36:00,1.4,71.4,19.3,349,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:37:00,0.9,66.9,19.3,352,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:38:00,1.1,89.4,19.3,352,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:39:00,1.5,104.9,19.4,347,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:40:00,1.8,103.6,19.5,359,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:41:00,1.5,108.2,19.5,359,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:42:00,0.9,92.4,19.6,361,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:43:00,1.0,101.8,19.7,361,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:44:00,1.4,83.4,19.7,362,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:45:00,1.4,96.1,19.8,362,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:46:00,1.0,92.2,19.8,361,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:47:00,0.7,90.7,19.9,363,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:48:00,1.0,100.1,20.0,368,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:49:00,1.1,100.5,20.0,370,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:50:00,0.9,115.4,20.1,369,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:51:00,0.9,111.9,20.2,363,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:52:00,0.8,132.6,20.2,376,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:53:00,0.6,166.1,20.3,375,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:54:00,0.5,92.0,20.4,383,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:55:00,0.6,313.4,20.5,389,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:56:00,0.7,311.4,20.5,390,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:57:00,0.9,323.9,20.5,387,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:58:00,0.5,337.1,20.6,394,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 10:59:00,0.4,0.6,20.6,399,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:00:00,0.8,107.9,20.6,402,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:01:00,0.6,88.6,20.7,400,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:02:00,1.1,76.5,20.8,410,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:03:00,1.0,253.2,20.9,410,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:04:00,0.3,121.6,21.0,415,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:05:00,0.6,314.2,21.0,415,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:06:00,0.7,290.1,21.0,417,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:07:00,0.7,200.7,21.0,417,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:08:00,0.3,295.3,21.0,415,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:09:00,0.4,68.2,21.0,421,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:10:00,0.3,267.1,21.1,422,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:11:00,0.7,333.3,21.2,425,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:12:00,0.9,313.3,21.2,424,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:13:00,0.4,291.8,21.2,431,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:14:00,0.6,352.3,21.2,435,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:15:00,0.9,4.2,21.3,435,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:16:00,0.8,25.2,21.2,436,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:17:00,0.6,50.9,21.3,443,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:18:00,0.0,38.8,21.3,449,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:19:00,0.0,159.7,21.5,451,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:20:00,0.9,127.2,21.6,456,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:21:00,0.6,148.2,21.7,456,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:22:00,0.7,119.5,21.8,455,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:23:00,1.4,136.9,21.9,461,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:24:00,0.8,102.8,21.9,454,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:25:00,1.2,95.7,22.0,456,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:26:00,1.2,112.0,22.0,464,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:27:00,1.4,134.5,22.1,471,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:28:00,1.2,98.9,22.1,475,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:29:00,1.0,105.8,22.2,474,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:30:00,1.1,112.7,22.2,476,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:31:00,1.1,136.5,22.3,479,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
2020-01-30 11:32:00,1.0,102.3,22.3,482,0.0,2020-01-30 11:05:02,2020-01-31 11:05:01
