datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-20 07:13:00,2.7,85.6,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:14:00,2.6,87.6,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:15:00,2.6,87.0,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:16:00,2.7,76.2,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:17:00,3.2,84.9,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:18:00,3.3,92.2,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:19:00,2.7,90.3,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:20:00,2.7,94.4,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:21:00,2.6,85.2,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:22:00,2.8,73.9,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:23:00,3.0,79.8,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:24:00,2.8,90.3,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:25:00,2.3,85.1,19.3,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:26:00,2.5,95.4,19.2,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:27:00,2.4,92.8,19.2,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:28:00,2.4,98.8,19.2,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:29:00,2.5,92.3,19.1,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:30:00,2.1,100.4,19.1,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:31:00,2.1,86.3,19.1,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:32:00,2.2,82.5,19.0,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:33:00,2.4,74.7,19.0,0,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:34:00,2.3,76.0,19.0,1,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:35:00,2.4,85.6,19.0,1,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:36:00,2.4,96.6,19.0,2,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:37:00,2.5,97.0,19.0,2,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:38:00,2.5,102.1,19.0,3,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:39:00,2.6,85.6,19.0,4,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:40:00,2.5,99.4,18.9,4,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:41:00,2.7,83.1,18.9,5,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:42:00,2.7,86.0,18.9,6,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:43:00,2.4,78.1,18.9,7,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:44:00,1.9,99.5,18.9,7,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:45:00,2.2,90.3,18.8,7,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:46:00,2.1,90.5,18.8,6,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:47:00,2.2,73.3,18.8,4,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:48:00,2.3,84.1,18.8,4,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:49:00,2.5,87.9,18.8,4,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:50:00,2.9,92.0,18.8,4,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:51:00,3.0,86.3,18.8,4,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:52:00,2.6,97.4,18.8,5,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:53:00,2.7,77.2,18.8,5,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:54:00,3.3,94.2,18.8,6,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:55:00,3.4,94.1,18.9,6,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:56:00,3.2,88.1,18.9,7,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:57:00,3.2,90.1,18.9,8,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:58:00,2.6,79.1,18.9,9,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:59:00,3.2,77.7,18.9,9,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:00:00,3.5,93.9,19.0,10,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:01:00,3.2,87.3,19.0,12,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:02:00,3.2,88.3,19.0,12,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:03:00,3.0,84.3,19.0,13,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:04:00,2.9,107.0,18.9,14,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:05:00,2.8,90.5,18.9,15,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:06:00,2.8,91.8,18.9,17,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:07:00,3.6,107.4,18.8,18,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:08:00,3.5,81.0,18.8,18,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:09:00,3.2,102.3,18.8,18,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:10:00,2.4,95.5,18.8,19,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:11:00,2.9,81.2,18.8,19,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:12:00,3.3,91.8,18.7,20,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:13:00,3.4,91.0,18.7,22,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:14:00,2.4,95.7,18.8,23,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:15:00,2.4,90.2,18.8,24,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:16:00,2.6,82.3,18.8,25,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:17:00,2.7,77.2,18.8,26,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:18:00,2.1,115.8,18.8,27,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:19:00,2.5,96.0,18.8,28,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:20:00,3.0,99.1,18.8,30,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:21:00,3.4,99.1,18.8,31,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:22:00,3.5,93.2,18.8,33,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:23:00,2.4,95.9,18.8,35,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:24:00,2.1,93.8,18.7,37,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:25:00,2.5,85.6,18.7,39,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:26:00,2.4,104.2,18.7,43,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:27:00,2.5,101.0,18.7,45,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:28:00,2.9,97.3,18.7,47,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:29:00,2.8,78.3,18.7,46,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:30:00,3.2,85.8,18.8,44,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:31:00,3.4,108.2,18.8,44,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:32:00,3.2,91.0,18.8,45,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:33:00,2.8,92.3,18.8,46,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:34:00,2.7,86.3,18.9,48,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:35:00,2.7,87.9,18.9,50,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:36:00,2.5,92.2,18.9,50,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:37:00,2.8,93.2,19.0,50,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:38:00,2.3,110.2,19.0,50,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:39:00,2.6,97.6,19.0,51,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:40:00,2.9,96.2,19.1,51,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:41:00,2.4,99.2,19.1,53,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:42:00,2.5,87.5,19.1,54,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:43:00,2.3,92.8,19.1,55,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:44:00,2.0,84.4,19.1,56,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:45:00,2.0,97.6,19.1,57,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:46:00,2.1,97.1,19.1,58,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:47:00,2.2,96.1,19.1,60,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:48:00,2.2,85.7,19.2,62,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:49:00,2.4,85.2,19.2,65,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:50:00,2.5,80.4,19.2,68,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:51:00,2.4,76.9,19.3,74,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:52:00,3.0,80.3,19.3,84,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:53:00,2.9,92.4,19.4,93,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:54:00,2.1,75.3,19.4,96,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:55:00,1.8,76.3,19.5,103,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:56:00,1.4,87.1,19.5,116,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:57:00,2.1,91.5,19.6,115,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:58:00,1.7,113.7,19.7,120,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 08:59:00,0.8,88.3,19.8,129,0.0,2020-10-20 08:05:04,2020-10-21 08:07:19
2020-10-20 07:00:00,2.1,71.9,19.9,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:01:00,2.1,75.2,19.8,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:02:00,2.4,82.3,19.8,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:03:00,2.5,78.5,19.8,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:04:00,2.5,81.2,19.7,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:05:00,2.6,79.1,19.7,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:06:00,2.5,71.6,19.6,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:07:00,2.7,74.0,19.6,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:08:00,2.7,92.9,19.6,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:09:00,2.9,101.6,19.5,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:10:00,2.7,92.0,19.5,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:11:00,3.0,96.4,19.4,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:12:00,2.9,92.7,19.4,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:13:00,2.7,85.6,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:14:00,2.6,87.6,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:15:00,2.6,87.0,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:16:00,2.7,76.2,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:17:00,3.2,84.9,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:18:00,3.3,92.2,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:19:00,2.7,90.3,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:20:00,2.7,94.4,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:21:00,2.6,85.2,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:22:00,2.8,73.9,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:23:00,3.0,79.8,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:24:00,2.8,90.3,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:25:00,2.3,85.1,19.3,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:26:00,2.5,95.4,19.2,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:27:00,2.4,92.8,19.2,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:28:00,2.4,98.8,19.2,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:29:00,2.5,92.3,19.1,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:30:00,2.1,100.4,19.1,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:31:00,2.1,86.3,19.1,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:32:00,2.2,82.5,19.0,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:33:00,2.4,74.7,19.0,0,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:34:00,2.3,76.0,19.0,1,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:35:00,2.4,85.6,19.0,1,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:36:00,2.4,96.6,19.0,2,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:37:00,2.5,97.0,19.0,2,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:38:00,2.5,102.1,19.0,3,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:39:00,2.6,85.6,19.0,4,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:40:00,2.5,99.4,18.9,4,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:41:00,2.7,83.1,18.9,5,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:42:00,2.7,86.0,18.9,6,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:43:00,2.4,78.1,18.9,7,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:44:00,1.9,99.5,18.9,7,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:45:00,2.2,90.3,18.8,7,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:46:00,2.1,90.5,18.8,6,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:47:00,2.2,73.3,18.8,4,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:48:00,2.3,84.1,18.8,4,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:49:00,2.5,87.9,18.8,4,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:50:00,2.9,92.0,18.8,4,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:51:00,3.0,86.3,18.8,4,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:52:00,2.6,97.4,18.8,5,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:53:00,2.7,77.2,18.8,5,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:54:00,3.3,94.2,18.8,6,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:55:00,3.4,94.1,18.9,6,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:56:00,3.2,88.1,18.9,7,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:57:00,3.2,90.1,18.9,8,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:58:00,2.6,79.1,18.9,9,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:59:00,3.2,77.7,18.9,9,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:00:00,3.5,93.9,19.0,10,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:01:00,3.2,87.3,19.0,12,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:02:00,3.2,88.3,19.0,12,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:03:00,3.0,84.3,19.0,13,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:04:00,2.9,107.0,18.9,14,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:05:00,2.8,90.5,18.9,15,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:06:00,2.8,91.8,18.9,17,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:07:00,3.6,107.4,18.8,18,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:08:00,3.5,81.0,18.8,18,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:09:00,3.2,102.3,18.8,18,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:10:00,2.4,95.5,18.8,19,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:11:00,2.9,81.2,18.8,19,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:12:00,3.3,91.8,18.7,20,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:13:00,3.4,91.0,18.7,22,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:14:00,2.4,95.7,18.8,23,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:15:00,2.4,90.2,18.8,24,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:16:00,2.6,82.3,18.8,25,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:17:00,2.7,77.2,18.8,26,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:18:00,2.1,115.8,18.8,27,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:19:00,2.5,96.0,18.8,28,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:20:00,3.0,99.1,18.8,30,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:21:00,3.4,99.1,18.8,31,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:22:00,3.5,93.2,18.8,33,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:23:00,2.4,95.9,18.8,35,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:24:00,2.1,93.8,18.7,37,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:25:00,2.5,85.6,18.7,39,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:26:00,2.4,104.2,18.7,43,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:27:00,2.5,101.0,18.7,45,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:28:00,2.9,97.3,18.7,47,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:29:00,2.8,78.3,18.7,46,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:30:00,3.2,85.8,18.8,44,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:31:00,3.4,108.2,18.8,44,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:32:00,3.2,91.0,18.8,45,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:33:00,2.8,92.3,18.8,46,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:34:00,2.7,86.3,18.9,48,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:35:00,2.7,87.9,18.9,50,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:36:00,2.5,92.2,18.9,50,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:37:00,2.8,93.2,19.0,50,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:38:00,2.3,110.2,19.0,50,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:39:00,2.6,97.6,19.0,51,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:40:00,2.9,96.2,19.1,51,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:41:00,2.4,99.2,19.1,53,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:42:00,2.5,87.5,19.1,54,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:43:00,2.3,92.8,19.1,55,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:44:00,2.0,84.4,19.1,56,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:45:00,2.0,97.6,19.1,57,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:46:00,2.1,97.1,19.1,58,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:47:00,2.2,96.1,19.1,60,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:48:00,2.2,85.7,19.2,62,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:49:00,2.4,85.2,19.2,65,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:50:00,2.5,80.4,19.2,68,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:51:00,2.4,76.9,19.3,74,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:52:00,3.0,80.3,19.3,84,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:53:00,2.9,92.4,19.4,93,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:54:00,2.1,75.3,19.4,96,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:55:00,1.8,76.3,19.5,103,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:56:00,1.4,87.1,19.5,116,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:57:00,2.1,91.5,19.6,115,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:58:00,1.7,113.7,19.7,120,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 08:59:00,0.8,88.3,19.8,129,0.0,2020-10-20 08:20:00,2020-10-21 08:22:21
2020-10-20 07:00:00,2.1,71.9,19.9,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:01:00,2.1,75.2,19.8,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:02:00,2.4,82.3,19.8,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:03:00,2.5,78.5,19.8,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:04:00,2.5,81.2,19.7,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:05:00,2.6,79.1,19.7,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:06:00,2.5,71.6,19.6,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:07:00,2.7,74.0,19.6,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:08:00,2.7,92.9,19.6,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:09:00,2.9,101.6,19.5,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:10:00,2.7,92.0,19.5,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:11:00,3.0,96.4,19.4,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:12:00,2.9,92.7,19.4,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:13:00,2.7,85.6,19.3,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:14:00,2.6,87.6,19.3,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:15:00,2.6,87.0,19.3,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:16:00,2.7,76.2,19.3,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
2020-10-20 07:17:00,3.2,84.9,19.3,0,0.0,2020-10-20 08:35:02,2020-10-21 08:37:17
