datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-05 13:58:00,4.8,321.9,28.2,761,0.0,2020-06-05 13:20:02,2020-06-06 13:22:38
2020-06-05 13:59:00,6.1,285.9,28.0,735,0.0,2020-06-05 13:20:02,2020-06-06 13:22:38
2020-06-05 12:00:00,4.7,306.2,27.1,802,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:01:00,4.5,301.5,27.2,794,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:02:00,4.8,308.0,27.3,754,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:03:00,5.7,269.4,27.4,831,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:04:00,5.3,298.5,27.5,838,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:05:00,5.0,313.4,27.5,801,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:06:00,5.0,308.8,27.5,769,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:07:00,5.4,309.9,27.4,874,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:08:00,5.2,321.4,27.4,689,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:09:00,5.3,316.1,27.3,826,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:10:00,5.7,323.6,27.1,703,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:11:00,5.6,303.1,27.0,670,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:12:00,5.0,329.0,26.9,745,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:13:00,5.0,317.6,26.8,750,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:14:00,5.5,325.1,26.7,754,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:15:00,5.1,314.1,26.6,683,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:16:00,4.7,318.7,26.7,670,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:17:00,4.2,302.2,26.8,780,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:18:00,4.9,324.7,26.8,784,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:19:00,4.9,300.2,26.8,671,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:20:00,5.2,315.8,26.7,808,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:21:00,5.2,311.0,26.7,796,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:22:00,4.2,301.5,26.9,806,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:23:00,4.6,297.8,27.1,848,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:24:00,4.4,318.8,27.2,809,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:25:00,4.2,318.5,27.3,830,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:26:00,4.6,296.7,27.4,772,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:27:00,5.3,304.8,27.3,790,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:28:00,5.5,305.2,27.1,711,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:29:00,5.2,308.3,27.0,694,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:30:00,4.6,298.2,27.0,720,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:31:00,5.5,284.9,26.9,829,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:32:00,4.8,303.6,26.8,552,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:33:00,5.0,306.6,26.8,482,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:34:00,4.2,329.7,26.9,665,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:35:00,4.6,293.2,27.0,802,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:36:00,6.0,301.7,26.9,714,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:37:00,5.3,301.6,26.8,755,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:38:00,5.9,321.6,26.6,732,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:39:00,5.8,312.1,26.5,780,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:40:00,5.2,292.8,26.5,768,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:41:00,4.9,328.3,26.6,814,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:42:00,4.8,270.3,26.7,822,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:43:00,5.6,285.9,26.8,854,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:44:00,4.8,297.7,26.8,838,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:45:00,5.7,293.1,26.8,794,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:46:00,5.7,297.4,26.7,813,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:47:00,5.9,296.5,26.7,800,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:48:00,5.8,286.5,26.8,803,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:49:00,5.7,304.6,26.9,821,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:50:00,5.0,5.1,26.9,823,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:51:00,5.8,296.1,27.0,838,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:52:00,5.5,309.3,27.0,822,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:53:00,5.8,320.2,27.0,851,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:54:00,5.2,317.6,27.1,856,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:55:00,4.5,293.9,27.2,848,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:56:00,5.8,292.8,27.3,847,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:57:00,6.0,303.6,27.3,850,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:58:00,6.3,318.3,27.1,845,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:59:00,5.9,282.3,27.1,843,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:00:00,4.4,284.3,27.2,846,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:01:00,4.8,288.4,27.3,855,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:02:00,6.4,293.5,27.2,852,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:03:00,4.6,308.1,27.2,841,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:04:00,5.2,308.4,27.2,848,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:05:00,5.7,306.2,27.3,855,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:06:00,6.8,301.5,27.1,870,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:07:00,6.5,312.8,26.9,868,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:08:00,6.3,316.1,26.9,870,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:09:00,5.3,296.0,26.9,876,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:10:00,6.3,302.0,27.0,876,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:11:00,6.3,304.5,26.9,875,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:12:00,4.3,297.9,27.0,863,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:13:00,6.9,293.4,27.0,861,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:14:00,6.6,286.9,26.9,874,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:15:00,6.3,301.3,26.9,719,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:16:00,5.7,291.1,26.9,837,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:17:00,5.3,330.6,27.0,829,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:18:00,5.6,329.6,27.2,883,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:19:00,6.3,306.3,27.3,832,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:20:00,5.6,313.1,27.4,819,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:21:00,5.7,293.6,27.3,885,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:22:00,5.9,332.9,27.3,821,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:23:00,4.6,285.9,27.5,800,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:24:00,5.6,310.0,27.7,683,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:25:00,5.7,336.4,27.8,676,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:26:00,5.6,305.3,27.8,667,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:27:00,5.1,298.0,27.8,729,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:28:00,5.2,294.9,27.8,796,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:29:00,6.2,304.1,27.7,889,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:30:00,6.2,298.8,27.5,872,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:31:00,5.1,312.0,27.5,845,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:32:00,5.9,299.9,27.6,873,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:33:00,6.3,302.2,27.5,891,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:34:00,6.0,283.3,27.4,863,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:35:00,6.3,294.5,27.3,791,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:36:00,7.0,323.2,27.2,823,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:37:00,6.5,305.1,27.1,767,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:38:00,6.6,317.8,27.2,710,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:39:00,6.4,327.7,27.2,728,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:40:00,6.4,303.4,27.2,778,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:41:00,6.4,328.2,27.1,775,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:42:00,6.1,320.6,27.2,815,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:43:00,5.4,284.0,27.3,860,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:44:00,5.7,294.2,27.4,861,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:45:00,5.2,301.2,27.5,880,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:46:00,4.0,307.4,27.7,842,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:47:00,4.6,313.5,27.9,764,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:48:00,5.2,310.1,28.0,885,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:49:00,4.6,304.2,28.1,851,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:50:00,4.8,299.5,28.1,852,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:51:00,5.1,317.8,28.1,879,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:52:00,4.8,313.6,28.1,873,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:53:00,5.8,322.1,28.0,879,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:54:00,4.7,292.9,28.0,879,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:55:00,5.5,326.0,28.0,883,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:56:00,4.5,294.9,28.0,886,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:57:00,4.7,280.5,28.2,896,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:58:00,4.8,321.9,28.2,761,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 13:59:00,6.1,285.9,28.0,735,0.0,2020-06-05 13:35:03,2020-06-06 13:37:39
2020-06-05 12:00:00,4.7,306.2,27.1,802,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:01:00,4.5,301.5,27.2,794,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:02:00,4.8,308.0,27.3,754,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:03:00,5.7,269.4,27.4,831,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:04:00,5.3,298.5,27.5,838,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:05:00,5.0,313.4,27.5,801,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:06:00,5.0,308.8,27.5,769,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:07:00,5.4,309.9,27.4,874,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:08:00,5.2,321.4,27.4,689,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:09:00,5.3,316.1,27.3,826,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:10:00,5.7,323.6,27.1,703,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:11:00,5.6,303.1,27.0,670,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:12:00,5.0,329.0,26.9,745,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:13:00,5.0,317.6,26.8,750,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:14:00,5.5,325.1,26.7,754,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:15:00,5.1,314.1,26.6,683,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:16:00,4.7,318.7,26.7,670,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:17:00,4.2,302.2,26.8,780,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:18:00,4.9,324.7,26.8,784,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:19:00,4.9,300.2,26.8,671,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:20:00,5.2,315.8,26.7,808,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:21:00,5.2,311.0,26.7,796,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:22:00,4.2,301.5,26.9,806,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:23:00,4.6,297.8,27.1,848,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:24:00,4.4,318.8,27.2,809,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:25:00,4.2,318.5,27.3,830,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:26:00,4.6,296.7,27.4,772,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:27:00,5.3,304.8,27.3,790,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:28:00,5.5,305.2,27.1,711,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:29:00,5.2,308.3,27.0,694,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:30:00,4.6,298.2,27.0,720,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:31:00,5.5,284.9,26.9,829,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:32:00,4.8,303.6,26.8,552,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:33:00,5.0,306.6,26.8,482,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:34:00,4.2,329.7,26.9,665,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:35:00,4.6,293.2,27.0,802,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:36:00,6.0,301.7,26.9,714,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:37:00,5.3,301.6,26.8,755,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:38:00,5.9,321.6,26.6,732,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:39:00,5.8,312.1,26.5,780,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:40:00,5.2,292.8,26.5,768,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:41:00,4.9,328.3,26.6,814,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:42:00,4.8,270.3,26.7,822,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:43:00,5.6,285.9,26.8,854,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:44:00,4.8,297.7,26.8,838,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:45:00,5.7,293.1,26.8,794,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:46:00,5.7,297.4,26.7,813,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:47:00,5.9,296.5,26.7,800,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:48:00,5.8,286.5,26.8,803,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:49:00,5.7,304.6,26.9,821,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:50:00,5.0,5.1,26.9,823,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:51:00,5.8,296.1,27.0,838,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:52:00,5.5,309.3,27.0,822,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:53:00,5.8,320.2,27.0,851,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:54:00,5.2,317.6,27.1,856,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:55:00,4.5,293.9,27.2,848,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:56:00,5.8,292.8,27.3,847,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:57:00,6.0,303.6,27.3,850,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:58:00,6.3,318.3,27.1,845,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 12:59:00,5.9,282.3,27.1,843,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:00:00,4.4,284.3,27.2,846,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:01:00,4.8,288.4,27.3,855,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:02:00,6.4,293.5,27.2,852,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:03:00,4.6,308.1,27.2,841,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:04:00,5.2,308.4,27.2,848,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:05:00,5.7,306.2,27.3,855,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:06:00,6.8,301.5,27.1,870,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:07:00,6.5,312.8,26.9,868,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:08:00,6.3,316.1,26.9,870,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:09:00,5.3,296.0,26.9,876,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:10:00,6.3,302.0,27.0,876,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:11:00,6.3,304.5,26.9,875,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:12:00,4.3,297.9,27.0,863,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:13:00,6.9,293.4,27.0,861,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:14:00,6.6,286.9,26.9,874,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:15:00,6.3,301.3,26.9,719,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:16:00,5.7,291.1,26.9,837,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:17:00,5.3,330.6,27.0,829,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:18:00,5.6,329.6,27.2,883,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:19:00,6.3,306.3,27.3,832,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:20:00,5.6,313.1,27.4,819,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:21:00,5.7,293.6,27.3,885,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:22:00,5.9,332.9,27.3,821,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:23:00,4.6,285.9,27.5,800,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:24:00,5.6,310.0,27.7,683,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:25:00,5.7,336.4,27.8,676,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:26:00,5.6,305.3,27.8,667,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:27:00,5.1,298.0,27.8,729,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:28:00,5.2,294.9,27.8,796,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:29:00,6.2,304.1,27.7,889,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:30:00,6.2,298.8,27.5,872,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:31:00,5.1,312.0,27.5,845,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:32:00,5.9,299.9,27.6,873,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:33:00,6.3,302.2,27.5,891,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:34:00,6.0,283.3,27.4,863,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:35:00,6.3,294.5,27.3,791,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:36:00,7.0,323.2,27.2,823,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:37:00,6.5,305.1,27.1,767,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:38:00,6.6,317.8,27.2,710,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:39:00,6.4,327.7,27.2,728,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:40:00,6.4,303.4,27.2,778,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:41:00,6.4,328.2,27.1,775,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:42:00,6.1,320.6,27.2,815,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:43:00,5.4,284.0,27.3,860,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:44:00,5.7,294.2,27.4,861,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:45:00,5.2,301.2,27.5,880,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:46:00,4.0,307.4,27.7,842,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:47:00,4.6,313.5,27.9,764,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:48:00,5.2,310.1,28.0,885,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:49:00,4.6,304.2,28.1,851,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:50:00,4.8,299.5,28.1,852,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:51:00,5.1,317.8,28.1,879,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:52:00,4.8,313.6,28.1,873,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:53:00,5.8,322.1,28.0,879,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:54:00,4.7,292.9,28.0,879,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:55:00,5.5,326.0,28.0,883,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:56:00,4.5,294.9,28.0,886,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:57:00,4.7,280.5,28.2,896,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:58:00,4.8,321.9,28.2,761,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:59:00,6.1,285.9,28.0,735,0.0,2020-06-05 13:50:04,2020-06-06 13:52:40
2020-06-05 13:00:00,4.4,284.3,27.2,846,0.0,2020-06-05 14:05:01,2020-06-06 14:07:42
2020-06-05 13:01:00,4.8,288.4,27.3,855,0.0,2020-06-05 14:05:01,2020-06-06 14:07:42
2020-06-05 13:02:00,6.4,293.5,27.2,852,0.0,2020-06-05 14:05:01,2020-06-06 14:07:42
