datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-01 14:42:00,7.6,324.1,25.2,607,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:43:00,8.0,316.7,25.3,613,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:44:00,8.6,310.9,25.2,605,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:45:00,8.1,319.6,25.1,608,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:46:00,8.0,332.8,25.1,612,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:47:00,8.0,322.6,25.1,614,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:48:00,8.3,323.9,25.1,610,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:49:00,7.8,288.1,25.1,608,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:50:00,8.9,325.3,25.1,603,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:51:00,7.6,327.6,25.1,603,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:52:00,7.7,329.0,25.2,601,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:53:00,8.3,297.3,25.1,598,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:54:00,7.2,285.9,25.2,601,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:55:00,7.9,303.3,25.2,600,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:56:00,7.8,311.1,25.2,598,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:57:00,6.8,311.1,25.3,593,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:58:00,9.0,334.0,25.2,598,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 14:59:00,7.5,328.7,25.2,591,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:00:00,8.5,324.1,25.1,589,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:01:00,8.2,319.6,25.1,596,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:02:00,8.9,302.3,25.0,593,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:03:00,7.1,331.7,25.1,589,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:04:00,7.7,331.7,25.1,591,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:05:00,9.4,338.4,25.0,587,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:06:00,8.6,329.4,25.0,586,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:07:00,7.9,335.7,25.1,584,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:08:00,8.4,312.3,25.1,580,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:09:00,7.3,296.1,25.2,578,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:10:00,8.2,315.7,25.2,579,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:11:00,8.2,296.0,25.2,579,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:12:00,9.3,329.1,25.1,572,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:13:00,7.3,321.9,25.0,569,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:14:00,8.2,311.8,25.0,573,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:15:00,9.4,328.2,25.0,571,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:16:00,7.9,321.3,25.0,567,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:17:00,8.4,327.9,25.0,556,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:18:00,7.2,294.6,25.0,559,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:19:00,8.5,301.6,25.0,566,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:20:00,9.9,316.7,24.9,564,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:21:00,8.8,329.7,24.8,559,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:22:00,9.5,321.3,24.8,560,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:23:00,9.5,339.5,24.7,556,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:24:00,9.4,327.9,24.7,559,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:25:00,9.6,324.3,24.7,550,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:26:00,9.4,321.9,24.7,553,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:27:00,10.2,316.1,24.6,552,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:28:00,7.2,309.3,24.6,545,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:29:00,8.4,324.7,24.7,546,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:30:00,7.6,315.3,24.8,545,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:31:00,7.6,305.8,24.9,546,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:32:00,7.0,313.5,25.0,543,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:33:00,8.3,322.4,25.0,535,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:34:00,8.7,324.8,25.0,537,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:35:00,9.1,314.3,24.9,536,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:36:00,8.6,328.8,24.9,536,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:37:00,8.0,303.7,24.8,529,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:38:00,6.8,311.8,24.9,530,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:39:00,7.6,328.9,24.9,522,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:40:00,7.9,319.3,25.0,522,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:41:00,7.8,314.9,25.1,519,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:42:00,9.3,323.4,25.0,523,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:43:00,8.6,322.9,25.0,518,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:44:00,7.2,334.0,25.0,522,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:45:00,7.5,310.5,25.0,509,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:46:00,8.3,306.9,25.0,512,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:47:00,8.1,320.3,25.0,516,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:48:00,8.0,313.9,25.0,509,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:49:00,7.9,300.8,25.0,502,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:50:00,7.8,326.1,25.0,510,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:51:00,8.9,328.3,25.0,504,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:52:00,8.0,313.4,25.0,505,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:53:00,8.1,324.4,25.0,498,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:54:00,7.5,324.7,25.0,497,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:55:00,7.7,324.5,25.0,497,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:56:00,7.9,274.8,25.0,484,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:57:00,7.5,326.6,25.0,496,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:58:00,7.3,312.2,25.1,495,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:59:00,7.7,305.2,25.1,487,0.0,2020-10-01 15:50:02,2020-10-02 15:54:32
2020-10-01 15:00:00,8.5,324.1,25.1,589,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:01:00,8.2,319.6,25.1,596,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:02:00,8.9,302.3,25.0,593,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:03:00,7.1,331.7,25.1,589,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:04:00,7.7,331.7,25.1,591,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:05:00,9.4,338.4,25.0,587,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:06:00,8.6,329.4,25.0,586,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:07:00,7.9,335.7,25.1,584,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:08:00,8.4,312.3,25.1,580,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:09:00,7.3,296.1,25.2,578,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:10:00,8.2,315.7,25.2,579,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:11:00,8.2,296.0,25.2,579,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:12:00,9.3,329.1,25.1,572,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:13:00,7.3,321.9,25.0,569,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:14:00,8.2,311.8,25.0,573,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:15:00,9.4,328.2,25.0,571,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:16:00,7.9,321.3,25.0,567,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:17:00,8.4,327.9,25.0,556,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:18:00,7.2,294.6,25.0,559,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:19:00,8.5,301.6,25.0,566,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:20:00,9.9,316.7,24.9,564,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:21:00,8.8,329.7,24.8,559,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:22:00,9.5,321.3,24.8,560,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:23:00,9.5,339.5,24.7,556,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:24:00,9.4,327.9,24.7,559,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:25:00,9.6,324.3,24.7,550,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:26:00,9.4,321.9,24.7,553,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:27:00,10.2,316.1,24.6,552,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:28:00,7.2,309.3,24.6,545,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:29:00,8.4,324.7,24.7,546,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:30:00,7.6,315.3,24.8,545,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:31:00,7.6,305.8,24.9,546,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:32:00,7.0,313.5,25.0,543,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:33:00,8.3,322.4,25.0,535,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:34:00,8.7,324.8,25.0,537,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:35:00,9.1,314.3,24.9,536,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:36:00,8.6,328.8,24.9,536,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:37:00,8.0,303.7,24.8,529,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:38:00,6.8,311.8,24.9,530,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:39:00,7.6,328.9,24.9,522,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:40:00,7.9,319.3,25.0,522,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:41:00,7.8,314.9,25.1,519,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:42:00,9.3,323.4,25.0,523,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:43:00,8.6,322.9,25.0,518,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:44:00,7.2,334.0,25.0,522,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:45:00,7.5,310.5,25.0,509,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:46:00,8.3,306.9,25.0,512,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:47:00,8.1,320.3,25.0,516,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:48:00,8.0,313.9,25.0,509,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:49:00,7.9,300.8,25.0,502,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:50:00,7.8,326.1,25.0,510,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:51:00,8.9,328.3,25.0,504,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:52:00,8.0,313.4,25.0,505,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:53:00,8.1,324.4,25.0,498,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:54:00,7.5,324.7,25.0,497,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:55:00,7.7,324.5,25.0,497,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:56:00,7.9,274.8,25.0,484,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:57:00,7.5,326.6,25.0,496,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:58:00,7.3,312.2,25.1,495,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:59:00,7.7,305.2,25.1,487,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:00:00,8.3,327.6,25.0,489,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:01:00,9.9,318.2,24.9,487,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:02:00,7.9,317.2,24.8,478,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:03:00,7.4,323.8,24.9,481,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:04:00,6.9,305.9,25.0,479,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:05:00,8.1,320.8,25.1,480,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:06:00,8.0,312.0,25.0,478,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:07:00,8.9,336.3,25.0,476,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:08:00,8.7,319.0,24.9,470,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:09:00,7.5,302.8,24.9,469,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:10:00,7.4,307.5,24.9,467,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:11:00,7.3,324.6,24.9,462,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:12:00,8.2,330.9,24.9,461,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:13:00,7.5,325.9,24.9,459,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:14:00,7.8,320.3,24.9,453,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:15:00,7.5,335.2,24.9,457,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:16:00,7.6,323.5,24.9,454,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:17:00,8.3,322.6,24.9,456,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:18:00,7.2,319.0,24.9,450,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:19:00,8.1,329.9,24.9,445,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:20:00,9.0,325.6,24.8,450,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:21:00,8.4,313.9,24.8,442,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:22:00,8.4,321.4,24.7,444,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:23:00,6.6,326.5,24.8,439,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:24:00,8.1,318.8,24.8,438,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:25:00,8.7,320.3,24.7,435,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:26:00,7.7,322.1,24.7,432,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:27:00,8.4,305.9,24.7,430,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:28:00,7.4,309.4,24.7,424,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:29:00,7.2,322.2,24.8,424,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:30:00,8.6,310.9,24.8,423,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:31:00,6.4,331.8,24.9,423,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:32:00,7.1,320.7,24.9,421,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:33:00,7.7,298.0,24.9,420,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:34:00,7.7,315.0,24.8,409,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:35:00,8.3,317.1,24.8,415,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:36:00,7.6,312.3,24.7,410,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:37:00,7.8,327.4,24.7,409,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:38:00,7.0,317.1,24.7,399,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:39:00,7.2,326.5,24.7,402,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:40:00,7.9,313.9,24.8,397,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:41:00,8.2,323.2,24.7,399,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:42:00,8.9,317.0,24.7,392,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:43:00,7.4,319.9,24.7,390,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:44:00,8.3,331.8,24.7,390,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:45:00,8.3,320.6,24.6,384,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:46:00,6.6,316.8,24.6,380,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:47:00,7.5,328.9,24.7,378,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:48:00,8.5,326.1,24.7,374,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:49:00,8.1,319.9,24.6,373,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:50:00,7.9,313.6,24.6,373,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:51:00,6.9,323.2,24.7,370,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:52:00,7.0,291.9,24.7,370,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:53:00,8.1,319.3,24.7,362,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:54:00,7.3,323.7,24.7,364,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:55:00,6.8,325.8,24.8,355,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:56:00,7.6,306.7,24.8,354,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:57:00,6.2,324.2,24.9,355,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:58:00,6.7,321.6,25.0,353,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 16:59:00,5.6,329.1,25.0,344,0.0,2020-10-01 16:05:04,2020-10-02 16:09:33
2020-10-01 15:00:00,8.5,324.1,25.1,589,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:01:00,8.2,319.6,25.1,596,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:02:00,8.9,302.3,25.0,593,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:03:00,7.1,331.7,25.1,589,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:04:00,7.7,331.7,25.1,591,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:05:00,9.4,338.4,25.0,587,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:06:00,8.6,329.4,25.0,586,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:07:00,7.9,335.7,25.1,584,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:08:00,8.4,312.3,25.1,580,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:09:00,7.3,296.1,25.2,578,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:10:00,8.2,315.7,25.2,579,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:11:00,8.2,296.0,25.2,579,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:12:00,9.3,329.1,25.1,572,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:13:00,7.3,321.9,25.0,569,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:14:00,8.2,311.8,25.0,573,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:15:00,9.4,328.2,25.0,571,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:16:00,7.9,321.3,25.0,567,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:17:00,8.4,327.9,25.0,556,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:18:00,7.2,294.6,25.0,559,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:19:00,8.5,301.6,25.0,566,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:20:00,9.9,316.7,24.9,564,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:21:00,8.8,329.7,24.8,559,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:22:00,9.5,321.3,24.8,560,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:23:00,9.5,339.5,24.7,556,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:24:00,9.4,327.9,24.7,559,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:25:00,9.6,324.3,24.7,550,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:26:00,9.4,321.9,24.7,553,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:27:00,10.2,316.1,24.6,552,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:28:00,7.2,309.3,24.6,545,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:29:00,8.4,324.7,24.7,546,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:30:00,7.6,315.3,24.8,545,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:31:00,7.6,305.8,24.9,546,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:32:00,7.0,313.5,25.0,543,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:33:00,8.3,322.4,25.0,535,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:34:00,8.7,324.8,25.0,537,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:35:00,9.1,314.3,24.9,536,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:36:00,8.6,328.8,24.9,536,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:37:00,8.0,303.7,24.8,529,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:38:00,6.8,311.8,24.9,530,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:39:00,7.6,328.9,24.9,522,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:40:00,7.9,319.3,25.0,522,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:41:00,7.8,314.9,25.1,519,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:42:00,9.3,323.4,25.0,523,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:43:00,8.6,322.9,25.0,518,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:44:00,7.2,334.0,25.0,522,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:45:00,7.5,310.5,25.0,509,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
2020-10-01 15:46:00,8.3,306.9,25.0,512,0.0,2020-10-01 16:20:00,2020-10-02 16:24:34
