datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-15 01:48:00,1.7,65.9,21.0,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:49:00,1.6,62.4,21.0,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:50:00,1.6,58.5,21.0,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:51:00,1.9,64.1,20.9,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:52:00,1.7,78.9,20.9,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:53:00,2.2,69.5,20.9,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:54:00,2.2,69.5,20.9,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:55:00,2.0,69.3,20.9,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:56:00,1.9,79.4,20.8,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:57:00,2.1,99.0,20.8,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:58:00,1.9,63.4,20.8,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:59:00,2.1,83.3,20.8,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:00:00,1.9,78.0,20.8,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:01:00,2.1,68.1,20.8,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:02:00,2.0,71.4,20.7,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:03:00,2.3,50.9,20.7,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:04:00,2.3,66.1,20.7,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:05:00,2.3,66.2,20.6,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:06:00,2.4,77.7,20.6,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:07:00,2.5,63.6,20.6,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:08:00,2.3,68.2,20.5,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:09:00,2.3,69.0,20.5,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:10:00,2.6,64.9,20.5,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:11:00,2.8,49.4,20.4,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:12:00,2.9,77.3,20.4,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:13:00,2.7,52.4,20.4,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:14:00,2.8,76.9,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:15:00,2.7,77.4,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:16:00,2.5,62.5,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:17:00,2.5,82.5,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:18:00,2.4,46.6,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:19:00,2.6,77.3,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:20:00,2.9,66.0,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:21:00,3.0,60.1,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:22:00,2.8,54.4,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:23:00,2.8,71.0,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:24:00,2.8,75.0,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:25:00,3.0,60.0,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:26:00,3.0,54.9,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:27:00,2.9,43.6,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:28:00,3.0,65.0,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:29:00,2.9,70.4,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:30:00,3.0,66.5,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:31:00,3.1,74.7,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:32:00,2.6,61.6,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:33:00,3.0,65.8,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:34:00,2.5,90.9,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:35:00,2.4,49.2,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:36:00,3.0,63.5,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:37:00,2.8,78.5,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:38:00,2.9,54.7,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:39:00,2.8,64.8,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:40:00,2.8,71.4,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:41:00,2.8,82.6,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:42:00,3.1,55.6,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:43:00,3.1,72.2,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:44:00,3.2,91.3,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:45:00,3.0,59.8,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:46:00,3.3,67.0,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:47:00,2.8,57.5,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:48:00,3.1,57.9,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:49:00,3.1,72.3,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:50:00,3.1,64.2,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:51:00,3.0,79.8,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:52:00,3.0,56.2,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:53:00,3.1,76.3,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:54:00,2.8,68.4,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:55:00,2.7,71.2,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:56:00,3.0,67.2,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:57:00,2.9,67.7,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:58:00,3.5,101.8,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 02:59:00,3.0,65.7,20.3,0,0.0,2020-06-15 02:20:03,2020-06-16 02:20:33
2020-06-15 01:00:00,2.6,39.5,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:01:00,2.1,49.2,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:02:00,1.9,46.7,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:03:00,2.0,46.6,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:04:00,2.2,56.0,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:05:00,1.7,48.0,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:06:00,2.0,57.0,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:07:00,2.2,42.3,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:08:00,2.2,67.7,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:09:00,2.1,86.7,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:10:00,2.0,46.5,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:11:00,2.2,39.6,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:12:00,2.2,45.3,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:13:00,2.2,86.7,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:14:00,2.4,57.5,21.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:15:00,2.2,57.8,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:16:00,2.6,60.4,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:17:00,2.3,16.8,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:18:00,2.4,53.1,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:19:00,2.2,72.6,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:20:00,2.2,58.4,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:21:00,2.0,46.4,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:22:00,2.5,37.3,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:23:00,2.3,54.3,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:24:00,2.5,39.4,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:25:00,2.2,37.4,21.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:26:00,2.2,61.1,21.2,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:27:00,2.2,60.0,21.2,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:28:00,2.1,55.9,21.2,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:29:00,1.9,44.1,21.2,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:30:00,1.5,29.5,21.2,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:31:00,1.6,21.2,21.2,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:32:00,2.0,65.9,21.2,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:33:00,2.0,52.9,21.2,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:34:00,2.1,92.2,21.2,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:35:00,2.2,50.4,21.1,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:36:00,1.9,52.9,21.1,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:37:00,1.9,50.1,21.1,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:38:00,1.9,77.9,21.1,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:39:00,1.9,81.3,21.1,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:40:00,2.2,74.6,21.1,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:41:00,2.1,67.3,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:42:00,1.8,86.5,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:43:00,2.0,62.1,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:44:00,1.8,80.9,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:45:00,1.7,101.6,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:46:00,1.7,81.5,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:47:00,1.7,85.3,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:48:00,1.7,65.9,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:49:00,1.6,62.4,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:50:00,1.6,58.5,21.0,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:51:00,1.9,64.1,20.9,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:52:00,1.7,78.9,20.9,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:53:00,2.2,69.5,20.9,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:54:00,2.2,69.5,20.9,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:55:00,2.0,69.3,20.9,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:56:00,1.9,79.4,20.8,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:57:00,2.1,99.0,20.8,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:58:00,1.9,63.4,20.8,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:59:00,2.1,83.3,20.8,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:00:00,1.9,78.0,20.8,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:01:00,2.1,68.1,20.8,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:02:00,2.0,71.4,20.7,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:03:00,2.3,50.9,20.7,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:04:00,2.3,66.1,20.7,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:05:00,2.3,66.2,20.6,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:06:00,2.4,77.7,20.6,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:07:00,2.5,63.6,20.6,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:08:00,2.3,68.2,20.5,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:09:00,2.3,69.0,20.5,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:10:00,2.6,64.9,20.5,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:11:00,2.8,49.4,20.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:12:00,2.9,77.3,20.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:13:00,2.7,52.4,20.4,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:14:00,2.8,76.9,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:15:00,2.7,77.4,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:16:00,2.5,62.5,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:17:00,2.5,82.5,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:18:00,2.4,46.6,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:19:00,2.6,77.3,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:20:00,2.9,66.0,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:21:00,3.0,60.1,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:22:00,2.8,54.4,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:23:00,2.8,71.0,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:24:00,2.8,75.0,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:25:00,3.0,60.0,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:26:00,3.0,54.9,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:27:00,2.9,43.6,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:28:00,3.0,65.0,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:29:00,2.9,70.4,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:30:00,3.0,66.5,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:31:00,3.1,74.7,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:32:00,2.6,61.6,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:33:00,3.0,65.8,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:34:00,2.5,90.9,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:35:00,2.4,49.2,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:36:00,3.0,63.5,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:37:00,2.8,78.5,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:38:00,2.9,54.7,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:39:00,2.8,64.8,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:40:00,2.8,71.4,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:41:00,2.8,82.6,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:42:00,3.1,55.6,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:43:00,3.1,72.2,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:44:00,3.2,91.3,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:45:00,3.0,59.8,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:46:00,3.3,67.0,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:47:00,2.8,57.5,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:48:00,3.1,57.9,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:49:00,3.1,72.3,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:50:00,3.1,64.2,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:51:00,3.0,79.8,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:52:00,3.0,56.2,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:53:00,3.1,76.3,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:54:00,2.8,68.4,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:55:00,2.7,71.2,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:56:00,3.0,67.2,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:57:00,2.9,67.7,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:58:00,3.5,101.8,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 02:59:00,3.0,65.7,20.3,0,0.0,2020-06-15 02:35:04,2020-06-16 02:35:35
2020-06-15 01:00:00,2.6,39.5,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:01:00,2.1,49.2,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:02:00,1.9,46.7,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:03:00,2.0,46.6,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:04:00,2.2,56.0,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:05:00,1.7,48.0,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:06:00,2.0,57.0,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:07:00,2.2,42.3,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:08:00,2.2,67.7,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:09:00,2.1,86.7,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:10:00,2.0,46.5,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:11:00,2.2,39.6,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:12:00,2.2,45.3,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:13:00,2.2,86.7,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:14:00,2.4,57.5,21.4,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:15:00,2.2,57.8,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:16:00,2.6,60.4,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:17:00,2.3,16.8,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:18:00,2.4,53.1,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:19:00,2.2,72.6,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:20:00,2.2,58.4,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:21:00,2.0,46.4,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:22:00,2.5,37.3,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:23:00,2.3,54.3,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:24:00,2.5,39.4,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:25:00,2.2,37.4,21.3,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:26:00,2.2,61.1,21.2,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:27:00,2.2,60.0,21.2,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:28:00,2.1,55.9,21.2,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:29:00,1.9,44.1,21.2,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:30:00,1.5,29.5,21.2,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:31:00,1.6,21.2,21.2,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:32:00,2.0,65.9,21.2,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:33:00,2.0,52.9,21.2,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:34:00,2.1,92.2,21.2,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:35:00,2.2,50.4,21.1,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:36:00,1.9,52.9,21.1,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:37:00,1.9,50.1,21.1,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:38:00,1.9,77.9,21.1,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:39:00,1.9,81.3,21.1,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:40:00,2.2,74.6,21.1,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:41:00,2.1,67.3,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:42:00,1.8,86.5,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:43:00,2.0,62.1,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:44:00,1.8,80.9,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:45:00,1.7,101.6,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:46:00,1.7,81.5,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:47:00,1.7,85.3,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:48:00,1.7,65.9,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:49:00,1.6,62.4,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:50:00,1.6,58.5,21.0,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:51:00,1.9,64.1,20.9,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
2020-06-15 01:52:00,1.7,78.9,20.9,0,0.0,2020-06-15 02:50:01,2020-06-16 02:50:36
