datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-29 04:50:00,3.1,47.9,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 04:51:00,2.9,65.9,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 04:52:00,2.7,53.2,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 04:53:00,2.9,58.4,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 04:54:00,3.8,23.6,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 04:55:00,3.2,57.6,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 04:56:00,2.8,55.8,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 04:57:00,3.3,44.6,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 04:58:00,3.4,56.3,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 04:59:00,3.2,44.5,24.5,0,0.0,2020-06-29 04:35:01,2020-06-30 04:35:50
2020-06-29 03:00:00,2.6,66.3,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:01:00,3.1,54.8,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:02:00,5.0,48.0,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:03:00,5.4,55.2,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:04:00,5.1,46.9,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:05:00,3.9,75.6,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:06:00,4.3,34.5,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:07:00,3.4,47.5,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:08:00,3.9,63.8,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:09:00,4.0,72.7,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:10:00,3.8,44.7,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:11:00,3.2,66.5,24.8,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:12:00,4.5,49.3,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:13:00,4.1,33.1,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:14:00,3.5,67.3,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:15:00,4.8,44.6,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:16:00,4.0,54.3,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:17:00,4.0,50.4,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:18:00,3.1,43.1,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:19:00,4.3,38.5,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:20:00,4.0,53.8,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:21:00,3.3,15.6,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:22:00,3.6,29.7,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:23:00,4.3,31.0,24.7,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:24:00,3.8,66.7,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:25:00,4.3,55.6,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:26:00,3.9,47.0,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:27:00,5.3,42.3,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:28:00,4.6,37.9,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:29:00,4.7,56.8,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:30:00,4.7,29.7,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:31:00,5.4,35.2,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:32:00,4.1,36.7,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:33:00,5.2,14.6,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:34:00,3.7,63.7,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:35:00,4.5,52.0,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:36:00,3.7,30.4,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:37:00,4.5,66.6,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:38:00,5.2,39.6,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:39:00,4.8,9.8,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:40:00,4.7,57.7,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:41:00,5.1,42.8,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:42:00,4.1,40.2,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:43:00,3.8,46.9,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:44:00,3.9,61.0,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:45:00,3.9,58.0,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:46:00,4.7,64.5,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:47:00,4.5,63.9,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:48:00,3.6,84.1,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:49:00,4.0,73.1,24.6,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:50:00,4.2,63.2,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:51:00,3.8,56.9,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:52:00,3.4,66.8,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:53:00,3.6,61.4,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:54:00,3.5,70.2,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:55:00,3.8,73.9,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:56:00,3.6,54.5,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:57:00,3.1,42.0,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:58:00,3.8,66.9,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 03:59:00,3.3,52.4,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:00:00,3.1,69.8,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:01:00,3.3,74.5,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:02:00,3.2,70.5,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:03:00,2.8,44.3,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:04:00,2.8,35.1,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:05:00,3.0,50.0,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:06:00,3.3,33.0,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:07:00,3.0,34.1,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:08:00,3.1,38.5,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:09:00,2.8,53.1,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:10:00,2.5,49.2,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:11:00,2.7,75.3,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:12:00,2.4,38.8,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:13:00,2.8,50.1,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:14:00,2.7,68.1,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:15:00,2.3,44.5,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:16:00,2.8,38.1,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:17:00,2.9,52.5,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:18:00,3.3,40.4,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:19:00,3.1,65.6,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:20:00,2.7,59.6,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:21:00,3.6,38.0,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:22:00,2.9,55.4,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:23:00,2.5,34.5,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:24:00,3.5,63.0,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:25:00,2.3,39.8,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:26:00,2.9,49.6,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:27:00,3.2,68.2,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:28:00,2.9,4.9,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:29:00,3.1,46.9,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:30:00,3.0,72.1,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:31:00,3.5,54.6,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:32:00,3.0,33.9,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:33:00,2.6,25.0,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:34:00,3.5,49.2,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:35:00,3.3,47.8,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:36:00,3.0,43.2,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:37:00,3.2,50.3,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:38:00,2.8,38.7,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:39:00,2.5,37.4,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:40:00,3.3,40.0,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:41:00,2.4,33.6,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:42:00,3.7,20.3,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:43:00,2.7,59.0,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:44:00,2.5,50.3,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:45:00,2.7,59.7,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:46:00,2.9,64.2,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:47:00,2.8,44.0,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:48:00,3.3,48.2,24.4,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:49:00,3.9,63.1,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:50:00,3.1,47.9,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:51:00,2.9,65.9,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:52:00,2.7,53.2,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:53:00,2.9,58.4,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:54:00,3.8,23.6,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:55:00,3.2,57.6,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:56:00,2.8,55.8,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:57:00,3.3,44.6,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:58:00,3.4,56.3,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:59:00,3.2,44.5,24.5,0,0.0,2020-06-29 04:50:03,2020-06-30 04:50:49
2020-06-29 04:00:00,3.1,69.8,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:01:00,3.3,74.5,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:02:00,3.2,70.5,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:03:00,2.8,44.3,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:04:00,2.8,35.1,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:05:00,3.0,50.0,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:06:00,3.3,33.0,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:07:00,3.0,34.1,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:08:00,3.1,38.5,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:09:00,2.8,53.1,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:10:00,2.5,49.2,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:11:00,2.7,75.3,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:12:00,2.4,38.8,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:13:00,2.8,50.1,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:14:00,2.7,68.1,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:15:00,2.3,44.5,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:16:00,2.8,38.1,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:17:00,2.9,52.5,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:18:00,3.3,40.4,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:19:00,3.1,65.6,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:20:00,2.7,59.6,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:21:00,3.6,38.0,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:22:00,2.9,55.4,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:23:00,2.5,34.5,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:24:00,3.5,63.0,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:25:00,2.3,39.8,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:26:00,2.9,49.6,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:27:00,3.2,68.2,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:28:00,2.9,4.9,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:29:00,3.1,46.9,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:30:00,3.0,72.1,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:31:00,3.5,54.6,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:32:00,3.0,33.9,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:33:00,2.6,25.0,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:34:00,3.5,49.2,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:35:00,3.3,47.8,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:36:00,3.0,43.2,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:37:00,3.2,50.3,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:38:00,2.8,38.7,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:39:00,2.5,37.4,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:40:00,3.3,40.0,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:41:00,2.4,33.6,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:42:00,3.7,20.3,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:43:00,2.7,59.0,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:44:00,2.5,50.3,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:45:00,2.7,59.7,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:46:00,2.9,64.2,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:47:00,2.8,44.0,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:48:00,3.3,48.2,24.4,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:49:00,3.9,63.1,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:50:00,3.1,47.9,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:51:00,2.9,65.9,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:52:00,2.7,53.2,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:53:00,2.9,58.4,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:54:00,3.8,23.6,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:55:00,3.2,57.6,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:56:00,2.8,55.8,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:57:00,3.3,44.6,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:58:00,3.4,56.3,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 04:59:00,3.2,44.5,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:00:00,3.3,49.4,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:01:00,3.1,65.8,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:02:00,3.4,60.9,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:03:00,3.4,45.7,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:04:00,3.1,57.9,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:05:00,2.9,46.7,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:06:00,2.8,39.7,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:07:00,3.0,53.7,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:08:00,3.1,59.6,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:09:00,3.2,61.8,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:10:00,3.3,35.0,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:11:00,3.3,51.3,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:12:00,3.3,69.9,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:13:00,3.2,56.4,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:14:00,3.7,18.2,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:15:00,2.9,25.7,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:16:00,3.4,50.3,24.5,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:17:00,5.0,22.2,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:18:00,3.6,24.3,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:19:00,2.8,0.3,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:20:00,2.7,17.6,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:21:00,2.9,35.3,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:22:00,3.6,40.9,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:23:00,4.4,53.4,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:24:00,3.9,75.1,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:25:00,4.2,51.9,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:26:00,3.8,70.9,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:27:00,3.8,51.6,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:28:00,2.9,63.0,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:29:00,4.3,52.9,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:30:00,4.0,54.3,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:31:00,4.1,43.5,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:32:00,4.0,64.2,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:33:00,3.9,44.7,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:34:00,4.2,49.7,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:35:00,4.3,53.0,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:36:00,5.0,35.7,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:37:00,4.5,41.6,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:38:00,3.5,50.1,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:39:00,4.4,53.5,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:40:00,4.4,69.9,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:41:00,4.7,73.6,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:42:00,4.9,50.8,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:43:00,4.9,64.6,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:44:00,5.2,63.3,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:45:00,5.7,49.8,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:46:00,5.2,38.3,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:47:00,4.8,58.7,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:48:00,4.8,51.0,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:49:00,4.7,63.3,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:50:00,5.0,73.4,24.7,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:51:00,4.5,87.0,24.7,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:52:00,3.6,49.8,24.7,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:53:00,3.9,37.5,24.7,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
2020-06-29 05:54:00,3.4,29.7,24.6,0,0.0,2020-06-29 05:05:04,2020-06-30 05:05:46
