datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-05 03:21:00,4.8,84.0,20.1,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:22:00,4.6,83.6,20.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:23:00,5.0,81.8,20.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:24:00,4.5,87.7,20.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:25:00,4.7,83.7,20.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:26:00,4.3,95.4,20.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:27:00,4.7,86.9,20.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:28:00,4.6,82.5,20.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:29:00,4.3,92.8,20.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:30:00,4.3,85.1,20.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:31:00,4.6,81.5,20.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:32:00,4.3,95.6,20.4,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:33:00,4.0,96.6,20.4,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:34:00,3.9,96.4,20.4,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:35:00,3.8,84.9,20.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:36:00,3.8,92.7,20.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:37:00,4.3,93.8,20.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:38:00,4.7,88.7,20.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:39:00,4.5,93.8,20.1,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:40:00,4.5,89.0,20.0,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:41:00,4.7,91.5,20.0,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:42:00,4.7,86.7,20.0,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:43:00,4.8,96.2,20.0,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:44:00,4.9,96.0,19.9,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:45:00,5.0,107.3,19.9,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:46:00,5.0,97.5,19.9,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:47:00,4.7,96.5,19.9,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:48:00,4.6,96.1,19.8,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:49:00,4.4,95.7,19.8,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:50:00,4.5,92.6,19.8,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:51:00,4.5,96.9,19.8,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:52:00,4.8,89.3,19.8,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:53:00,4.5,91.4,19.7,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:54:00,4.5,87.9,19.7,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:55:00,4.4,85.1,19.7,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:56:00,3.9,106.4,19.7,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:57:00,3.8,97.5,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:58:00,4.3,86.0,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:59:00,4.4,79.5,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:00:00,4.5,94.3,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:01:00,4.6,92.2,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:02:00,4.7,84.7,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:03:00,4.5,82.7,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:04:00,4.2,99.0,19.5,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:05:00,4.2,102.1,19.5,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:06:00,4.1,88.5,19.5,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:07:00,4.1,95.7,19.5,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:08:00,4.2,80.8,19.4,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:09:00,4.2,82.4,19.4,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:10:00,4.2,89.1,19.5,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:11:00,5.0,87.3,19.5,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:12:00,4.4,99.8,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:13:00,4.2,85.4,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:14:00,4.1,77.0,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:15:00,3.7,83.2,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:16:00,3.2,76.4,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:17:00,2.9,78.9,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:18:00,2.8,78.2,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:19:00,2.8,79.2,19.6,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:20:00,3.4,67.5,19.5,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:21:00,4.0,74.0,19.5,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:22:00,4.5,72.5,19.4,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:23:00,4.8,73.6,19.4,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:24:00,4.7,72.2,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:25:00,4.6,81.8,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:26:00,4.8,77.7,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:27:00,4.7,92.3,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:28:00,4.6,89.1,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:29:00,4.4,86.9,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:30:00,4.6,72.3,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:31:00,4.3,68.0,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:32:00,4.5,68.7,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:33:00,4.5,62.7,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:34:00,4.5,71.3,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:35:00,4.4,78.1,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:36:00,4.4,74.5,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:37:00,4.3,81.5,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:38:00,4.2,91.5,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:39:00,3.9,94.0,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:40:00,3.7,89.3,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:41:00,3.8,98.2,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:42:00,4.3,87.9,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:43:00,4.4,89.4,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:44:00,4.5,78.1,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:45:00,4.4,85.2,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:46:00,4.5,93.5,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:47:00,4.8,89.8,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:48:00,4.4,88.7,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:49:00,4.5,90.3,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:50:00,4.7,84.7,19.3,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:51:00,4.3,80.7,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:52:00,4.3,92.4,19.2,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:53:00,4.1,84.6,19.1,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:54:00,4.4,100.0,19.1,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:55:00,4.3,100.4,19.1,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:56:00,4.3,92.7,19.0,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:57:00,4.4,99.5,19.0,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:58:00,4.7,106.5,18.9,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 04:59:00,5.0,104.3,18.9,0,0.0,2020-02-05 04:20:02,2020-02-06 04:20:02
2020-02-05 03:00:00,5.1,58.7,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:01:00,5.4,63.8,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:02:00,5.4,61.1,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:03:00,5.2,66.1,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:04:00,5.4,64.6,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:05:00,5.4,67.4,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:06:00,5.5,68.0,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:07:00,5.5,67.5,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:08:00,5.5,69.5,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:09:00,5.4,67.2,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:10:00,5.5,63.8,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:11:00,5.4,63.7,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:12:00,5.3,70.8,20.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:13:00,5.4,58.7,20.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:14:00,4.9,69.1,20.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:15:00,4.8,92.4,20.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:16:00,4.9,83.9,20.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:17:00,4.7,75.4,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:18:00,4.8,77.3,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:19:00,4.7,83.9,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:20:00,5.1,81.8,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:21:00,4.8,84.0,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:22:00,4.6,83.6,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:23:00,5.0,81.8,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:24:00,4.5,87.7,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:25:00,4.7,83.7,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:26:00,4.3,95.4,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:27:00,4.7,86.9,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:28:00,4.6,82.5,20.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:29:00,4.3,92.8,20.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:30:00,4.3,85.1,20.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:31:00,4.6,81.5,20.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:32:00,4.3,95.6,20.4,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:33:00,4.0,96.6,20.4,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:34:00,3.9,96.4,20.4,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:35:00,3.8,84.9,20.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:36:00,3.8,92.7,20.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:37:00,4.3,93.8,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:38:00,4.7,88.7,20.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:39:00,4.5,93.8,20.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:40:00,4.5,89.0,20.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:41:00,4.7,91.5,20.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:42:00,4.7,86.7,20.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:43:00,4.8,96.2,20.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:44:00,4.9,96.0,19.9,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:45:00,5.0,107.3,19.9,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:46:00,5.0,97.5,19.9,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:47:00,4.7,96.5,19.9,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:48:00,4.6,96.1,19.8,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:49:00,4.4,95.7,19.8,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:50:00,4.5,92.6,19.8,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:51:00,4.5,96.9,19.8,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:52:00,4.8,89.3,19.8,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:53:00,4.5,91.4,19.7,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:54:00,4.5,87.9,19.7,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:55:00,4.4,85.1,19.7,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:56:00,3.9,106.4,19.7,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:57:00,3.8,97.5,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:58:00,4.3,86.0,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:59:00,4.4,79.5,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:00:00,4.5,94.3,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:01:00,4.6,92.2,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:02:00,4.7,84.7,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:03:00,4.5,82.7,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:04:00,4.2,99.0,19.5,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:05:00,4.2,102.1,19.5,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:06:00,4.1,88.5,19.5,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:07:00,4.1,95.7,19.5,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:08:00,4.2,80.8,19.4,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:09:00,4.2,82.4,19.4,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:10:00,4.2,89.1,19.5,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:11:00,5.0,87.3,19.5,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:12:00,4.4,99.8,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:13:00,4.2,85.4,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:14:00,4.1,77.0,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:15:00,3.7,83.2,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:16:00,3.2,76.4,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:17:00,2.9,78.9,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:18:00,2.8,78.2,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:19:00,2.8,79.2,19.6,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:20:00,3.4,67.5,19.5,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:21:00,4.0,74.0,19.5,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:22:00,4.5,72.5,19.4,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:23:00,4.8,73.6,19.4,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:24:00,4.7,72.2,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:25:00,4.6,81.8,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:26:00,4.8,77.7,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:27:00,4.7,92.3,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:28:00,4.6,89.1,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:29:00,4.4,86.9,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:30:00,4.6,72.3,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:31:00,4.3,68.0,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:32:00,4.5,68.7,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:33:00,4.5,62.7,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:34:00,4.5,71.3,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:35:00,4.4,78.1,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:36:00,4.4,74.5,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:37:00,4.3,81.5,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:38:00,4.2,91.5,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:39:00,3.9,94.0,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:40:00,3.7,89.3,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:41:00,3.8,98.2,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:42:00,4.3,87.9,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:43:00,4.4,89.4,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:44:00,4.5,78.1,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:45:00,4.4,85.2,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:46:00,4.5,93.5,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:47:00,4.8,89.8,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:48:00,4.4,88.7,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:49:00,4.5,90.3,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:50:00,4.7,84.7,19.3,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:51:00,4.3,80.7,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:52:00,4.3,92.4,19.2,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:53:00,4.1,84.6,19.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:54:00,4.4,100.0,19.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:55:00,4.3,100.4,19.1,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:56:00,4.3,92.7,19.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:57:00,4.4,99.5,19.0,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:58:00,4.7,106.5,18.9,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 04:59:00,5.0,104.3,18.9,0,0.0,2020-02-05 04:35:03,2020-02-06 04:35:04
2020-02-05 03:00:00,5.1,58.7,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:01:00,5.4,63.8,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:02:00,5.4,61.1,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:03:00,5.2,66.1,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:04:00,5.4,64.6,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:05:00,5.4,67.4,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:06:00,5.5,68.0,20.2,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:07:00,5.5,67.5,20.2,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:08:00,5.5,69.5,20.2,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:09:00,5.4,67.2,20.2,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:10:00,5.5,63.8,20.2,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:11:00,5.4,63.7,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:12:00,5.3,70.8,20.0,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:13:00,5.4,58.7,20.0,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:14:00,4.9,69.1,20.0,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:15:00,4.8,92.4,20.0,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:16:00,4.9,83.9,20.0,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:17:00,4.7,75.4,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:18:00,4.8,77.3,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:19:00,4.7,83.9,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:20:00,5.1,81.8,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:21:00,4.8,84.0,20.1,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:22:00,4.6,83.6,20.2,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:23:00,5.0,81.8,20.2,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:24:00,4.5,87.7,20.2,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
2020-02-05 03:25:00,4.7,83.7,20.2,0,0.0,2020-02-05 04:50:04,2020-02-06 04:50:05
