datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-07-14 03:30:00,4.0,18.8,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:31:00,5.0,50.6,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:32:00,4.5,47.1,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:33:00,5.0,49.5,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:34:00,4.9,54.1,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:35:00,5.1,51.2,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:36:00,4.8,69.9,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:37:00,3.6,56.4,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:38:00,3.7,75.2,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:39:00,3.6,76.7,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:40:00,4.2,58.7,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:41:00,5.4,68.0,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:42:00,3.5,40.0,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:43:00,4.4,40.0,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:44:00,5.1,65.9,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:45:00,4.9,74.2,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:46:00,5.3,49.4,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:47:00,4.1,69.4,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:48:00,3.3,55.5,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:49:00,4.2,73.3,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:50:00,3.6,38.3,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:51:00,3.9,81.9,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:52:00,4.5,61.9,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:53:00,3.7,40.6,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:54:00,4.5,53.4,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:55:00,5.1,65.9,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:56:00,4.4,43.1,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:57:00,4.1,54.7,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:58:00,3.5,57.9,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:59:00,3.7,62.7,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:00:00,3.5,80.4,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:01:00,4.2,64.5,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:02:00,4.2,69.5,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:03:00,3.5,55.0,25.1,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:04:00,4.5,48.6,25.0,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:05:00,5.3,73.2,25.0,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:06:00,5.1,76.4,25.0,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:07:00,6.0,44.3,25.0,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:08:00,4.5,67.6,25.0,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:09:00,5.0,51.0,25.0,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:10:00,5.2,49.0,25.0,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:11:00,5.2,35.8,25.0,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:12:00,4.6,72.9,25.0,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:13:00,5.7,48.7,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:14:00,4.3,49.3,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:15:00,4.3,49.7,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:16:00,4.8,48.8,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:17:00,4.5,71.0,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:18:00,4.9,41.5,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:19:00,4.0,50.5,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:20:00,4.4,30.0,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:21:00,3.6,33.2,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:22:00,5.1,51.8,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:23:00,5.0,50.5,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:24:00,4.7,44.3,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:25:00,4.5,35.6,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:26:00,4.2,37.3,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:27:00,3.9,42.3,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:28:00,3.8,47.3,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:29:00,4.3,50.2,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:30:00,3.4,56.3,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:31:00,4.2,37.7,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:32:00,5.2,70.5,24.9,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:33:00,4.9,71.2,24.8,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:34:00,5.1,36.3,24.8,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:35:00,4.6,54.0,24.8,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:36:00,4.8,70.9,24.8,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:37:00,5.7,83.0,24.8,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:38:00,4.9,68.1,24.8,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:39:00,5.0,64.2,24.8,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:40:00,6.1,68.8,24.8,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:41:00,5.5,67.6,24.8,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:42:00,5.6,52.8,24.7,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:43:00,5.3,80.2,24.7,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:44:00,5.7,49.8,24.7,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:45:00,5.8,67.6,24.7,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:46:00,6.1,57.8,24.7,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:47:00,5.4,47.1,24.7,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:48:00,4.9,65.2,24.7,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:49:00,5.6,61.8,24.7,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:50:00,4.9,70.0,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:51:00,5.8,61.7,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:52:00,5.5,53.1,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:53:00,5.2,42.1,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:54:00,4.3,56.3,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:55:00,5.7,41.0,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:56:00,6.0,40.8,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:57:00,5.1,24.9,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:58:00,4.4,68.8,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 04:59:00,4.8,40.9,24.6,0,0.0,2020-07-14 04:35:04,2020-07-15 04:35:57
2020-07-14 03:00:00,2.0,57.1,24.7,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:01:00,2.6,51.9,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:02:00,2.5,26.2,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:03:00,2.5,38.9,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:04:00,2.8,28.8,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:05:00,2.7,45.0,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:06:00,2.7,55.5,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:07:00,3.0,37.1,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:08:00,3.2,52.8,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:09:00,2.8,63.8,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:10:00,3.0,52.0,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:11:00,2.4,69.3,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:12:00,2.7,76.1,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:13:00,2.3,58.3,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:14:00,2.1,64.0,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:15:00,2.2,59.8,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:16:00,2.4,90.2,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:17:00,2.5,35.8,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:18:00,3.4,45.2,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:19:00,4.4,46.9,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:20:00,4.8,48.7,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:21:00,5.0,70.4,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:22:00,5.0,65.3,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:23:00,4.5,73.7,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:24:00,4.4,59.0,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:25:00,4.7,45.4,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:26:00,4.7,53.3,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:27:00,3.4,36.7,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:28:00,3.8,78.0,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:29:00,4.7,73.7,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:30:00,4.0,18.8,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:31:00,5.0,50.6,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:32:00,4.5,47.1,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:33:00,5.0,49.5,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:34:00,4.9,54.1,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:35:00,5.1,51.2,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:36:00,4.8,69.9,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:37:00,3.6,56.4,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:38:00,3.7,75.2,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:39:00,3.6,76.7,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:40:00,4.2,58.7,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:41:00,5.4,68.0,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:42:00,3.5,40.0,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:43:00,4.4,40.0,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:44:00,5.1,65.9,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:45:00,4.9,74.2,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:46:00,5.3,49.4,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:47:00,4.1,69.4,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:48:00,3.3,55.5,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:49:00,4.2,73.3,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:50:00,3.6,38.3,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:51:00,3.9,81.9,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:52:00,4.5,61.9,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:53:00,3.7,40.6,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:54:00,4.5,53.4,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:55:00,5.1,65.9,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:56:00,4.4,43.1,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:57:00,4.1,54.7,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:58:00,3.5,57.9,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 03:59:00,3.7,62.7,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:00:00,3.5,80.4,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:01:00,4.2,64.5,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:02:00,4.2,69.5,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:03:00,3.5,55.0,25.1,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:04:00,4.5,48.6,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:05:00,5.3,73.2,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:06:00,5.1,76.4,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:07:00,6.0,44.3,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:08:00,4.5,67.6,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:09:00,5.0,51.0,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:10:00,5.2,49.0,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:11:00,5.2,35.8,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:12:00,4.6,72.9,25.0,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:13:00,5.7,48.7,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:14:00,4.3,49.3,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:15:00,4.3,49.7,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:16:00,4.8,48.8,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:17:00,4.5,71.0,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:18:00,4.9,41.5,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:19:00,4.0,50.5,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:20:00,4.4,30.0,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:21:00,3.6,33.2,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:22:00,5.1,51.8,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:23:00,5.0,50.5,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:24:00,4.7,44.3,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:25:00,4.5,35.6,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:26:00,4.2,37.3,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:27:00,3.9,42.3,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:28:00,3.8,47.3,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:29:00,4.3,50.2,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:30:00,3.4,56.3,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:31:00,4.2,37.7,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:32:00,5.2,70.5,24.9,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:33:00,4.9,71.2,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:34:00,5.1,36.3,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:35:00,4.6,54.0,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:36:00,4.8,70.9,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:37:00,5.7,83.0,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:38:00,4.9,68.1,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:39:00,5.0,64.2,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:40:00,6.1,68.8,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:41:00,5.5,67.6,24.8,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:42:00,5.6,52.8,24.7,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:43:00,5.3,80.2,24.7,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:44:00,5.7,49.8,24.7,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:45:00,5.8,67.6,24.7,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:46:00,6.1,57.8,24.7,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:47:00,5.4,47.1,24.7,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:48:00,4.9,65.2,24.7,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:49:00,5.6,61.8,24.7,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:50:00,4.9,70.0,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:51:00,5.8,61.7,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:52:00,5.5,53.1,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:53:00,5.2,42.1,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:54:00,4.3,56.3,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:55:00,5.7,41.0,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:56:00,6.0,40.8,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:57:00,5.1,24.9,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:58:00,4.4,68.8,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:59:00,4.8,40.9,24.6,0,0.0,2020-07-14 04:50:00,2020-07-15 04:50:53
2020-07-14 04:00:00,3.5,80.4,25.1,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:01:00,4.2,64.5,25.1,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:02:00,4.2,69.5,25.1,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:03:00,3.5,55.0,25.1,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:04:00,4.5,48.6,25.0,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:05:00,5.3,73.2,25.0,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:06:00,5.1,76.4,25.0,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:07:00,6.0,44.3,25.0,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:08:00,4.5,67.6,25.0,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:09:00,5.0,51.0,25.0,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:10:00,5.2,49.0,25.0,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:11:00,5.2,35.8,25.0,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:12:00,4.6,72.9,25.0,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:13:00,5.7,48.7,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:14:00,4.3,49.3,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:15:00,4.3,49.7,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:16:00,4.8,48.8,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:17:00,4.5,71.0,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:18:00,4.9,41.5,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:19:00,4.0,50.5,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:20:00,4.4,30.0,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:21:00,3.6,33.2,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:22:00,5.1,51.8,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:23:00,5.0,50.5,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:24:00,4.7,44.3,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:25:00,4.5,35.6,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:26:00,4.2,37.3,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:27:00,3.9,42.3,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:28:00,3.8,47.3,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:29:00,4.3,50.2,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:30:00,3.4,56.3,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:31:00,4.2,37.7,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:32:00,5.2,70.5,24.9,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:33:00,4.9,71.2,24.8,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
2020-07-14 04:34:00,5.1,36.3,24.8,0,0.0,2020-07-14 05:05:01,2020-07-15 05:05:54
