datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-22 20:58:00,4.5,27.2,26.0,0,0.0,2020-05-22 19:35:03,2020-05-23 19:35:29
2020-05-22 20:59:00,4.4,13.5,26.0,0,0.0,2020-05-22 19:35:03,2020-05-23 19:35:29
2020-05-22 19:00:00,4.0,6.9,30.3,204,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:01:00,4.5,8.4,30.3,200,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:02:00,3.5,7.8,30.3,196,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:03:00,4.6,16.9,30.3,193,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:04:00,5.6,358.0,30.3,189,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:05:00,6.1,15.2,30.2,184,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:06:00,5.6,8.9,30.1,181,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:07:00,5.3,3.7,30.1,178,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:08:00,4.0,322.5,30.0,172,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:09:00,3.5,317.2,30.1,168,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:10:00,4.8,337.3,30.1,165,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:11:00,5.3,9.3,30.1,161,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:12:00,5.0,1.0,30.0,156,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:13:00,6.0,4.3,29.9,153,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:14:00,4.9,351.1,29.9,151,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:15:00,5.8,16.4,29.8,146,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:16:00,5.2,8.4,29.7,144,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:17:00,5.0,351.1,29.7,140,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:18:00,4.7,344.3,29.7,136,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:19:00,5.5,331.0,29.6,131,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:20:00,4.8,42.9,29.6,129,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:21:00,3.6,31.0,29.6,124,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:22:00,4.1,31.6,29.6,121,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:23:00,4.5,6.0,29.6,118,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:24:00,4.6,20.9,29.5,115,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:25:00,6.7,4.7,29.5,111,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:26:00,5.2,87.4,29.4,109,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:27:00,4.9,347.8,29.3,105,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:28:00,5.0,344.4,29.3,102,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:29:00,3.7,350.6,29.3,99,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:30:00,4.9,13.0,29.3,96,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:31:00,6.0,8.1,29.2,93,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:32:00,6.7,11.1,29.1,90,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:33:00,6.9,341.2,29.0,86,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:34:00,6.6,339.5,28.9,84,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:35:00,6.9,3.6,28.8,80,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:36:00,6.4,349.4,28.7,76,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:37:00,4.7,26.3,28.7,73,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:38:00,5.6,13.3,28.7,70,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:39:00,5.8,4.9,28.7,67,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:40:00,4.8,350.1,28.6,66,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:41:00,5.2,0.3,28.6,62,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:42:00,5.8,10.1,28.6,59,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:43:00,5.6,358.0,28.5,57,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:44:00,5.9,14.6,28.5,55,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:45:00,4.2,348.5,28.4,52,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:46:00,4.7,16.6,28.4,49,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:47:00,5.1,325.0,28.4,47,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:48:00,4.7,334.3,28.4,45,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:49:00,5.2,337.8,28.3,44,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:50:00,5.1,18.0,28.3,42,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:51:00,5.5,11.6,28.3,41,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:52:00,5.7,0.6,28.2,40,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:53:00,6.8,0.6,28.1,39,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:54:00,5.4,330.2,28.1,37,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:55:00,6.0,0.3,28.0,36,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:56:00,5.9,358.0,28.0,34,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:57:00,6.2,1.8,27.9,32,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:58:00,5.7,348.8,27.9,30,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 19:59:00,6.2,25.1,27.9,29,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:00:00,5.4,14.6,27.8,29,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:01:00,4.9,24.1,27.8,29,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:02:00,6.2,12.2,27.7,28,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:03:00,5.6,29.3,27.6,27,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:04:00,5.3,7.1,27.5,26,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:05:00,4.1,4.2,27.5,26,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:06:00,5.2,350.5,27.5,24,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:07:00,4.7,21.1,27.5,24,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:08:00,4.6,341.9,27.4,23,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:09:00,4.1,26.4,27.4,22,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:10:00,4.1,13.1,27.4,21,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:11:00,5.4,19.6,27.4,20,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:12:00,3.9,26.7,27.3,19,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:13:00,4.6,344.6,27.3,18,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:14:00,5.5,0.4,27.2,17,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:15:00,4.6,6.4,27.2,17,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:16:00,4.9,0.3,27.2,16,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:17:00,5.3,8.9,27.1,16,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:18:00,4.2,0.2,27.1,15,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:19:00,5.1,5.6,27.0,14,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:20:00,4.3,349.9,27.0,14,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:21:00,4.3,340.3,27.0,13,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:22:00,3.7,347.6,26.9,12,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:23:00,2.9,16.5,26.9,11,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:24:00,2.9,60.6,26.9,10,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:25:00,3.1,18.8,26.9,10,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:26:00,3.9,27.8,26.8,10,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:27:00,4.9,39.1,26.8,9,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:28:00,4.2,35.9,26.8,9,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:29:00,4.3,18.2,26.7,8,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:30:00,3.3,20.1,26.7,8,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:31:00,3.1,31.0,26.7,7,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:32:00,2.8,28.8,26.7,7,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:33:00,3.1,35.9,26.6,6,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:34:00,4.0,23.0,26.6,6,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:35:00,3.0,9.7,26.6,5,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:36:00,3.6,27.2,26.6,5,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:37:00,4.2,58.0,26.5,4,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:38:00,4.7,42.1,26.5,4,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:39:00,4.7,27.0,26.4,3,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:40:00,4.8,26.3,26.4,3,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:41:00,5.2,51.1,26.4,3,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:42:00,5.7,43.8,26.3,3,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:43:00,5.1,32.5,26.3,2,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:44:00,5.0,21.5,26.3,2,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:45:00,4.9,6.6,26.2,2,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:46:00,4.0,24.7,26.2,1,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:47:00,4.5,25.8,26.2,1,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:48:00,3.2,11.1,26.2,1,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:49:00,3.6,33.1,26.2,1,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:50:00,3.9,26.3,26.2,1,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:51:00,4.3,47.3,26.1,0,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:52:00,3.8,16.4,26.1,0,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:53:00,3.7,2.9,26.1,0,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:54:00,3.4,13.5,26.1,0,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:55:00,3.1,45.1,26.1,0,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:56:00,4.0,25.1,26.0,0,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:57:00,4.2,35.4,26.0,0,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:58:00,4.5,27.2,26.0,0,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:59:00,4.4,13.5,26.0,0,0.0,2020-05-22 19:50:04,2020-05-23 19:50:25
2020-05-22 20:00:00,5.4,14.6,27.8,29,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:01:00,4.9,24.1,27.8,29,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:02:00,6.2,12.2,27.7,28,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:03:00,5.6,29.3,27.6,27,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:04:00,5.3,7.1,27.5,26,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:05:00,4.1,4.2,27.5,26,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:06:00,5.2,350.5,27.5,24,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:07:00,4.7,21.1,27.5,24,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:08:00,4.6,341.9,27.4,23,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:09:00,4.1,26.4,27.4,22,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:10:00,4.1,13.1,27.4,21,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:11:00,5.4,19.6,27.4,20,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:12:00,3.9,26.7,27.3,19,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:13:00,4.6,344.6,27.3,18,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:14:00,5.5,0.4,27.2,17,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:15:00,4.6,6.4,27.2,17,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:16:00,4.9,0.3,27.2,16,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:17:00,5.3,8.9,27.1,16,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:18:00,4.2,0.2,27.1,15,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:19:00,5.1,5.6,27.0,14,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:20:00,4.3,349.9,27.0,14,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:21:00,4.3,340.3,27.0,13,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:22:00,3.7,347.6,26.9,12,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:23:00,2.9,16.5,26.9,11,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:24:00,2.9,60.6,26.9,10,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:25:00,3.1,18.8,26.9,10,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:26:00,3.9,27.8,26.8,10,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:27:00,4.9,39.1,26.8,9,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:28:00,4.2,35.9,26.8,9,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:29:00,4.3,18.2,26.7,8,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:30:00,3.3,20.1,26.7,8,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:31:00,3.1,31.0,26.7,7,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:32:00,2.8,28.8,26.7,7,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:33:00,3.1,35.9,26.6,6,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:34:00,4.0,23.0,26.6,6,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:35:00,3.0,9.7,26.6,5,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:36:00,3.6,27.2,26.6,5,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:37:00,4.2,58.0,26.5,4,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:38:00,4.7,42.1,26.5,4,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:39:00,4.7,27.0,26.4,3,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:40:00,4.8,26.3,26.4,3,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:41:00,5.2,51.1,26.4,3,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:42:00,5.7,43.8,26.3,3,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:43:00,5.1,32.5,26.3,2,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:44:00,5.0,21.5,26.3,2,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:45:00,4.9,6.6,26.2,2,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:46:00,4.0,24.7,26.2,1,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:47:00,4.5,25.8,26.2,1,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:48:00,3.2,11.1,26.2,1,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:49:00,3.6,33.1,26.2,1,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:50:00,3.9,26.3,26.2,1,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:51:00,4.3,47.3,26.1,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:52:00,3.8,16.4,26.1,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:53:00,3.7,2.9,26.1,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:54:00,3.4,13.5,26.1,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:55:00,3.1,45.1,26.1,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:56:00,4.0,25.1,26.0,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:57:00,4.2,35.4,26.0,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:58:00,4.5,27.2,26.0,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:59:00,4.4,13.5,26.0,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:00:00,4.8,28.1,26.0,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:01:00,5.6,23.3,25.9,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:02:00,4.7,33.3,25.9,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:03:00,4.4,27.1,25.9,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:04:00,4.2,343.4,25.9,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:05:00,4.2,8.8,25.9,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:06:00,4.1,19.8,25.8,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:07:00,3.2,7.7,25.8,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:08:00,3.5,26.9,25.8,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:09:00,3.0,38.3,25.8,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:10:00,3.7,48.3,25.8,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:11:00,3.7,41.7,25.8,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:12:00,4.3,32.7,25.8,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:13:00,3.9,22.0,25.8,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:14:00,3.3,51.3,25.7,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:15:00,3.2,30.0,25.7,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:16:00,2.2,40.3,25.7,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:17:00,3.3,10.2,25.7,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:18:00,2.9,60.1,25.7,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:19:00,2.6,43.9,25.7,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:20:00,3.2,54.6,25.7,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:21:00,3.5,49.0,25.6,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:22:00,4.2,64.9,25.6,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:23:00,4.2,53.1,25.6,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:24:00,4.8,51.0,25.6,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:25:00,4.4,86.4,25.6,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:26:00,3.1,71.3,25.6,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:27:00,3.2,67.0,25.6,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:28:00,3.6,46.9,25.5,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:29:00,3.6,79.3,25.5,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:30:00,4.0,67.5,25.5,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:31:00,2.5,48.9,25.5,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:32:00,3.2,45.4,25.5,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:33:00,3.0,46.1,25.5,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:34:00,2.7,49.0,25.5,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:35:00,2.9,36.6,25.5,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:36:00,2.7,35.5,25.5,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:37:00,2.3,49.0,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:38:00,1.9,17.3,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:39:00,1.4,9.6,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:40:00,1.8,42.7,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:41:00,2.7,8.0,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:42:00,2.0,50.5,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:43:00,3.0,55.3,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:44:00,4.1,29.1,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:45:00,2.9,57.8,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:46:00,3.7,59.7,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:47:00,2.9,46.8,25.4,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:48:00,2.9,8.8,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:49:00,3.1,59.0,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:50:00,3.6,40.7,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:51:00,2.4,101.8,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:52:00,2.5,81.1,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:53:00,2.7,44.2,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:54:00,3.1,87.9,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:55:00,3.2,48.2,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:56:00,2.8,63.2,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:57:00,3.9,82.2,25.3,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:58:00,3.0,48.9,25.2,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 21:59:00,3.5,59.0,25.2,0,0.0,2020-05-22 20:05:00,2020-05-23 20:05:27
2020-05-22 20:00:00,5.4,14.6,27.8,29,0.0,2020-05-22 20:20:02,2020-05-23 20:20:25
2020-05-22 20:01:00,4.9,24.1,27.8,29,0.0,2020-05-22 20:20:02,2020-05-23 20:20:25
2020-05-22 20:02:00,6.2,12.2,27.7,28,0.0,2020-05-22 20:20:02,2020-05-23 20:20:25
