datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-12 11:23:00,2.3,258.6,18.6,273,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:24:00,2.1,277.3,18.6,278,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:25:00,1.6,277.2,18.6,279,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:26:00,1.5,265.0,18.7,285,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:27:00,1.7,255.9,18.7,295,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:28:00,1.9,275.0,18.7,317,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:29:00,1.9,233.2,18.8,486,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:30:00,2.3,260.8,18.7,859,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:31:00,2.4,244.8,18.8,592,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:32:00,2.3,281.4,18.8,391,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:33:00,2.3,244.4,18.9,320,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:34:00,2.4,248.2,18.9,345,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:35:00,2.3,246.6,18.9,323,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:36:00,2.2,238.5,18.9,275,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:37:00,1.9,240.3,18.9,227,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:38:00,2.1,238.4,18.9,215,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:39:00,2.0,275.0,18.9,211,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:40:00,1.7,269.2,18.9,212,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:41:00,1.6,270.7,19.0,215,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:42:00,1.4,259.3,19.0,220,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:43:00,1.7,250.6,19.0,223,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:44:00,2.1,263.4,19.0,229,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:45:00,1.5,247.1,19.0,236,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:46:00,1.6,246.4,19.0,240,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:47:00,1.5,271.3,19.1,240,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:48:00,1.7,222.5,19.1,243,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:49:00,1.7,256.6,19.1,250,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:50:00,1.8,261.9,19.1,256,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:51:00,2.0,256.4,19.1,264,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:52:00,1.9,277.2,19.1,270,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:53:00,1.7,254.7,19.1,272,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:54:00,2.0,269.5,19.0,279,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:55:00,1.5,235.4,19.1,287,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:56:00,1.7,251.4,19.1,288,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:57:00,1.9,237.6,19.0,291,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:58:00,1.7,257.9,19.0,287,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 11:59:00,1.6,250.9,19.1,280,0.0,2020-04-12 11:20:05,2020-04-13 11:20:05
2020-04-12 10:00:00,1.1,209.8,18.1,122,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:01:00,1.3,214.3,18.1,127,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:02:00,1.0,207.4,18.1,136,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:03:00,1.0,239.4,18.1,149,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:04:00,0.4,235.1,18.1,158,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:05:00,0.3,252.7,18.2,165,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:06:00,1.2,225.0,18.2,173,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:07:00,1.1,281.2,18.2,172,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:08:00,0.9,291.5,18.2,178,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:09:00,0.6,261.2,18.3,185,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:10:00,0.7,252.4,18.4,194,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:11:00,0.8,242.9,18.4,199,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:12:00,0.7,295.5,18.4,208,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:13:00,1.1,276.4,18.4,216,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:14:00,1.1,244.2,18.4,219,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:15:00,1.1,273.8,18.4,209,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:16:00,1.7,280.0,18.4,198,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:17:00,1.4,218.9,18.5,195,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:18:00,1.1,240.6,18.5,193,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:19:00,1.6,298.7,18.5,188,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:20:00,1.4,265.4,18.5,187,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:21:00,1.5,252.8,18.5,183,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:22:00,1.6,260.8,18.5,181,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:23:00,1.3,281.4,18.5,177,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:24:00,0.8,308.6,18.6,179,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:25:00,0.6,251.7,18.6,183,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:26:00,1.1,227.1,18.6,188,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:27:00,1.9,260.3,18.5,203,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:28:00,2.0,244.7,18.6,182,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:29:00,1.7,275.3,18.6,173,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:30:00,1.4,256.3,18.5,177,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:31:00,1.4,304.3,18.6,175,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:32:00,1.6,296.0,18.6,179,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:33:00,1.6,301.0,18.5,181,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:34:00,1.3,289.8,18.5,186,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:35:00,1.2,287.6,18.5,189,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:36:00,1.4,257.3,18.5,192,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:37:00,1.3,272.3,18.5,195,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:38:00,1.2,262.7,18.5,197,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:39:00,1.2,278.1,18.5,196,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:40:00,1.9,252.6,18.5,197,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:41:00,1.7,258.0,18.5,201,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:42:00,1.4,274.3,18.5,205,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:43:00,1.8,273.9,18.5,210,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:44:00,1.8,265.7,18.6,218,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:45:00,2.1,242.9,18.6,223,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:46:00,1.9,279.7,18.7,228,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:47:00,1.9,267.6,18.7,235,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:48:00,1.7,243.7,18.7,246,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:49:00,1.7,255.4,18.6,256,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:50:00,2.1,280.4,18.6,267,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:51:00,1.7,256.6,18.6,290,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:52:00,1.9,268.8,18.6,283,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:53:00,2.0,245.5,18.6,292,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:54:00,1.9,258.2,18.6,298,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:55:00,1.8,244.6,18.6,300,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:56:00,1.6,262.3,18.6,300,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:57:00,1.8,261.6,18.7,301,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:58:00,2.1,241.6,18.6,301,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:59:00,1.9,246.5,18.6,306,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:00:00,1.8,283.6,18.6,327,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:01:00,1.9,238.2,18.6,446,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:02:00,1.9,266.6,18.7,323,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:03:00,2.3,266.2,18.7,264,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:04:00,1.8,229.9,18.8,250,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:05:00,1.8,278.3,18.8,240,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:06:00,2.1,255.3,18.8,231,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:07:00,1.9,274.3,18.8,225,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:08:00,2.7,270.1,18.8,222,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:09:00,2.4,278.7,18.7,218,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:10:00,2.2,271.6,18.7,210,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:11:00,1.5,272.9,18.8,196,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:12:00,2.3,239.2,18.7,184,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:13:00,2.0,248.3,18.7,180,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:14:00,2.1,247.4,18.7,180,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:15:00,2.1,229.7,18.6,182,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:16:00,2.1,202.8,18.6,186,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:17:00,2.3,237.4,18.6,191,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:18:00,2.5,253.0,18.6,200,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:19:00,2.3,256.7,18.5,212,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:20:00,1.7,249.8,18.6,229,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:21:00,2.1,266.3,18.6,246,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:22:00,2.7,254.6,18.6,264,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:23:00,2.3,258.6,18.6,273,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:24:00,2.1,277.3,18.6,278,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:25:00,1.6,277.2,18.6,279,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:26:00,1.5,265.0,18.7,285,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:27:00,1.7,255.9,18.7,295,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:28:00,1.9,275.0,18.7,317,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:29:00,1.9,233.2,18.8,486,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:30:00,2.3,260.8,18.7,859,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:31:00,2.4,244.8,18.8,592,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:32:00,2.3,281.4,18.8,391,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:33:00,2.3,244.4,18.9,320,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:34:00,2.4,248.2,18.9,345,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:35:00,2.3,246.6,18.9,323,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:36:00,2.2,238.5,18.9,275,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:37:00,1.9,240.3,18.9,227,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:38:00,2.1,238.4,18.9,215,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:39:00,2.0,275.0,18.9,211,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:40:00,1.7,269.2,18.9,212,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:41:00,1.6,270.7,19.0,215,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:42:00,1.4,259.3,19.0,220,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:43:00,1.7,250.6,19.0,223,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:44:00,2.1,263.4,19.0,229,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:45:00,1.5,247.1,19.0,236,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:46:00,1.6,246.4,19.0,240,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:47:00,1.5,271.3,19.1,240,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:48:00,1.7,222.5,19.1,243,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:49:00,1.7,256.6,19.1,250,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:50:00,1.8,261.9,19.1,256,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:51:00,2.0,256.4,19.1,264,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:52:00,1.9,277.2,19.1,270,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:53:00,1.7,254.7,19.1,272,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:54:00,2.0,269.5,19.0,279,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:55:00,1.5,235.4,19.1,287,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:56:00,1.7,251.4,19.1,288,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:57:00,1.9,237.6,19.0,291,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:58:00,1.7,257.9,19.0,287,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 11:59:00,1.6,250.9,19.1,280,0.0,2020-04-12 11:35:01,2020-04-13 11:35:07
2020-04-12 10:00:00,1.1,209.8,18.1,122,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:01:00,1.3,214.3,18.1,127,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:02:00,1.0,207.4,18.1,136,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:03:00,1.0,239.4,18.1,149,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:04:00,0.4,235.1,18.1,158,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:05:00,0.3,252.7,18.2,165,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:06:00,1.2,225.0,18.2,173,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:07:00,1.1,281.2,18.2,172,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:08:00,0.9,291.5,18.2,178,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:09:00,0.6,261.2,18.3,185,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:10:00,0.7,252.4,18.4,194,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:11:00,0.8,242.9,18.4,199,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:12:00,0.7,295.5,18.4,208,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:13:00,1.1,276.4,18.4,216,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:14:00,1.1,244.2,18.4,219,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:15:00,1.1,273.8,18.4,209,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:16:00,1.7,280.0,18.4,198,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:17:00,1.4,218.9,18.5,195,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:18:00,1.1,240.6,18.5,193,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:19:00,1.6,298.7,18.5,188,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:20:00,1.4,265.4,18.5,187,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:21:00,1.5,252.8,18.5,183,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:22:00,1.6,260.8,18.5,181,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:23:00,1.3,281.4,18.5,177,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:24:00,0.8,308.6,18.6,179,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:25:00,0.6,251.7,18.6,183,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:26:00,1.1,227.1,18.6,188,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:27:00,1.9,260.3,18.5,203,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:28:00,2.0,244.7,18.6,182,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:29:00,1.7,275.3,18.6,173,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:30:00,1.4,256.3,18.5,177,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:31:00,1.4,304.3,18.6,175,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:32:00,1.6,296.0,18.6,179,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:33:00,1.6,301.0,18.5,181,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:34:00,1.3,289.8,18.5,186,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:35:00,1.2,287.6,18.5,189,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:36:00,1.4,257.3,18.5,192,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:37:00,1.3,272.3,18.5,195,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:38:00,1.2,262.7,18.5,197,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:39:00,1.2,278.1,18.5,196,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:40:00,1.9,252.6,18.5,197,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:41:00,1.7,258.0,18.5,201,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:42:00,1.4,274.3,18.5,205,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:43:00,1.8,273.9,18.5,210,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:44:00,1.8,265.7,18.6,218,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:45:00,2.1,242.9,18.6,223,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:46:00,1.9,279.7,18.7,228,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:47:00,1.9,267.6,18.7,235,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:48:00,1.7,243.7,18.7,246,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:49:00,1.7,255.4,18.6,256,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:50:00,2.1,280.4,18.6,267,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:51:00,1.7,256.6,18.6,290,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:52:00,1.9,268.8,18.6,283,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:53:00,2.0,245.5,18.6,292,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:54:00,1.9,258.2,18.6,298,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:55:00,1.8,244.6,18.6,300,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:56:00,1.6,262.3,18.6,300,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:57:00,1.8,261.6,18.7,301,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:58:00,2.1,241.6,18.6,301,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 10:59:00,1.9,246.5,18.6,306,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:00:00,1.8,283.6,18.6,327,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:01:00,1.9,238.2,18.6,446,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:02:00,1.9,266.6,18.7,323,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:03:00,2.3,266.2,18.7,264,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:04:00,1.8,229.9,18.8,250,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:05:00,1.8,278.3,18.8,240,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:06:00,2.1,255.3,18.8,231,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:07:00,1.9,274.3,18.8,225,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:08:00,2.7,270.1,18.8,222,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:09:00,2.4,278.7,18.7,218,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:10:00,2.2,271.6,18.7,210,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:11:00,1.5,272.9,18.8,196,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:12:00,2.3,239.2,18.7,184,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:13:00,2.0,248.3,18.7,180,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:14:00,2.1,247.4,18.7,180,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:15:00,2.1,229.7,18.6,182,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:16:00,2.1,202.8,18.6,186,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:17:00,2.3,237.4,18.6,191,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:18:00,2.5,253.0,18.6,200,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:19:00,2.3,256.7,18.5,212,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:20:00,1.7,249.8,18.6,229,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:21:00,2.1,266.3,18.6,246,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:22:00,2.7,254.6,18.6,264,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:23:00,2.3,258.6,18.6,273,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:24:00,2.1,277.3,18.6,278,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:25:00,1.6,277.2,18.6,279,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:26:00,1.5,265.0,18.7,285,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
2020-04-12 11:27:00,1.7,255.9,18.7,295,0.0,2020-04-12 11:50:02,2020-04-13 11:50:03
