datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-29 13:30:00,2.1,261.8,21.9,597,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:31:00,2.5,261.4,21.8,614,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:32:00,2.4,267.3,21.9,626,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:33:00,2.5,259.5,21.9,616,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:34:00,2.7,249.7,21.8,587,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:35:00,2.7,241.0,21.7,591,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:36:00,2.7,236.0,21.7,610,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:37:00,2.7,284.0,21.7,616,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:38:00,2.8,269.3,21.6,612,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:39:00,2.6,303.1,21.6,601,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:40:00,2.4,277.7,21.6,608,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:41:00,2.5,272.1,21.6,591,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:42:00,3.2,252.6,21.5,562,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:43:00,2.7,289.2,21.5,556,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:44:00,2.7,283.9,21.5,562,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:45:00,2.3,209.3,21.4,571,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:46:00,2.5,265.6,21.4,545,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:47:00,3.2,262.9,21.4,553,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:48:00,2.9,254.2,21.4,562,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:49:00,3.4,260.0,21.3,614,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:50:00,3.2,258.1,21.3,611,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:51:00,2.7,254.0,21.3,610,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:52:00,2.7,296.5,21.3,606,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:53:00,2.8,256.2,21.3,631,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:54:00,2.7,266.1,21.3,637,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:55:00,2.2,276.2,21.4,643,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:56:00,2.7,291.7,21.6,605,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:57:00,3.2,297.0,21.6,620,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:58:00,3.4,267.9,21.5,624,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 13:59:00,2.8,283.1,21.5,589,0.0,2020-01-29 13:20:01,2020-01-30 13:20:03
2020-01-29 12:00:00,2.3,250.9,20.9,539,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:01:00,2.2,269.0,20.9,520,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:02:00,2.4,259.2,20.9,530,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:03:00,2.1,273.0,20.9,544,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:04:00,2.0,254.1,20.9,558,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:05:00,2.0,266.1,20.9,542,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:06:00,2.0,254.0,20.9,563,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:07:00,2.2,276.3,20.9,560,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:08:00,1.7,262.8,21.0,567,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:09:00,1.7,239.6,21.0,568,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:10:00,1.9,262.2,21.1,563,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:11:00,2.1,261.1,21.1,555,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:12:00,2.3,262.3,21.1,556,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:13:00,2.1,269.4,21.0,552,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:14:00,2.2,261.5,21.0,547,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:15:00,1.9,285.4,21.1,548,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:16:00,1.7,276.4,21.1,503,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:17:00,2.0,241.2,21.1,487,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:18:00,2.1,281.6,21.1,512,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:19:00,2.1,231.7,21.1,542,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:20:00,2.0,255.9,21.1,541,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:21:00,1.7,261.6,21.1,548,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:22:00,2.1,261.2,21.1,550,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:23:00,2.3,269.2,21.1,485,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:24:00,2.0,264.2,21.1,495,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:25:00,2.0,266.8,21.0,517,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:26:00,1.7,254.7,21.1,524,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:27:00,1.9,260.2,21.1,529,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:28:00,1.5,264.2,21.2,542,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:29:00,1.7,289.6,21.2,578,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:30:00,1.3,288.2,21.3,587,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:31:00,1.4,248.7,21.3,609,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:32:00,1.5,251.2,21.4,600,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:33:00,1.4,265.5,21.4,573,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:34:00,1.7,245.3,21.4,547,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:35:00,1.9,261.8,21.4,503,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:36:00,1.4,271.2,21.4,584,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:37:00,1.5,230.1,21.4,587,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:38:00,1.3,258.5,21.4,601,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:39:00,1.6,230.5,21.4,610,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:40:00,1.5,233.5,21.4,619,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:41:00,1.6,246.0,21.4,624,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:42:00,1.5,245.1,21.4,625,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:43:00,1.5,239.5,21.4,628,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:44:00,1.3,248.0,21.4,621,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:45:00,1.4,278.6,21.4,626,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:46:00,1.4,262.6,21.5,626,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:47:00,1.1,301.1,21.5,639,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:48:00,1.0,256.0,21.6,638,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:49:00,1.1,271.0,21.7,636,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:50:00,1.2,262.7,21.7,634,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:51:00,0.7,292.6,21.8,641,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:52:00,0.6,252.4,21.9,636,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:53:00,0.8,260.8,22.0,640,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:54:00,0.5,1.2,22.0,635,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:55:00,0.6,327.9,22.1,628,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:56:00,0.9,263.2,22.2,621,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:57:00,1.1,286.9,22.2,633,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:58:00,1.2,294.8,22.2,632,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:59:00,1.2,248.0,22.3,612,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:00:00,1.2,267.4,22.2,635,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:01:00,1.3,270.1,22.2,620,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:02:00,1.4,277.2,22.2,619,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:03:00,1.6,268.3,22.3,628,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:04:00,1.6,268.7,22.2,628,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:05:00,1.3,264.2,22.2,621,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:06:00,1.3,276.2,22.2,640,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:07:00,1.4,268.5,22.1,636,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:08:00,1.6,267.5,22.1,651,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:09:00,1.9,267.4,22.1,656,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:10:00,2.1,268.6,22.1,651,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:11:00,1.9,272.0,22.1,624,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:12:00,1.8,297.3,22.0,636,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:13:00,1.7,259.0,22.0,635,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:14:00,1.8,264.0,22.0,634,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:15:00,1.9,288.1,22.0,670,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:16:00,1.5,255.0,22.0,671,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:17:00,1.6,260.2,22.1,641,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:18:00,1.5,254.2,22.1,644,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:19:00,1.7,271.8,22.1,623,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:20:00,1.6,246.7,22.0,609,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:21:00,1.9,262.8,22.0,601,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:22:00,1.8,259.5,22.0,565,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:23:00,1.7,285.2,22.0,551,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:24:00,1.5,273.7,22.0,553,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:25:00,1.7,265.6,22.0,519,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:26:00,2.0,256.8,22.0,581,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:27:00,1.9,261.8,21.9,552,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:28:00,2.1,272.0,21.9,581,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:29:00,2.2,276.6,21.9,597,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:30:00,2.1,261.8,21.9,597,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:31:00,2.5,261.4,21.8,614,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:32:00,2.4,267.3,21.9,626,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:33:00,2.5,259.5,21.9,616,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:34:00,2.7,249.7,21.8,587,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:35:00,2.7,241.0,21.7,591,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:36:00,2.7,236.0,21.7,610,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:37:00,2.7,284.0,21.7,616,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:38:00,2.8,269.3,21.6,612,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:39:00,2.6,303.1,21.6,601,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:40:00,2.4,277.7,21.6,608,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:41:00,2.5,272.1,21.6,591,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:42:00,3.2,252.6,21.5,562,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:43:00,2.7,289.2,21.5,556,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:44:00,2.7,283.9,21.5,562,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:45:00,2.3,209.3,21.4,571,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:46:00,2.5,265.6,21.4,545,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:47:00,3.2,262.9,21.4,553,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:48:00,2.9,254.2,21.4,562,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:49:00,3.4,260.0,21.3,614,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:50:00,3.2,258.1,21.3,611,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:51:00,2.7,254.0,21.3,610,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:52:00,2.7,296.5,21.3,606,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:53:00,2.8,256.2,21.3,631,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:54:00,2.7,266.1,21.3,637,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:55:00,2.2,276.2,21.4,643,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:56:00,2.7,291.7,21.6,605,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:57:00,3.2,297.0,21.6,620,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:58:00,3.4,267.9,21.5,624,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 13:59:00,2.8,283.1,21.5,589,0.0,2020-01-29 13:35:02,2020-01-30 13:35:05
2020-01-29 12:00:00,2.3,250.9,20.9,539,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:01:00,2.2,269.0,20.9,520,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:02:00,2.4,259.2,20.9,530,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:03:00,2.1,273.0,20.9,544,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:04:00,2.0,254.1,20.9,558,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:05:00,2.0,266.1,20.9,542,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:06:00,2.0,254.0,20.9,563,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:07:00,2.2,276.3,20.9,560,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:08:00,1.7,262.8,21.0,567,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:09:00,1.7,239.6,21.0,568,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:10:00,1.9,262.2,21.1,563,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:11:00,2.1,261.1,21.1,555,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:12:00,2.3,262.3,21.1,556,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:13:00,2.1,269.4,21.0,552,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:14:00,2.2,261.5,21.0,547,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:15:00,1.9,285.4,21.1,548,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:16:00,1.7,276.4,21.1,503,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:17:00,2.0,241.2,21.1,487,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:18:00,2.1,281.6,21.1,512,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:19:00,2.1,231.7,21.1,542,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:20:00,2.0,255.9,21.1,541,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:21:00,1.7,261.6,21.1,548,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:22:00,2.1,261.2,21.1,550,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:23:00,2.3,269.2,21.1,485,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:24:00,2.0,264.2,21.1,495,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:25:00,2.0,266.8,21.0,517,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:26:00,1.7,254.7,21.1,524,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:27:00,1.9,260.2,21.1,529,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:28:00,1.5,264.2,21.2,542,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:29:00,1.7,289.6,21.2,578,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:30:00,1.3,288.2,21.3,587,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:31:00,1.4,248.7,21.3,609,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:32:00,1.5,251.2,21.4,600,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:33:00,1.4,265.5,21.4,573,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:34:00,1.7,245.3,21.4,547,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:35:00,1.9,261.8,21.4,503,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:36:00,1.4,271.2,21.4,584,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:37:00,1.5,230.1,21.4,587,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:38:00,1.3,258.5,21.4,601,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:39:00,1.6,230.5,21.4,610,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:40:00,1.5,233.5,21.4,619,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:41:00,1.6,246.0,21.4,624,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:42:00,1.5,245.1,21.4,625,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:43:00,1.5,239.5,21.4,628,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:44:00,1.3,248.0,21.4,621,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:45:00,1.4,278.6,21.4,626,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:46:00,1.4,262.6,21.5,626,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:47:00,1.1,301.1,21.5,639,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:48:00,1.0,256.0,21.6,638,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:49:00,1.1,271.0,21.7,636,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:50:00,1.2,262.7,21.7,634,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:51:00,0.7,292.6,21.8,641,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:52:00,0.6,252.4,21.9,636,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:53:00,0.8,260.8,22.0,640,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:54:00,0.5,1.2,22.0,635,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:55:00,0.6,327.9,22.1,628,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:56:00,0.9,263.2,22.2,621,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:57:00,1.1,286.9,22.2,633,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:58:00,1.2,294.8,22.2,632,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 12:59:00,1.2,248.0,22.3,612,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:00:00,1.2,267.4,22.2,635,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:01:00,1.3,270.1,22.2,620,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:02:00,1.4,277.2,22.2,619,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:03:00,1.6,268.3,22.3,628,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:04:00,1.6,268.7,22.2,628,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:05:00,1.3,264.2,22.2,621,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:06:00,1.3,276.2,22.2,640,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:07:00,1.4,268.5,22.1,636,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:08:00,1.6,267.5,22.1,651,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:09:00,1.9,267.4,22.1,656,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:10:00,2.1,268.6,22.1,651,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:11:00,1.9,272.0,22.1,624,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:12:00,1.8,297.3,22.0,636,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:13:00,1.7,259.0,22.0,635,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:14:00,1.8,264.0,22.0,634,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:15:00,1.9,288.1,22.0,670,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:16:00,1.5,255.0,22.0,671,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:17:00,1.6,260.2,22.1,641,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:18:00,1.5,254.2,22.1,644,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:19:00,1.7,271.8,22.1,623,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:20:00,1.6,246.7,22.0,609,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:21:00,1.9,262.8,22.0,601,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:22:00,1.8,259.5,22.0,565,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:23:00,1.7,285.2,22.0,551,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:24:00,1.5,273.7,22.0,553,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:25:00,1.7,265.6,22.0,519,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:26:00,2.0,256.8,22.0,581,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:27:00,1.9,261.8,21.9,552,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:28:00,2.1,272.0,21.9,581,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:29:00,2.2,276.6,21.9,597,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:30:00,2.1,261.8,21.9,597,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:31:00,2.5,261.4,21.8,614,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:32:00,2.4,267.3,21.9,626,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:33:00,2.5,259.5,21.9,616,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
2020-01-29 13:34:00,2.7,249.7,21.8,587,0.0,2020-01-29 13:50:04,2020-01-30 13:50:02
