datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-20 09:15:00,5.9,85.5,21.9,248,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:16:00,7.3,64.5,22.0,251,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:17:00,7.9,76.0,22.0,253,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:18:00,6.9,81.8,22.0,258,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:19:00,7.4,95.7,22.0,260,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:20:00,7.6,65.7,22.1,264,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:21:00,6.9,76.6,22.1,267,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:22:00,7.6,79.1,22.1,269,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:23:00,7.7,73.7,22.2,273,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:24:00,7.4,72.5,22.2,276,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:25:00,7.9,87.1,22.2,278,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:26:00,6.2,78.3,22.3,282,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:27:00,7.4,78.8,22.3,287,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:28:00,7.5,80.4,22.4,289,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:29:00,8.1,81.1,22.4,291,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:30:00,7.6,80.9,22.4,294,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:31:00,7.4,81.7,22.4,297,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:32:00,7.7,82.3,22.4,300,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:33:00,7.3,64.3,22.4,302,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:34:00,7.2,75.9,22.5,306,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:35:00,6.6,73.2,22.5,308,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:36:00,6.0,74.9,22.6,310,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:37:00,5.8,79.3,22.6,313,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:38:00,5.4,85.7,22.7,317,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:39:00,5.4,67.5,22.8,318,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:40:00,6.2,73.9,22.8,322,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:41:00,6.0,65.8,22.8,325,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:42:00,5.5,71.1,22.9,328,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:43:00,6.8,80.8,22.9,331,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:44:00,7.0,102.4,22.9,333,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:45:00,6.8,71.2,23.0,336,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:46:00,6.6,96.7,23.0,339,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:47:00,7.4,85.1,23.0,342,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:48:00,6.4,61.9,23.0,344,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:49:00,7.4,71.6,23.0,347,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:50:00,7.9,80.0,23.1,352,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:51:00,7.1,55.2,23.1,354,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:52:00,7.3,74.9,23.1,356,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:53:00,7.2,49.6,23.2,360,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:54:00,7.3,68.0,23.2,362,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:55:00,7.2,97.2,23.3,365,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:56:00,7.6,76.3,23.2,368,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:57:00,7.6,72.7,23.3,372,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:58:00,8.5,64.8,23.3,374,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 09:59:00,7.4,100.5,23.3,377,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:00:00,8.5,82.1,23.3,381,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:01:00,8.3,56.8,23.4,384,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:02:00,8.0,68.6,23.4,388,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:03:00,7.9,70.9,23.5,391,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:04:00,8.3,64.0,23.5,396,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:05:00,7.3,67.5,23.6,397,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:06:00,7.2,77.8,23.6,400,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:07:00,8.6,81.1,23.7,403,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:08:00,8.0,72.2,23.7,406,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:09:00,7.1,63.4,23.7,407,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:10:00,7.0,60.0,23.8,410,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:11:00,6.1,75.4,24.0,413,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:12:00,5.0,78.7,24.1,416,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:13:00,6.4,82.2,24.1,419,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:14:00,6.5,83.2,24.2,421,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:15:00,7.4,54.1,24.2,422,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:16:00,7.1,80.4,24.2,425,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:17:00,7.3,58.0,24.2,428,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:18:00,7.4,77.7,24.2,431,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:19:00,7.0,69.1,24.3,433,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:20:00,7.8,68.8,24.3,437,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:21:00,7.0,69.5,24.3,438,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:22:00,8.2,64.9,24.3,443,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:23:00,7.1,55.7,24.3,445,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:24:00,6.7,75.9,24.4,448,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:25:00,6.5,81.5,24.5,450,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:26:00,6.8,64.5,24.6,452,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:27:00,6.7,74.1,24.6,454,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:28:00,6.2,57.4,24.7,457,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:29:00,6.9,53.2,24.7,459,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:30:00,6.3,81.0,24.7,461,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:31:00,6.9,61.0,24.8,464,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:32:00,5.4,80.2,24.9,465,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:33:00,4.6,83.2,25.0,469,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:34:00,5.3,96.0,25.1,472,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:35:00,5.2,50.0,25.1,475,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:36:00,5.9,55.6,25.2,479,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:37:00,7.0,74.9,25.2,482,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:38:00,5.4,71.8,25.2,484,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:39:00,5.1,77.1,25.2,488,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:40:00,5.0,96.6,25.3,490,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:41:00,5.4,73.5,25.3,493,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:42:00,6.0,92.4,25.4,495,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:43:00,6.0,90.1,25.4,498,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:44:00,6.3,79.4,25.5,500,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:45:00,6.3,90.9,25.5,501,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:46:00,4.8,90.7,25.5,503,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:47:00,6.1,75.0,25.6,505,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:48:00,6.2,80.4,25.5,508,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:49:00,6.3,73.5,25.6,509,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:50:00,5.5,60.4,25.6,511,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:51:00,6.3,90.2,25.7,515,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:52:00,6.0,82.2,25.8,517,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:53:00,4.5,58.0,25.9,520,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:54:00,4.4,72.0,26.0,523,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:55:00,6.0,78.5,26.0,525,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:56:00,5.9,83.9,26.1,526,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:57:00,5.8,95.6,26.0,528,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:58:00,6.1,70.9,26.1,532,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:59:00,6.8,67.4,26.1,533,0.0,2020-09-20 10:50:04,2020-09-21 10:52:09
2020-09-20 10:00:00,8.5,82.1,23.3,381,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:01:00,8.3,56.8,23.4,384,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:02:00,8.0,68.6,23.4,388,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:03:00,7.9,70.9,23.5,391,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:04:00,8.3,64.0,23.5,396,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:05:00,7.3,67.5,23.6,397,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:06:00,7.2,77.8,23.6,400,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:07:00,8.6,81.1,23.7,403,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:08:00,8.0,72.2,23.7,406,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:09:00,7.1,63.4,23.7,407,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:10:00,7.0,60.0,23.8,410,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:11:00,6.1,75.4,24.0,413,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:12:00,5.0,78.7,24.1,416,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:13:00,6.4,82.2,24.1,419,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:14:00,6.5,83.2,24.2,421,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:15:00,7.4,54.1,24.2,422,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:16:00,7.1,80.4,24.2,425,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:17:00,7.3,58.0,24.2,428,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:18:00,7.4,77.7,24.2,431,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:19:00,7.0,69.1,24.3,433,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:20:00,7.8,68.8,24.3,437,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:21:00,7.0,69.5,24.3,438,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:22:00,8.2,64.9,24.3,443,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:23:00,7.1,55.7,24.3,445,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:24:00,6.7,75.9,24.4,448,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:25:00,6.5,81.5,24.5,450,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:26:00,6.8,64.5,24.6,452,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:27:00,6.7,74.1,24.6,454,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:28:00,6.2,57.4,24.7,457,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:29:00,6.9,53.2,24.7,459,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:30:00,6.3,81.0,24.7,461,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:31:00,6.9,61.0,24.8,464,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:32:00,5.4,80.2,24.9,465,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:33:00,4.6,83.2,25.0,469,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:34:00,5.3,96.0,25.1,472,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:35:00,5.2,50.0,25.1,475,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:36:00,5.9,55.6,25.2,479,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:37:00,7.0,74.9,25.2,482,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:38:00,5.4,71.8,25.2,484,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:39:00,5.1,77.1,25.2,488,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:40:00,5.0,96.6,25.3,490,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:41:00,5.4,73.5,25.3,493,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:42:00,6.0,92.4,25.4,495,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:43:00,6.0,90.1,25.4,498,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:44:00,6.3,79.4,25.5,500,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:45:00,6.3,90.9,25.5,501,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:46:00,4.8,90.7,25.5,503,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:47:00,6.1,75.0,25.6,505,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:48:00,6.2,80.4,25.5,508,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:49:00,6.3,73.5,25.6,509,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:50:00,5.5,60.4,25.6,511,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:51:00,6.3,90.2,25.7,515,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:52:00,6.0,82.2,25.8,517,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:53:00,4.5,58.0,25.9,520,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:54:00,4.4,72.0,26.0,523,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:55:00,6.0,78.5,26.0,525,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:56:00,5.9,83.9,26.1,526,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:57:00,5.8,95.6,26.0,528,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:58:00,6.1,70.9,26.1,532,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:59:00,6.8,67.4,26.1,533,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:00:00,5.9,62.6,26.1,535,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:01:00,5.3,65.7,26.2,538,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:02:00,5.4,67.8,26.3,541,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:03:00,5.3,87.9,26.4,540,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:04:00,4.5,48.7,26.5,545,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:05:00,3.8,72.9,26.6,547,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:06:00,4.9,80.8,26.7,548,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:07:00,5.8,72.9,26.7,550,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:08:00,6.3,87.7,26.6,553,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:09:00,5.0,74.7,26.6,554,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:10:00,5.2,88.9,26.7,557,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:11:00,5.4,83.9,26.8,558,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:12:00,6.2,62.5,26.8,560,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:13:00,6.5,84.2,26.7,563,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:14:00,5.3,67.2,26.8,564,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:15:00,5.3,56.1,27.0,568,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:16:00,5.5,95.4,27.1,571,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:17:00,4.9,93.3,27.2,572,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:18:00,4.6,72.1,27.3,574,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:19:00,5.2,64.9,27.3,576,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:20:00,4.4,94.5,27.4,576,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:21:00,4.8,83.5,27.4,580,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:22:00,5.0,64.9,27.5,581,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:23:00,4.5,49.1,27.5,582,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:24:00,6.0,56.1,27.5,584,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:25:00,5.5,54.3,27.6,588,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:26:00,5.8,67.1,27.7,585,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:27:00,5.9,59.6,27.6,589,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:28:00,5.6,67.9,27.6,592,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:29:00,5.4,68.5,27.7,590,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:30:00,6.5,72.3,27.7,592,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:31:00,5.4,35.7,27.7,597,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:32:00,6.6,42.9,27.7,599,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:33:00,5.7,55.0,27.7,600,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:34:00,5.7,54.9,27.7,603,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:35:00,6.5,74.8,27.8,605,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:36:00,4.6,69.4,27.9,604,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:37:00,3.6,42.8,28.0,607,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:38:00,5.8,37.5,28.2,608,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:39:00,5.9,84.0,28.2,611,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:40:00,5.7,49.5,28.2,614,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:41:00,4.9,52.9,28.3,614,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:42:00,6.6,58.7,28.3,618,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:43:00,4.6,51.4,28.4,617,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:44:00,6.0,89.0,28.4,618,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:45:00,5.4,72.4,28.5,624,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:46:00,4.7,54.0,28.6,626,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:47:00,6.0,58.9,28.6,628,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:48:00,5.0,41.7,28.7,631,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:49:00,4.8,83.3,28.8,630,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:50:00,5.3,75.6,28.8,631,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:51:00,4.4,67.6,28.9,634,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:52:00,4.9,74.4,29.0,638,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:53:00,5.7,78.4,29.0,638,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:54:00,4.8,92.6,29.0,638,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:55:00,5.4,52.8,29.0,640,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:56:00,5.2,77.6,29.1,640,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:57:00,5.2,40.6,29.1,643,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:58:00,5.3,46.5,29.1,643,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 11:59:00,5.2,53.9,29.1,645,0.0,2020-09-20 11:05:05,2020-09-21 11:07:10
2020-09-20 10:00:00,8.5,82.1,23.3,381,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:01:00,8.3,56.8,23.4,384,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:02:00,8.0,68.6,23.4,388,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:03:00,7.9,70.9,23.5,391,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:04:00,8.3,64.0,23.5,396,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:05:00,7.3,67.5,23.6,397,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:06:00,7.2,77.8,23.6,400,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:07:00,8.6,81.1,23.7,403,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:08:00,8.0,72.2,23.7,406,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:09:00,7.1,63.4,23.7,407,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:10:00,7.0,60.0,23.8,410,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:11:00,6.1,75.4,24.0,413,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:12:00,5.0,78.7,24.1,416,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:13:00,6.4,82.2,24.1,419,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:14:00,6.5,83.2,24.2,421,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:15:00,7.4,54.1,24.2,422,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:16:00,7.1,80.4,24.2,425,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:17:00,7.3,58.0,24.2,428,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:18:00,7.4,77.7,24.2,431,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
2020-09-20 10:19:00,7.0,69.1,24.3,433,0.0,2020-09-20 11:20:01,2020-09-21 11:22:06
