datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-07-12 07:44:00,5.4,62.3,23.6,46,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:45:00,5.6,48.8,23.6,47,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:46:00,4.0,87.4,23.6,48,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:47:00,4.8,53.4,23.6,54,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:48:00,4.8,27.7,23.6,56,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:49:00,4.8,48.1,23.6,56,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:50:00,4.6,46.3,23.7,57,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:51:00,4.1,61.4,23.7,61,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:52:00,3.9,60.8,23.7,66,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:53:00,3.8,44.6,23.7,66,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:54:00,4.2,86.6,23.7,74,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:55:00,4.1,72.2,23.7,71,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:56:00,4.6,79.4,23.8,67,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:57:00,3.9,50.4,23.8,69,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:58:00,4.9,71.7,23.8,71,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 07:59:00,5.2,63.1,23.8,74,0.0,2020-07-12 07:35:03,2020-07-13 07:35:53
2020-07-12 06:00:00,3.5,48.7,23.6,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:01:00,4.3,57.4,23.6,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:02:00,4.2,50.0,23.6,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:03:00,4.7,63.8,23.6,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:04:00,3.7,50.3,23.6,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:05:00,4.9,67.2,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:06:00,4.7,32.4,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:07:00,5.7,36.9,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:08:00,4.6,42.8,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:09:00,4.5,35.5,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:10:00,4.7,52.5,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:11:00,5.0,43.0,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:12:00,4.0,42.0,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:13:00,2.9,38.0,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:14:00,4.1,43.5,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:15:00,4.6,78.2,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:16:00,3.5,47.8,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:17:00,4.6,54.2,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:18:00,4.8,65.3,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:19:00,4.7,64.0,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:20:00,4.2,37.4,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:21:00,3.8,60.9,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:22:00,4.5,60.3,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:23:00,4.5,39.4,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:24:00,4.2,59.4,23.5,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:25:00,5.3,33.7,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:26:00,6.4,54.2,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:27:00,4.3,73.7,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:28:00,4.5,53.1,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:29:00,5.0,58.0,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:30:00,4.6,46.2,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:31:00,4.3,31.5,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:32:00,4.6,62.9,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:33:00,5.5,57.0,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:34:00,5.4,45.6,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:35:00,3.9,36.7,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:36:00,5.3,55.3,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:37:00,5.4,13.0,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:38:00,5.0,20.8,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:39:00,5.0,50.1,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:40:00,4.1,78.2,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:41:00,5.3,61.5,23.4,0,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:42:00,4.4,85.1,23.4,1,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:43:00,5.0,98.3,23.4,1,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:44:00,5.0,56.6,23.4,1,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:45:00,6.0,55.8,23.4,1,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:46:00,6.3,53.1,23.4,1,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:47:00,5.4,48.9,23.4,2,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:48:00,4.0,64.6,23.4,2,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:49:00,4.8,78.1,23.4,2,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:50:00,5.4,44.6,23.4,2,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:51:00,5.3,43.8,23.4,3,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:52:00,5.8,47.2,23.4,3,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:53:00,5.6,39.8,23.4,3,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:54:00,5.0,51.8,23.4,4,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:55:00,5.6,43.4,23.4,5,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:56:00,5.3,29.6,23.4,5,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:57:00,5.2,34.5,23.4,6,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:58:00,5.3,42.7,23.5,6,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 06:59:00,4.3,33.1,23.5,7,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:00:00,3.9,47.7,23.5,8,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:01:00,3.7,50.9,23.5,9,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:02:00,4.6,58.9,23.4,9,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:03:00,4.9,26.5,23.4,10,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:04:00,4.8,52.8,23.4,11,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:05:00,4.6,54.5,23.4,13,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:06:00,5.3,37.7,23.4,14,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:07:00,4.8,52.6,23.4,15,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:08:00,4.2,59.6,23.5,17,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:09:00,4.1,70.6,23.5,18,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:10:00,4.9,60.6,23.5,19,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:11:00,4.6,49.1,23.5,19,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:12:00,4.7,74.1,23.5,20,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:13:00,3.8,68.8,23.5,21,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:14:00,3.8,50.3,23.5,23,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:15:00,4.5,55.1,23.5,25,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:16:00,4.9,70.7,23.5,29,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:17:00,5.2,51.2,23.5,31,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:18:00,5.8,47.2,23.5,32,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:19:00,4.8,84.6,23.5,32,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:20:00,6.2,61.1,23.5,33,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:21:00,5.6,67.2,23.5,32,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:22:00,5.9,48.7,23.5,30,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:23:00,5.6,43.5,23.5,30,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:24:00,4.5,53.9,23.5,31,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:25:00,4.4,67.1,23.5,31,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:26:00,3.5,48.9,23.5,32,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:27:00,3.3,94.8,23.6,32,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:28:00,4.6,83.0,23.6,29,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:29:00,5.6,47.5,23.6,29,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:30:00,5.2,81.0,23.5,28,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:31:00,5.7,70.8,23.5,29,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:32:00,4.8,70.8,23.5,29,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:33:00,5.6,75.2,23.5,31,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:34:00,5.7,69.6,23.5,32,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:35:00,5.7,49.0,23.5,33,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:36:00,4.6,59.5,23.6,34,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:37:00,4.2,80.2,23.6,36,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:38:00,5.4,70.8,23.6,37,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:39:00,4.7,80.5,23.6,38,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:40:00,5.2,74.4,23.6,39,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:41:00,5.3,59.2,23.6,42,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:42:00,4.8,52.1,23.6,42,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:43:00,5.4,44.5,23.6,43,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:44:00,5.4,62.3,23.6,46,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:45:00,5.6,48.8,23.6,47,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:46:00,4.0,87.4,23.6,48,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:47:00,4.8,53.4,23.6,54,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:48:00,4.8,27.7,23.6,56,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:49:00,4.8,48.1,23.6,56,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:50:00,4.6,46.3,23.7,57,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:51:00,4.1,61.4,23.7,61,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:52:00,3.9,60.8,23.7,66,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:53:00,3.8,44.6,23.7,66,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:54:00,4.2,86.6,23.7,74,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:55:00,4.1,72.2,23.7,71,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:56:00,4.6,79.4,23.8,67,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:57:00,3.9,50.4,23.8,69,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:58:00,4.9,71.7,23.8,71,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:59:00,5.2,63.1,23.8,74,0.0,2020-07-12 07:50:04,2020-07-13 07:50:57
2020-07-12 07:00:00,3.9,47.7,23.5,8,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:01:00,3.7,50.9,23.5,9,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:02:00,4.6,58.9,23.4,9,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:03:00,4.9,26.5,23.4,10,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:04:00,4.8,52.8,23.4,11,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:05:00,4.6,54.5,23.4,13,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:06:00,5.3,37.7,23.4,14,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:07:00,4.8,52.6,23.4,15,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:08:00,4.2,59.6,23.5,17,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:09:00,4.1,70.6,23.5,18,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:10:00,4.9,60.6,23.5,19,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:11:00,4.6,49.1,23.5,19,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:12:00,4.7,74.1,23.5,20,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:13:00,3.8,68.8,23.5,21,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:14:00,3.8,50.3,23.5,23,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:15:00,4.5,55.1,23.5,25,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:16:00,4.9,70.7,23.5,29,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:17:00,5.2,51.2,23.5,31,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:18:00,5.8,47.2,23.5,32,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:19:00,4.8,84.6,23.5,32,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:20:00,6.2,61.1,23.5,33,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:21:00,5.6,67.2,23.5,32,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:22:00,5.9,48.7,23.5,30,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:23:00,5.6,43.5,23.5,30,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:24:00,4.5,53.9,23.5,31,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:25:00,4.4,67.1,23.5,31,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:26:00,3.5,48.9,23.5,32,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:27:00,3.3,94.8,23.6,32,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:28:00,4.6,83.0,23.6,29,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:29:00,5.6,47.5,23.6,29,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:30:00,5.2,81.0,23.5,28,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:31:00,5.7,70.8,23.5,29,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:32:00,4.8,70.8,23.5,29,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:33:00,5.6,75.2,23.5,31,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:34:00,5.7,69.6,23.5,32,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:35:00,5.7,49.0,23.5,33,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:36:00,4.6,59.5,23.6,34,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:37:00,4.2,80.2,23.6,36,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:38:00,5.4,70.8,23.6,37,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:39:00,4.7,80.5,23.6,38,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:40:00,5.2,74.4,23.6,39,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:41:00,5.3,59.2,23.6,42,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:42:00,4.8,52.1,23.6,42,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:43:00,5.4,44.5,23.6,43,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:44:00,5.4,62.3,23.6,46,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:45:00,5.6,48.8,23.6,47,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:46:00,4.0,87.4,23.6,48,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:47:00,4.8,53.4,23.6,54,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:48:00,4.8,27.7,23.6,56,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:49:00,4.8,48.1,23.6,56,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:50:00,4.6,46.3,23.7,57,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:51:00,4.1,61.4,23.7,61,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:52:00,3.9,60.8,23.7,66,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:53:00,3.8,44.6,23.7,66,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:54:00,4.2,86.6,23.7,74,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:55:00,4.1,72.2,23.7,71,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:56:00,4.6,79.4,23.8,67,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:57:00,3.9,50.4,23.8,69,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:58:00,4.9,71.7,23.8,71,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 07:59:00,5.2,63.1,23.8,74,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:00:00,5.5,48.5,23.8,76,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:01:00,5.6,75.9,23.8,75,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:02:00,5.2,62.9,23.8,73,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:03:00,5.0,66.0,23.8,77,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:04:00,5.4,61.5,23.8,92,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:05:00,5.3,84.5,23.8,106,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:06:00,3.9,71.0,23.9,118,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:07:00,3.8,49.3,23.9,113,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:08:00,4.3,37.8,23.9,115,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:09:00,5.2,61.4,24.0,108,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:10:00,6.3,74.9,24.0,105,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:11:00,5.3,49.0,24.0,105,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:12:00,6.0,41.8,23.9,108,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:13:00,6.0,74.7,24.0,110,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:14:00,4.9,60.1,24.0,117,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:15:00,5.6,53.2,24.0,118,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:16:00,5.4,70.4,24.0,115,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:17:00,5.0,45.6,24.0,124,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:18:00,5.4,52.5,24.0,138,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:19:00,4.9,72.7,24.1,140,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:20:00,4.9,54.3,24.1,120,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:21:00,5.2,50.8,24.1,128,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:22:00,4.7,72.8,24.2,138,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:23:00,4.2,86.3,24.2,147,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:24:00,5.4,80.0,24.2,136,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:25:00,5.5,65.8,24.2,119,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:26:00,5.6,68.1,24.2,119,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:27:00,4.9,69.9,24.2,120,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:28:00,5.9,65.9,24.2,126,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:29:00,5.6,50.6,24.2,134,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:30:00,5.6,72.5,24.2,151,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:31:00,5.4,63.1,24.2,152,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:32:00,5.5,58.6,24.2,158,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:33:00,6.4,34.0,24.2,175,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:34:00,5.9,31.6,24.3,170,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:35:00,4.9,34.9,24.3,179,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:36:00,5.7,43.7,24.3,170,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:37:00,5.8,62.9,24.3,167,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:38:00,5.7,44.5,24.3,168,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:39:00,5.6,41.2,24.4,178,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:40:00,6.5,49.3,24.3,167,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:41:00,5.6,63.6,24.4,133,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:42:00,6.0,52.9,24.4,147,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:43:00,3.9,45.5,24.4,171,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:44:00,4.8,32.2,24.4,179,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:45:00,4.6,73.8,24.4,182,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:46:00,2.8,65.7,24.5,197,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:47:00,3.3,76.7,24.5,201,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
2020-07-12 08:48:00,3.4,56.3,24.6,197,0.0,2020-07-12 08:05:01,2020-07-13 08:05:59
