datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-11-02 07:17:00,4.7,98.4,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:18:00,4.6,70.1,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:19:00,4.4,60.0,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:20:00,5.5,35.5,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:21:00,4.9,77.0,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:22:00,5.2,75.8,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:23:00,5.0,51.9,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:24:00,5.0,68.2,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:25:00,3.8,89.4,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:26:00,4.8,61.8,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:27:00,4.3,75.2,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:28:00,4.5,73.9,20.4,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:29:00,4.2,56.9,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:30:00,4.5,57.6,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:31:00,4.5,73.3,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:32:00,3.2,72.7,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:33:00,4.7,51.8,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:34:00,4.8,57.8,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:35:00,5.0,69.6,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:36:00,5.1,78.1,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:37:00,5.5,37.1,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:38:00,4.4,59.1,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:39:00,4.0,64.4,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:40:00,4.5,69.2,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:41:00,5.1,76.8,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:42:00,4.4,80.8,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:43:00,4.1,69.2,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:44:00,3.6,43.3,20.3,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:45:00,2.7,69.4,20.2,0,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:46:00,3.6,77.0,20.2,1,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:47:00,3.3,67.1,20.2,1,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:48:00,3.1,43.5,20.2,1,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:49:00,3.3,66.0,20.2,1,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:50:00,3.9,28.7,20.2,1,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:51:00,3.5,57.2,20.1,1,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:52:00,3.8,82.3,20.1,1,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:53:00,4.3,61.7,20.1,1,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:54:00,4.5,49.8,20.1,2,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:55:00,4.0,65.5,20.1,2,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:56:00,4.1,60.6,20.1,2,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:57:00,4.1,61.6,20.1,3,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:58:00,3.7,50.4,20.0,3,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 07:59:00,3.9,51.3,20.0,4,0.0,2020-11-02 07:05:05,2020-11-03 07:05:10
2020-11-02 06:00:00,2.7,51.7,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:01:00,3.4,56.9,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:02:00,3.6,67.3,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:03:00,3.0,62.0,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:04:00,3.3,39.3,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:05:00,3.6,51.5,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:06:00,3.0,54.1,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:07:00,3.1,72.2,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:08:00,3.5,66.5,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:09:00,2.9,57.2,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:10:00,3.3,72.3,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:11:00,2.8,69.9,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:12:00,3.0,58.6,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:13:00,3.4,52.7,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:14:00,3.4,68.6,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:15:00,4.3,45.8,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:16:00,3.5,42.8,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:17:00,4.8,67.0,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:18:00,5.2,48.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:19:00,4.2,31.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:20:00,5.6,41.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:21:00,4.1,36.0,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:22:00,5.1,44.1,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:23:00,5.1,45.8,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:24:00,4.4,48.0,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:25:00,3.8,86.9,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:26:00,3.7,47.8,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:27:00,4.4,50.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:28:00,4.1,58.9,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:29:00,4.3,80.3,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:30:00,4.9,28.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:31:00,5.0,56.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:32:00,5.1,47.3,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:33:00,4.4,60.2,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:34:00,5.2,72.1,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:35:00,5.9,81.0,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:36:00,4.1,68.0,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:37:00,4.4,65.3,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:38:00,4.2,80.6,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:39:00,4.9,65.2,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:40:00,4.4,92.2,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:41:00,4.0,81.7,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:42:00,4.8,46.1,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:43:00,4.6,59.7,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:44:00,4.4,83.8,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:45:00,4.9,70.5,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:46:00,4.8,68.9,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:47:00,4.2,51.6,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:48:00,3.9,74.0,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:49:00,4.4,60.7,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:50:00,5.3,58.3,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:51:00,4.6,103.3,20.5,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:52:00,5.5,50.5,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:53:00,5.3,85.7,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:54:00,5.6,103.5,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:55:00,5.3,55.1,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:56:00,6.0,52.5,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:57:00,5.9,71.1,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:58:00,6.6,66.7,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:59:00,4.9,80.3,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:00:00,5.7,96.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:01:00,5.8,62.0,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:02:00,5.0,78.6,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:03:00,5.5,65.5,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:04:00,4.9,52.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:05:00,3.9,60.1,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:06:00,4.7,84.5,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:07:00,4.8,59.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:08:00,5.3,70.9,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:09:00,4.5,68.8,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:10:00,4.9,108.7,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:11:00,5.0,86.1,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:12:00,5.1,45.8,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:13:00,5.5,67.9,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:14:00,5.5,88.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:15:00,4.3,57.0,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:16:00,3.5,68.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:17:00,4.7,98.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:18:00,4.6,70.1,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:19:00,4.4,60.0,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:20:00,5.5,35.5,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:21:00,4.9,77.0,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:22:00,5.2,75.8,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:23:00,5.0,51.9,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:24:00,5.0,68.2,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:25:00,3.8,89.4,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:26:00,4.8,61.8,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:27:00,4.3,75.2,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:28:00,4.5,73.9,20.4,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:29:00,4.2,56.9,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:30:00,4.5,57.6,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:31:00,4.5,73.3,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:32:00,3.2,72.7,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:33:00,4.7,51.8,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:34:00,4.8,57.8,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:35:00,5.0,69.6,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:36:00,5.1,78.1,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:37:00,5.5,37.1,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:38:00,4.4,59.1,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:39:00,4.0,64.4,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:40:00,4.5,69.2,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:41:00,5.1,76.8,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:42:00,4.4,80.8,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:43:00,4.1,69.2,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:44:00,3.6,43.3,20.3,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:45:00,2.7,69.4,20.2,0,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:46:00,3.6,77.0,20.2,1,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:47:00,3.3,67.1,20.2,1,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:48:00,3.1,43.5,20.2,1,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:49:00,3.3,66.0,20.2,1,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:50:00,3.9,28.7,20.2,1,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:51:00,3.5,57.2,20.1,1,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:52:00,3.8,82.3,20.1,1,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:53:00,4.3,61.7,20.1,1,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:54:00,4.5,49.8,20.1,2,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:55:00,4.0,65.5,20.1,2,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:56:00,4.1,60.6,20.1,2,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:57:00,4.1,61.6,20.1,3,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:58:00,3.7,50.4,20.0,3,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 07:59:00,3.9,51.3,20.0,4,0.0,2020-11-02 07:20:01,2020-11-03 07:20:09
2020-11-02 06:00:00,2.7,51.7,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:01:00,3.4,56.9,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:02:00,3.6,67.3,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:03:00,3.0,62.0,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:04:00,3.3,39.3,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:05:00,3.6,51.5,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:06:00,3.0,54.1,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:07:00,3.1,72.2,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:08:00,3.5,66.5,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:09:00,2.9,57.2,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:10:00,3.3,72.3,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:11:00,2.8,69.9,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:12:00,3.0,58.6,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:13:00,3.4,52.7,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:14:00,3.4,68.6,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:15:00,4.3,45.8,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:16:00,3.5,42.8,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:17:00,4.8,67.0,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:18:00,5.2,48.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:19:00,4.2,31.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:20:00,5.6,41.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:21:00,4.1,36.0,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:22:00,5.1,44.1,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:23:00,5.1,45.8,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:24:00,4.4,48.0,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:25:00,3.8,86.9,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:26:00,3.7,47.8,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:27:00,4.4,50.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:28:00,4.1,58.9,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:29:00,4.3,80.3,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:30:00,4.9,28.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:31:00,5.0,56.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:32:00,5.1,47.3,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:33:00,4.4,60.2,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:34:00,5.2,72.1,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:35:00,5.9,81.0,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:36:00,4.1,68.0,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:37:00,4.4,65.3,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:38:00,4.2,80.6,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:39:00,4.9,65.2,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:40:00,4.4,92.2,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:41:00,4.0,81.7,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:42:00,4.8,46.1,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:43:00,4.6,59.7,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:44:00,4.4,83.8,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:45:00,4.9,70.5,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:46:00,4.8,68.9,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:47:00,4.2,51.6,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:48:00,3.9,74.0,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:49:00,4.4,60.7,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:50:00,5.3,58.3,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:51:00,4.6,103.3,20.5,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:52:00,5.5,50.5,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:53:00,5.3,85.7,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:54:00,5.6,103.5,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:55:00,5.3,55.1,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:56:00,6.0,52.5,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:57:00,5.9,71.1,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:58:00,6.6,66.7,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 06:59:00,4.9,80.3,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:00:00,5.7,96.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:01:00,5.8,62.0,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:02:00,5.0,78.6,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:03:00,5.5,65.5,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:04:00,4.9,52.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:05:00,3.9,60.1,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:06:00,4.7,84.5,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:07:00,4.8,59.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:08:00,5.3,70.9,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:09:00,4.5,68.8,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:10:00,4.9,108.7,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:11:00,5.0,86.1,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:12:00,5.1,45.8,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:13:00,5.5,67.9,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:14:00,5.5,88.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:15:00,4.3,57.0,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:16:00,3.5,68.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:17:00,4.7,98.4,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:18:00,4.6,70.1,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:19:00,4.4,60.0,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:20:00,5.5,35.5,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
2020-11-02 07:21:00,4.9,77.0,20.4,0,0.0,2020-11-02 07:35:02,2020-11-03 07:35:10
