datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-05 02:41:00,0.0,26.1,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:42:00,0.0,317.2,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:43:00,0.5,325.6,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:44:00,0.9,323.0,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:45:00,0.8,318.9,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:46:00,0.6,340.5,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:47:00,0.7,319.5,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:48:00,0.5,307.0,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:49:00,1.0,342.5,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:50:00,0.8,346.5,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:51:00,0.5,322.4,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:52:00,0.7,325.0,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:53:00,1.2,332.4,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:54:00,0.7,304.2,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:55:00,0.6,318.2,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:56:00,0.7,341.4,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:57:00,0.8,329.7,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:58:00,0.8,14.7,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 02:59:00,0.4,287.5,21.8,0,0.0,2020-09-05 02:35:02,2020-09-06 02:36:46
2020-09-05 01:00:00,0.0,295.7,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:01:00,0.0,282.0,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:02:00,0.0,281.4,21.4,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:03:00,0.3,297.9,21.4,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:04:00,0.3,300.6,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:05:00,0.0,288.5,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:06:00,0.0,278.7,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:07:00,0.0,263.8,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:08:00,0.0,267.3,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:09:00,0.0,251.5,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:10:00,0.0,270.6,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:11:00,0.0,276.1,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:12:00,0.0,235.3,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:13:00,0.0,242.4,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:14:00,0.0,281.1,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:15:00,0.0,273.2,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:16:00,0.0,272.4,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:17:00,0.0,305.1,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:18:00,0.0,273.9,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:19:00,0.0,299.4,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:20:00,0.0,276.1,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:21:00,0.0,298.8,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:22:00,0.0,280.5,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:23:00,0.0,278.4,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:24:00,0.0,284.8,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:25:00,0.4,259.3,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:26:00,0.3,270.2,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:27:00,0.6,290.6,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:28:00,1.3,284.2,21.5,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:29:00,1.6,295.3,21.6,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:30:00,1.8,311.9,21.6,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:31:00,1.3,256.9,21.6,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:32:00,1.1,300.7,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:33:00,0.8,262.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:34:00,0.7,291.7,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:35:00,0.3,343.8,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:36:00,0.3,320.3,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:37:00,1.0,338.8,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:38:00,0.6,324.7,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:39:00,0.3,299.9,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:40:00,0.4,287.7,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:41:00,0.7,247.8,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:42:00,0.9,287.4,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:43:00,1.3,313.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:44:00,1.5,318.0,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:45:00,1.1,315.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:46:00,0.6,337.0,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:47:00,0.3,320.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:48:00,0.0,277.4,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:49:00,0.0,302.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:50:00,0.0,289.6,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:51:00,0.0,326.4,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:52:00,0.0,335.9,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:53:00,0.0,330.3,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:54:00,0.0,6.3,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:55:00,0.0,341.7,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:56:00,0.0,348.4,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:57:00,0.0,11.7,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:58:00,0.0,12.8,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 01:59:00,0.0,14.7,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:00:00,0.0,49.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:01:00,0.0,294.9,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:02:00,0.0,311.1,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:03:00,0.0,313.1,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:04:00,0.0,272.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:05:00,0.0,288.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:06:00,0.0,324.9,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:07:00,0.0,297.6,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:08:00,0.0,323.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:09:00,0.4,321.0,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:10:00,1.0,0.3,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:11:00,0.0,7.2,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:12:00,0.0,24.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:13:00,0.0,3.7,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:14:00,0.0,332.1,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:15:00,0.0,24.8,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:16:00,0.0,311.8,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:17:00,0.0,351.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:18:00,1.6,348.9,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:19:00,1.4,339.5,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:20:00,0.9,347.7,21.7,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:21:00,1.2,342.1,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:22:00,0.4,351.7,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:23:00,0.0,12.5,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:24:00,0.0,22.8,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:25:00,0.0,30.6,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:26:00,0.0,348.2,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:27:00,0.0,20.1,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:28:00,0.7,300.4,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:29:00,0.3,350.7,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:30:00,0.0,341.7,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:31:00,0.0,292.1,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:32:00,0.0,0.4,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:33:00,0.0,4.5,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:34:00,0.0,67.0,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:35:00,0.0,314.1,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:36:00,0.7,310.2,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:37:00,0.5,325.4,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:38:00,0.0,315.5,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:39:00,0.0,334.7,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:40:00,0.0,345.8,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:41:00,0.0,26.1,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:42:00,0.0,317.2,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:43:00,0.5,325.6,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:44:00,0.9,323.0,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:45:00,0.8,318.9,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:46:00,0.6,340.5,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:47:00,0.7,319.5,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:48:00,0.5,307.0,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:49:00,1.0,342.5,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:50:00,0.8,346.5,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:51:00,0.5,322.4,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:52:00,0.7,325.0,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:53:00,1.2,332.4,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:54:00,0.7,304.2,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:55:00,0.6,318.2,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:56:00,0.7,341.4,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:57:00,0.8,329.7,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:58:00,0.8,14.7,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:59:00,0.4,287.5,21.8,0,0.0,2020-09-05 02:50:04,2020-09-06 02:51:48
2020-09-05 02:00:00,0.0,49.5,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:01:00,0.0,294.9,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:02:00,0.0,311.1,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:03:00,0.0,313.1,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:04:00,0.0,272.5,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:05:00,0.0,288.5,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:06:00,0.0,324.9,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:07:00,0.0,297.6,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:08:00,0.0,323.5,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:09:00,0.4,321.0,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:10:00,1.0,0.3,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:11:00,0.0,7.2,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:12:00,0.0,24.5,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:13:00,0.0,3.7,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:14:00,0.0,332.1,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:15:00,0.0,24.8,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:16:00,0.0,311.8,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:17:00,0.0,351.5,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:18:00,1.6,348.9,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:19:00,1.4,339.5,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:20:00,0.9,347.7,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:21:00,1.2,342.1,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:22:00,0.4,351.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:23:00,0.0,12.5,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:24:00,0.0,22.8,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:25:00,0.0,30.6,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:26:00,0.0,348.2,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:27:00,0.0,20.1,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:28:00,0.7,300.4,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:29:00,0.3,350.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:30:00,0.0,341.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:31:00,0.0,292.1,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:32:00,0.0,0.4,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:33:00,0.0,4.5,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:34:00,0.0,67.0,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:35:00,0.0,314.1,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:36:00,0.7,310.2,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:37:00,0.5,325.4,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:38:00,0.0,315.5,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:39:00,0.0,334.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:40:00,0.0,345.8,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:41:00,0.0,26.1,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:42:00,0.0,317.2,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:43:00,0.5,325.6,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:44:00,0.9,323.0,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:45:00,0.8,318.9,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:46:00,0.6,340.5,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:47:00,0.7,319.5,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:48:00,0.5,307.0,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:49:00,1.0,342.5,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:50:00,0.8,346.5,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:51:00,0.5,322.4,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:52:00,0.7,325.0,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:53:00,1.2,332.4,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:54:00,0.7,304.2,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:55:00,0.6,318.2,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:56:00,0.7,341.4,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:57:00,0.8,329.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:58:00,0.8,14.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 02:59:00,0.4,287.5,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:00:00,0.6,311.1,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:01:00,0.9,334.1,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:02:00,1.2,345.8,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:03:00,1.7,342.1,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:04:00,1.3,9.9,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:05:00,0.6,15.2,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:06:00,0.0,0.3,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:07:00,0.0,10.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:08:00,0.0,333.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:09:00,0.0,338.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:10:00,0.0,306.6,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:11:00,0.0,281.6,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:12:00,0.0,279.9,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:13:00,0.3,289.5,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:14:00,1.0,295.2,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:15:00,1.6,302.1,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:16:00,1.9,308.7,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:17:00,1.9,300.3,21.8,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:18:00,1.5,288.6,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:19:00,1.0,288.9,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:20:00,1.6,292.7,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:21:00,1.9,285.3,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:22:00,2.3,300.4,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:23:00,1.9,285.8,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:24:00,1.7,293.7,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:25:00,1.9,291.8,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:26:00,1.9,294.2,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:27:00,2.6,301.5,21.7,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:28:00,2.4,289.1,21.6,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:29:00,2.4,296.7,21.6,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:30:00,2.8,290.8,21.6,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:31:00,2.5,277.4,21.6,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:32:00,2.8,297.0,21.6,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:33:00,3.6,285.3,21.6,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:34:00,3.0,300.1,21.6,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:35:00,3.5,286.2,21.6,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:36:00,3.6,295.3,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:37:00,3.1,283.2,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:38:00,3.0,286.1,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:39:00,3.0,286.5,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:40:00,3.1,283.0,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:41:00,3.0,283.1,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:42:00,2.9,296.1,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:43:00,2.8,295.4,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:44:00,2.6,296.3,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
2020-09-05 03:45:00,2.1,290.6,21.5,0,0.0,2020-09-05 03:05:00,2020-09-06 03:06:49
