datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-17 09:50:00,3.2,98.1,18.9,215,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 09:51:00,2.8,104.4,18.9,179,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 09:52:00,2.6,64.7,19.0,176,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 09:53:00,2.5,58.2,19.0,174,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 09:54:00,2.8,57.2,19.0,170,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 09:55:00,3.5,51.3,18.9,168,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 09:56:00,2.8,26.9,18.9,169,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 09:57:00,2.7,63.7,18.8,169,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 09:58:00,2.3,88.5,18.8,169,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 09:59:00,1.9,45.0,18.8,173,0.0,2020-03-17 09:20:02,2020-03-18 09:22:16
2020-03-17 08:00:00,2.2,80.7,15.5,13,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:01:00,2.2,73.9,15.4,13,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:02:00,2.5,68.8,15.4,14,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:03:00,2.5,80.2,15.4,14,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:04:00,2.4,74.8,15.4,15,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:05:00,2.6,82.2,15.3,17,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:06:00,2.7,77.9,15.3,19,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:07:00,2.6,83.4,15.3,21,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:08:00,2.6,71.8,15.3,23,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:09:00,2.5,79.3,15.3,25,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:10:00,2.9,63.4,15.3,27,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:11:00,3.3,74.2,15.3,30,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:12:00,3.3,76.2,15.3,33,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:13:00,3.1,81.7,15.3,35,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:14:00,3.1,76.5,15.3,37,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:15:00,3.3,67.0,15.3,39,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:16:00,3.3,68.7,15.3,42,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:17:00,3.1,70.6,15.4,44,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:18:00,3.1,51.8,15.4,47,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:19:00,3.1,92.0,15.4,49,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:20:00,3.0,79.6,15.5,51,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:21:00,3.1,76.2,15.5,52,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:22:00,3.3,65.9,15.6,54,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:23:00,3.6,69.7,15.6,48,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:24:00,3.2,81.1,15.6,52,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:25:00,3.4,76.5,15.7,47,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:26:00,3.2,69.5,15.7,43,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:27:00,3.3,77.6,15.7,53,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:28:00,3.7,78.0,15.8,50,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:29:00,3.3,84.0,15.8,43,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:30:00,3.4,65.0,15.8,42,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:31:00,3.7,75.1,15.8,39,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:32:00,3.1,72.4,15.9,38,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:33:00,3.4,82.5,15.9,38,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:34:00,3.3,82.8,15.9,40,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:35:00,3.1,87.8,15.9,37,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:36:00,3.0,69.6,15.9,37,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:37:00,3.0,72.1,15.9,37,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:38:00,3.1,59.2,15.9,37,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:39:00,3.0,79.6,16.0,37,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:40:00,2.8,101.1,16.0,37,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:41:00,2.8,82.9,16.0,38,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:42:00,2.7,99.1,16.0,39,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:43:00,2.8,94.1,16.1,40,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:44:00,2.9,90.3,16.1,40,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:45:00,3.1,99.8,16.1,41,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:46:00,3.0,106.4,16.1,40,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:47:00,3.3,80.8,16.1,41,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:48:00,3.3,86.7,16.1,42,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:49:00,2.8,93.7,16.1,43,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:50:00,2.8,96.3,16.2,44,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:51:00,2.8,115.4,16.1,45,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:52:00,3.0,79.4,16.2,46,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:53:00,3.0,104.8,16.2,47,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:54:00,2.9,105.1,16.2,46,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:55:00,3.2,85.8,16.2,43,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:56:00,2.9,93.9,16.2,41,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:57:00,3.2,101.7,16.2,41,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:58:00,3.4,106.9,16.2,46,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:59:00,2.8,54.5,16.2,56,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:00:00,2.6,76.1,16.2,69,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:01:00,2.9,82.1,16.2,83,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:02:00,2.9,83.4,16.2,98,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:03:00,3.3,69.6,16.2,176,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:04:00,3.2,76.7,16.3,246,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:05:00,3.0,63.6,16.3,255,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:06:00,2.8,84.9,16.4,265,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:07:00,2.6,69.1,16.5,271,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:08:00,2.9,77.3,16.5,275,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:09:00,3.3,80.0,16.6,274,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:10:00,2.8,93.7,16.7,273,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:11:00,2.7,73.7,16.8,279,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:12:00,2.8,98.0,16.9,284,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:13:00,2.9,82.9,17.0,290,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:14:00,2.9,82.5,17.1,233,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:15:00,2.4,94.3,17.1,300,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:16:00,2.8,68.8,17.2,294,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:17:00,2.7,93.5,17.3,294,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:18:00,2.9,92.3,17.4,293,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:19:00,3.5,83.5,17.5,294,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:20:00,3.0,77.6,17.6,270,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:21:00,2.7,85.2,17.6,307,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:22:00,2.2,86.2,17.7,311,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:23:00,2.6,64.5,17.8,273,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:24:00,3.1,83.9,17.9,343,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:25:00,3.1,72.1,17.9,342,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:26:00,3.3,61.5,18.0,341,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:27:00,2.7,159.1,18.0,305,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:28:00,2.1,103.1,18.1,373,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:29:00,2.4,128.3,18.2,289,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:30:00,2.7,62.0,18.3,198,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:31:00,2.5,107.0,18.3,191,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:32:00,2.7,93.0,18.4,190,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:33:00,2.7,117.1,18.4,200,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:34:00,2.9,98.2,18.5,212,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:35:00,2.8,98.0,18.5,248,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:36:00,2.8,75.7,18.5,313,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:37:00,3.4,86.6,18.5,264,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:38:00,3.2,81.0,18.5,315,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:39:00,3.3,89.1,18.5,346,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:40:00,3.2,79.5,18.5,329,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:41:00,3.5,81.1,18.5,393,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:42:00,3.4,80.6,18.6,419,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:43:00,3.3,62.2,18.6,494,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:44:00,2.9,83.6,18.6,304,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:45:00,2.4,106.1,18.7,323,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:46:00,2.9,98.4,18.8,317,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:47:00,2.7,62.7,18.9,271,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:48:00,2.6,100.8,18.9,301,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:49:00,2.9,110.5,18.9,279,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:50:00,3.2,98.1,18.9,215,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:51:00,2.8,104.4,18.9,179,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:52:00,2.6,64.7,19.0,176,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:53:00,2.5,58.2,19.0,174,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:54:00,2.8,57.2,19.0,170,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:55:00,3.5,51.3,18.9,168,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:56:00,2.8,26.9,18.9,169,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:57:00,2.7,63.7,18.8,169,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:58:00,2.3,88.5,18.8,169,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 09:59:00,1.9,45.0,18.8,173,0.0,2020-03-17 09:35:03,2020-03-18 09:37:17
2020-03-17 08:00:00,2.2,80.7,15.5,13,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:01:00,2.2,73.9,15.4,13,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:02:00,2.5,68.8,15.4,14,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:03:00,2.5,80.2,15.4,14,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:04:00,2.4,74.8,15.4,15,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:05:00,2.6,82.2,15.3,17,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:06:00,2.7,77.9,15.3,19,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:07:00,2.6,83.4,15.3,21,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:08:00,2.6,71.8,15.3,23,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:09:00,2.5,79.3,15.3,25,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:10:00,2.9,63.4,15.3,27,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:11:00,3.3,74.2,15.3,30,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:12:00,3.3,76.2,15.3,33,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:13:00,3.1,81.7,15.3,35,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:14:00,3.1,76.5,15.3,37,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:15:00,3.3,67.0,15.3,39,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:16:00,3.3,68.7,15.3,42,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:17:00,3.1,70.6,15.4,44,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:18:00,3.1,51.8,15.4,47,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:19:00,3.1,92.0,15.4,49,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:20:00,3.0,79.6,15.5,51,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:21:00,3.1,76.2,15.5,52,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:22:00,3.3,65.9,15.6,54,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:23:00,3.6,69.7,15.6,48,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:24:00,3.2,81.1,15.6,52,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:25:00,3.4,76.5,15.7,47,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:26:00,3.2,69.5,15.7,43,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:27:00,3.3,77.6,15.7,53,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:28:00,3.7,78.0,15.8,50,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:29:00,3.3,84.0,15.8,43,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:30:00,3.4,65.0,15.8,42,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:31:00,3.7,75.1,15.8,39,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:32:00,3.1,72.4,15.9,38,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:33:00,3.4,82.5,15.9,38,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:34:00,3.3,82.8,15.9,40,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:35:00,3.1,87.8,15.9,37,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:36:00,3.0,69.6,15.9,37,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:37:00,3.0,72.1,15.9,37,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:38:00,3.1,59.2,15.9,37,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:39:00,3.0,79.6,16.0,37,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:40:00,2.8,101.1,16.0,37,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:41:00,2.8,82.9,16.0,38,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:42:00,2.7,99.1,16.0,39,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:43:00,2.8,94.1,16.1,40,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:44:00,2.9,90.3,16.1,40,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:45:00,3.1,99.8,16.1,41,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:46:00,3.0,106.4,16.1,40,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:47:00,3.3,80.8,16.1,41,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:48:00,3.3,86.7,16.1,42,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:49:00,2.8,93.7,16.1,43,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:50:00,2.8,96.3,16.2,44,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:51:00,2.8,115.4,16.1,45,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:52:00,3.0,79.4,16.2,46,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:53:00,3.0,104.8,16.2,47,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:54:00,2.9,105.1,16.2,46,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:55:00,3.2,85.8,16.2,43,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:56:00,2.9,93.9,16.2,41,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:57:00,3.2,101.7,16.2,41,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:58:00,3.4,106.9,16.2,46,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 08:59:00,2.8,54.5,16.2,56,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:00:00,2.6,76.1,16.2,69,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:01:00,2.9,82.1,16.2,83,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:02:00,2.9,83.4,16.2,98,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:03:00,3.3,69.6,16.2,176,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:04:00,3.2,76.7,16.3,246,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:05:00,3.0,63.6,16.3,255,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:06:00,2.8,84.9,16.4,265,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:07:00,2.6,69.1,16.5,271,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:08:00,2.9,77.3,16.5,275,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:09:00,3.3,80.0,16.6,274,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:10:00,2.8,93.7,16.7,273,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:11:00,2.7,73.7,16.8,279,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:12:00,2.8,98.0,16.9,284,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:13:00,2.9,82.9,17.0,290,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:14:00,2.9,82.5,17.1,233,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:15:00,2.4,94.3,17.1,300,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:16:00,2.8,68.8,17.2,294,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:17:00,2.7,93.5,17.3,294,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:18:00,2.9,92.3,17.4,293,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:19:00,3.5,83.5,17.5,294,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:20:00,3.0,77.6,17.6,270,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:21:00,2.7,85.2,17.6,307,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:22:00,2.2,86.2,17.7,311,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:23:00,2.6,64.5,17.8,273,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:24:00,3.1,83.9,17.9,343,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:25:00,3.1,72.1,17.9,342,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:26:00,3.3,61.5,18.0,341,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:27:00,2.7,159.1,18.0,305,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:28:00,2.1,103.1,18.1,373,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:29:00,2.4,128.3,18.2,289,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:30:00,2.7,62.0,18.3,198,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:31:00,2.5,107.0,18.3,191,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:32:00,2.7,93.0,18.4,190,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:33:00,2.7,117.1,18.4,200,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:34:00,2.9,98.2,18.5,212,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:35:00,2.8,98.0,18.5,248,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:36:00,2.8,75.7,18.5,313,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:37:00,3.4,86.6,18.5,264,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:38:00,3.2,81.0,18.5,315,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:39:00,3.3,89.1,18.5,346,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:40:00,3.2,79.5,18.5,329,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:41:00,3.5,81.1,18.5,393,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:42:00,3.4,80.6,18.6,419,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:43:00,3.3,62.2,18.6,494,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:44:00,2.9,83.6,18.6,304,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:45:00,2.4,106.1,18.7,323,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:46:00,2.9,98.4,18.8,317,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:47:00,2.7,62.7,18.9,271,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:48:00,2.6,100.8,18.9,301,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:49:00,2.9,110.5,18.9,279,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:50:00,3.2,98.1,18.9,215,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:51:00,2.8,104.4,18.9,179,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:52:00,2.6,64.7,19.0,176,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:53:00,2.5,58.2,19.0,174,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
2020-03-17 09:54:00,2.8,57.2,19.0,170,0.0,2020-03-17 09:50:04,2020-03-18 09:52:18
