datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-20 01:53:00,1.0,207.2,21.4,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 01:54:00,0.9,145.0,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 01:55:00,0.7,143.4,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 01:56:00,0.8,127.7,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 01:57:00,0.9,132.4,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 01:58:00,1.2,150.1,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 01:59:00,1.1,147.3,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:00:00,1.0,152.1,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:01:00,1.2,153.4,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:02:00,0.8,141.3,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:03:00,0.5,172.7,21.1,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:04:00,0.7,224.8,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:05:00,0.5,144.6,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:06:00,0.3,115.9,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:07:00,1.0,124.0,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:08:00,1.1,121.1,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:09:00,1.1,113.0,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:10:00,1.2,127.2,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:11:00,1.1,113.0,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:12:00,1.1,134.2,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:13:00,1.1,145.2,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:14:00,0.7,155.7,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:15:00,0.8,163.3,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:16:00,0.9,149.0,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:17:00,1.0,175.7,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:18:00,0.9,184.9,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:19:00,0.7,215.2,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:20:00,0.7,207.3,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:21:00,0.6,196.7,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:22:00,0.6,252.0,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:23:00,0.0,237.9,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:24:00,0.0,263.0,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:25:00,0.0,290.2,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:26:00,0.0,273.3,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:27:00,0.0,263.3,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:28:00,0.0,223.7,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:29:00,0.0,188.9,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:30:00,0.0,202.8,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:31:00,0.0,218.9,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:32:00,0.7,216.8,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:33:00,0.7,188.6,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:34:00,0.7,164.2,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:35:00,1.1,182.5,21.3,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:36:00,1.1,193.7,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:37:00,1.1,192.3,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:38:00,1.3,210.9,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:39:00,1.4,209.3,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:40:00,1.3,195.5,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:41:00,1.5,199.9,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:42:00,1.5,213.4,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:43:00,1.3,209.5,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:44:00,0.9,221.1,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:45:00,1.2,219.8,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:46:00,1.5,249.1,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:47:00,1.6,264.4,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:48:00,1.8,237.1,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:49:00,1.9,244.3,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:50:00,2.0,239.8,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:51:00,1.6,213.5,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:52:00,1.3,233.9,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:53:00,1.6,239.8,21.2,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:54:00,2.3,229.7,21.1,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:55:00,2.5,236.0,21.1,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:56:00,1.9,232.9,21.1,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:57:00,1.7,255.2,21.1,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:58:00,2.0,236.3,21.1,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 02:59:00,1.5,251.8,21.1,0,0.0,2020-03-20 02:20:04,2020-03-21 02:22:17
2020-03-20 01:00:00,2.0,102.6,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:01:00,1.6,101.2,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:02:00,1.3,89.6,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:03:00,1.2,71.4,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:04:00,1.2,78.5,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:05:00,1.6,87.7,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:06:00,1.7,95.9,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:07:00,1.7,82.8,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:08:00,1.8,69.8,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:09:00,1.9,68.3,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:10:00,1.5,74.4,20.9,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:11:00,1.4,64.0,20.9,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:12:00,1.4,70.8,20.9,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:13:00,1.3,80.6,20.9,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:14:00,1.3,68.0,20.9,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:15:00,1.2,57.6,20.9,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:16:00,1.1,36.1,20.9,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:17:00,0.6,47.6,20.8,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:18:00,0.0,54.5,20.8,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:19:00,0.0,87.9,20.8,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:20:00,0.0,71.9,20.8,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:21:00,0.0,40.0,20.8,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:22:00,0.0,266.5,20.8,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:23:00,0.7,278.8,20.8,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:24:00,1.6,269.5,20.9,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:25:00,1.8,287.4,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:26:00,1.3,267.6,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:27:00,1.6,259.6,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:28:00,1.5,276.3,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:29:00,1.4,266.9,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:30:00,1.5,272.2,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:31:00,1.7,279.2,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:32:00,1.5,288.1,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:33:00,1.4,288.4,21.0,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:34:00,1.3,260.1,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:35:00,1.0,273.4,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:36:00,1.1,277.4,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:37:00,0.9,281.0,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:38:00,0.7,263.3,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:39:00,0.5,325.5,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:40:00,0.9,256.7,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:41:00,1.2,272.2,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:42:00,1.1,256.7,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:43:00,1.1,248.0,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:44:00,1.2,268.6,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:45:00,1.5,242.4,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:46:00,1.4,236.0,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:47:00,0.9,237.0,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:48:00,0.5,237.1,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:49:00,0.9,240.5,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:50:00,0.8,215.7,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:51:00,0.9,226.6,21.4,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:52:00,1.4,165.2,21.4,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:53:00,1.0,207.2,21.4,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:54:00,0.9,145.0,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:55:00,0.7,143.4,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:56:00,0.8,127.7,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:57:00,0.9,132.4,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:58:00,1.2,150.1,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:59:00,1.1,147.3,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:00:00,1.0,152.1,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:01:00,1.2,153.4,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:02:00,0.8,141.3,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:03:00,0.5,172.7,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:04:00,0.7,224.8,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:05:00,0.5,144.6,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:06:00,0.3,115.9,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:07:00,1.0,124.0,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:08:00,1.1,121.1,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:09:00,1.1,113.0,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:10:00,1.2,127.2,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:11:00,1.1,113.0,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:12:00,1.1,134.2,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:13:00,1.1,145.2,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:14:00,0.7,155.7,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:15:00,0.8,163.3,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:16:00,0.9,149.0,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:17:00,1.0,175.7,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:18:00,0.9,184.9,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:19:00,0.7,215.2,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:20:00,0.7,207.3,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:21:00,0.6,196.7,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:22:00,0.6,252.0,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:23:00,0.0,237.9,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:24:00,0.0,263.0,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:25:00,0.0,290.2,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:26:00,0.0,273.3,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:27:00,0.0,263.3,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:28:00,0.0,223.7,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:29:00,0.0,188.9,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:30:00,0.0,202.8,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:31:00,0.0,218.9,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:32:00,0.7,216.8,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:33:00,0.7,188.6,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:34:00,0.7,164.2,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:35:00,1.1,182.5,21.3,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:36:00,1.1,193.7,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:37:00,1.1,192.3,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:38:00,1.3,210.9,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:39:00,1.4,209.3,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:40:00,1.3,195.5,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:41:00,1.5,199.9,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:42:00,1.5,213.4,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:43:00,1.3,209.5,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:44:00,0.9,221.1,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:45:00,1.2,219.8,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:46:00,1.5,249.1,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:47:00,1.6,264.4,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:48:00,1.8,237.1,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:49:00,1.9,244.3,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:50:00,2.0,239.8,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:51:00,1.6,213.5,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:52:00,1.3,233.9,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:53:00,1.6,239.8,21.2,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:54:00,2.3,229.7,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:55:00,2.5,236.0,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:56:00,1.9,232.9,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:57:00,1.7,255.2,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:58:00,2.0,236.3,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 02:59:00,1.5,251.8,21.1,0,0.0,2020-03-20 02:35:01,2020-03-21 02:37:19
2020-03-20 01:00:00,2.0,102.6,21.1,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:01:00,1.6,101.2,21.1,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:02:00,1.3,89.6,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:03:00,1.2,71.4,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:04:00,1.2,78.5,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:05:00,1.6,87.7,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:06:00,1.7,95.9,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:07:00,1.7,82.8,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:08:00,1.8,69.8,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:09:00,1.9,68.3,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:10:00,1.5,74.4,20.9,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:11:00,1.4,64.0,20.9,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:12:00,1.4,70.8,20.9,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:13:00,1.3,80.6,20.9,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:14:00,1.3,68.0,20.9,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:15:00,1.2,57.6,20.9,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:16:00,1.1,36.1,20.9,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:17:00,0.6,47.6,20.8,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:18:00,0.0,54.5,20.8,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:19:00,0.0,87.9,20.8,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:20:00,0.0,71.9,20.8,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:21:00,0.0,40.0,20.8,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:22:00,0.0,266.5,20.8,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:23:00,0.7,278.8,20.8,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:24:00,1.6,269.5,20.9,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:25:00,1.8,287.4,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:26:00,1.3,267.6,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:27:00,1.6,259.6,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:28:00,1.5,276.3,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:29:00,1.4,266.9,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:30:00,1.5,272.2,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:31:00,1.7,279.2,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:32:00,1.5,288.1,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:33:00,1.4,288.4,21.0,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:34:00,1.3,260.1,21.1,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:35:00,1.0,273.4,21.1,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:36:00,1.1,277.4,21.1,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:37:00,0.9,281.0,21.1,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:38:00,0.7,263.3,21.2,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:39:00,0.5,325.5,21.2,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:40:00,0.9,256.7,21.2,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:41:00,1.2,272.2,21.2,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:42:00,1.1,256.7,21.2,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:43:00,1.1,248.0,21.2,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:44:00,1.2,268.6,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:45:00,1.5,242.4,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:46:00,1.4,236.0,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:47:00,0.9,237.0,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:48:00,0.5,237.1,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:49:00,0.9,240.5,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:50:00,0.8,215.7,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:51:00,0.9,226.6,21.4,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:52:00,1.4,165.2,21.4,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:53:00,1.0,207.2,21.4,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:54:00,0.9,145.0,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:55:00,0.7,143.4,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:56:00,0.8,127.7,21.3,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
2020-03-20 01:57:00,0.9,132.4,21.2,0,0.0,2020-03-20 02:50:02,2020-03-21 02:52:15
