datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-17 10:21:00,5.9,80.9,25.0,433,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:22:00,5.6,63.2,25.1,284,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:23:00,6.4,49.4,25.0,256,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:24:00,5.4,85.8,25.0,265,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:25:00,5.6,43.9,25.0,233,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:26:00,6.7,74.5,24.9,224,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:27:00,5.3,85.6,24.9,228,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:28:00,6.3,62.4,24.9,285,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:29:00,6.4,91.1,24.9,465,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:30:00,6.2,79.5,24.9,729,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:31:00,3.9,39.0,25.0,567,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:32:00,6.6,52.8,25.1,237,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:33:00,5.7,57.7,25.1,251,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:34:00,5.6,91.7,25.1,310,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:35:00,6.1,48.7,25.1,403,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:36:00,5.8,85.7,25.1,287,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:37:00,6.5,73.8,25.1,584,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:38:00,7.1,61.4,25.1,679,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:39:00,7.4,51.6,25.1,314,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:40:00,7.0,75.2,25.1,723,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:41:00,5.3,65.4,25.2,739,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:42:00,6.5,78.3,25.3,569,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:43:00,6.3,77.7,25.4,713,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:44:00,6.3,68.7,25.4,768,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:45:00,6.4,88.0,25.5,647,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:46:00,6.0,58.8,25.6,235,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:47:00,5.7,48.8,25.6,213,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:48:00,5.2,72.6,25.6,202,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:49:00,5.8,72.6,25.6,203,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:50:00,5.3,32.9,25.6,307,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:51:00,4.2,31.7,25.6,584,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:52:00,4.7,43.5,25.6,473,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:53:00,3.8,37.3,25.6,313,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:54:00,4.7,53.9,25.7,552,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:55:00,4.7,50.9,25.8,719,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:56:00,4.0,32.6,25.9,667,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:57:00,4.1,79.5,25.9,682,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:58:00,4.3,13.2,26.0,661,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:59:00,4.9,59.4,26.0,706,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:00:00,5.2,89.4,26.0,713,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:01:00,6.0,105.9,26.1,721,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:02:00,5.4,72.0,26.2,667,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:03:00,5.5,64.1,26.2,374,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:04:00,4.3,61.3,26.2,717,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:05:00,6.9,44.6,26.2,721,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:06:00,5.6,72.8,26.2,776,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:07:00,4.8,97.5,26.3,757,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:08:00,6.3,80.0,26.4,803,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:09:00,7.1,40.9,26.4,779,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:10:00,5.6,55.7,26.3,360,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:11:00,4.5,65.0,26.3,444,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:12:00,5.2,48.2,26.4,709,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:13:00,4.0,81.4,26.5,759,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:14:00,3.9,75.0,26.5,333,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:15:00,4.6,70.8,26.6,665,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:16:00,4.8,81.5,26.6,787,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:17:00,5.5,43.1,26.6,828,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:18:00,4.1,79.0,26.5,722,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:19:00,4.0,64.6,26.7,797,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:20:00,5.2,72.4,26.8,655,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:21:00,5.0,58.2,26.8,572,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:22:00,3.4,82.6,26.8,346,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:23:00,4.2,65.9,26.9,320,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:24:00,4.8,72.3,26.9,728,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:25:00,3.3,67.7,26.9,839,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:26:00,5.0,52.1,26.9,346,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:27:00,3.1,39.4,26.9,736,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:28:00,3.6,25.5,27.0,314,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:29:00,3.1,46.4,27.0,305,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:30:00,4.4,63.5,27.1,538,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:31:00,5.8,90.1,27.0,367,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:32:00,5.3,39.6,26.9,584,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:33:00,4.7,40.7,26.8,429,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:34:00,6.3,51.9,26.7,331,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:35:00,5.5,46.4,26.7,306,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:36:00,3.9,41.7,26.6,392,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:37:00,3.6,47.7,26.7,693,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:38:00,5.1,52.9,26.8,444,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:39:00,4.3,68.1,26.8,738,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:40:00,6.0,38.8,26.8,746,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:41:00,5.4,39.6,26.9,415,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:42:00,4.1,55.9,26.9,338,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:43:00,2.8,16.4,27.0,314,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:44:00,4.4,14.1,27.0,334,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:45:00,3.3,23.4,27.1,586,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:46:00,3.2,350.9,27.1,681,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:47:00,4.3,10.8,27.2,909,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:48:00,3.8,15.1,27.4,866,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:49:00,5.7,57.4,27.5,795,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:50:00,5.6,76.4,27.5,562,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:51:00,3.7,28.7,27.4,740,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:52:00,3.8,65.8,27.5,574,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:53:00,5.6,47.3,27.5,409,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:54:00,4.6,28.8,27.4,624,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:55:00,3.5,50.6,27.3,656,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:56:00,3.5,32.8,27.4,379,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:57:00,3.8,43.7,27.5,392,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:58:00,3.2,7.9,27.6,537,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 11:59:00,3.6,47.0,27.6,566,0.0,2020-06-17 11:35:01,2020-06-18 11:35:34
2020-06-17 10:00:00,4.9,71.6,24.4,178,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:01:00,5.0,72.5,24.4,179,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:02:00,5.8,100.9,24.4,166,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:03:00,4.8,71.9,24.4,173,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:04:00,4.4,85.8,24.4,181,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:05:00,4.9,63.1,24.4,194,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:06:00,4.5,50.8,24.4,279,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:07:00,4.8,39.3,24.4,336,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:08:00,4.6,54.3,24.5,206,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:09:00,5.2,60.8,24.5,376,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:10:00,5.5,46.6,24.5,509,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:11:00,6.2,76.5,24.6,570,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:12:00,5.1,52.2,24.6,489,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:13:00,5.3,79.6,24.7,535,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:14:00,4.9,57.9,24.8,575,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:15:00,5.4,55.9,24.9,613,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:16:00,5.6,61.1,24.9,642,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:17:00,5.3,85.4,25.0,507,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:18:00,5.8,67.3,25.1,524,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:19:00,6.5,80.3,25.1,445,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:20:00,6.3,58.7,25.0,363,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:21:00,5.9,80.9,25.0,433,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:22:00,5.6,63.2,25.1,284,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:23:00,6.4,49.4,25.0,256,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:24:00,5.4,85.8,25.0,265,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:25:00,5.6,43.9,25.0,233,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:26:00,6.7,74.5,24.9,224,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:27:00,5.3,85.6,24.9,228,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:28:00,6.3,62.4,24.9,285,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:29:00,6.4,91.1,24.9,465,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:30:00,6.2,79.5,24.9,729,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:31:00,3.9,39.0,25.0,567,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:32:00,6.6,52.8,25.1,237,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:33:00,5.7,57.7,25.1,251,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:34:00,5.6,91.7,25.1,310,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:35:00,6.1,48.7,25.1,403,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:36:00,5.8,85.7,25.1,287,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:37:00,6.5,73.8,25.1,584,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:38:00,7.1,61.4,25.1,679,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:39:00,7.4,51.6,25.1,314,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:40:00,7.0,75.2,25.1,723,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:41:00,5.3,65.4,25.2,739,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:42:00,6.5,78.3,25.3,569,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:43:00,6.3,77.7,25.4,713,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:44:00,6.3,68.7,25.4,768,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:45:00,6.4,88.0,25.5,647,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:46:00,6.0,58.8,25.6,235,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:47:00,5.7,48.8,25.6,213,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:48:00,5.2,72.6,25.6,202,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:49:00,5.8,72.6,25.6,203,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:50:00,5.3,32.9,25.6,307,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:51:00,4.2,31.7,25.6,584,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:52:00,4.7,43.5,25.6,473,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:53:00,3.8,37.3,25.6,313,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:54:00,4.7,53.9,25.7,552,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:55:00,4.7,50.9,25.8,719,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:56:00,4.0,32.6,25.9,667,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:57:00,4.1,79.5,25.9,682,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:58:00,4.3,13.2,26.0,661,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 10:59:00,4.9,59.4,26.0,706,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:00:00,5.2,89.4,26.0,713,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:01:00,6.0,105.9,26.1,721,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:02:00,5.4,72.0,26.2,667,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:03:00,5.5,64.1,26.2,374,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:04:00,4.3,61.3,26.2,717,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:05:00,6.9,44.6,26.2,721,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:06:00,5.6,72.8,26.2,776,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:07:00,4.8,97.5,26.3,757,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:08:00,6.3,80.0,26.4,803,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:09:00,7.1,40.9,26.4,779,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:10:00,5.6,55.7,26.3,360,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:11:00,4.5,65.0,26.3,444,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:12:00,5.2,48.2,26.4,709,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:13:00,4.0,81.4,26.5,759,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:14:00,3.9,75.0,26.5,333,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:15:00,4.6,70.8,26.6,665,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:16:00,4.8,81.5,26.6,787,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:17:00,5.5,43.1,26.6,828,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:18:00,4.1,79.0,26.5,722,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:19:00,4.0,64.6,26.7,797,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:20:00,5.2,72.4,26.8,655,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:21:00,5.0,58.2,26.8,572,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:22:00,3.4,82.6,26.8,346,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:23:00,4.2,65.9,26.9,320,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:24:00,4.8,72.3,26.9,728,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:25:00,3.3,67.7,26.9,839,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:26:00,5.0,52.1,26.9,346,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:27:00,3.1,39.4,26.9,736,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:28:00,3.6,25.5,27.0,314,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:29:00,3.1,46.4,27.0,305,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:30:00,4.4,63.5,27.1,538,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:31:00,5.8,90.1,27.0,367,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:32:00,5.3,39.6,26.9,584,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:33:00,4.7,40.7,26.8,429,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:34:00,6.3,51.9,26.7,331,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:35:00,5.5,46.4,26.7,306,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:36:00,3.9,41.7,26.6,392,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:37:00,3.6,47.7,26.7,693,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:38:00,5.1,52.9,26.8,444,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:39:00,4.3,68.1,26.8,738,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:40:00,6.0,38.8,26.8,746,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:41:00,5.4,39.6,26.9,415,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:42:00,4.1,55.9,26.9,338,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:43:00,2.8,16.4,27.0,314,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:44:00,4.4,14.1,27.0,334,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:45:00,3.3,23.4,27.1,586,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:46:00,3.2,350.9,27.1,681,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:47:00,4.3,10.8,27.2,909,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:48:00,3.8,15.1,27.4,866,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:49:00,5.7,57.4,27.5,795,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:50:00,5.6,76.4,27.5,562,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:51:00,3.7,28.7,27.4,740,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:52:00,3.8,65.8,27.5,574,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:53:00,5.6,47.3,27.5,409,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:54:00,4.6,28.8,27.4,624,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:55:00,3.5,50.6,27.3,656,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:56:00,3.5,32.8,27.4,379,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:57:00,3.8,43.7,27.5,392,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:58:00,3.2,7.9,27.6,537,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:59:00,3.6,47.0,27.6,566,0.0,2020-06-17 11:50:02,2020-06-18 11:50:35
2020-06-17 11:00:00,5.2,89.4,26.0,713,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:01:00,6.0,105.9,26.1,721,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:02:00,5.4,72.0,26.2,667,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:03:00,5.5,64.1,26.2,374,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:04:00,4.3,61.3,26.2,717,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:05:00,6.9,44.6,26.2,721,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:06:00,5.6,72.8,26.2,776,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:07:00,4.8,97.5,26.3,757,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:08:00,6.3,80.0,26.4,803,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:09:00,7.1,40.9,26.4,779,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:10:00,5.6,55.7,26.3,360,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:11:00,4.5,65.0,26.3,444,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:12:00,5.2,48.2,26.4,709,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:13:00,4.0,81.4,26.5,759,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:14:00,3.9,75.0,26.5,333,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:15:00,4.6,70.8,26.6,665,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:16:00,4.8,81.5,26.6,787,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:17:00,5.5,43.1,26.6,828,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:18:00,4.1,79.0,26.5,722,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:19:00,4.0,64.6,26.7,797,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:20:00,5.2,72.4,26.8,655,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:21:00,5.0,58.2,26.8,572,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:22:00,3.4,82.6,26.8,346,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:23:00,4.2,65.9,26.9,320,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:24:00,4.8,72.3,26.9,728,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
2020-06-17 11:25:00,3.3,67.7,26.9,839,0.0,2020-06-17 12:05:04,2020-06-18 12:05:37
