datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-25 02:01:00,1.7,239.6,22.5,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:02:00,1.9,253.2,22.6,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:03:00,2.0,240.5,22.6,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:04:00,1.8,240.3,22.7,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:05:00,2.2,259.9,22.7,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:06:00,2.2,267.1,22.8,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:07:00,2.3,249.9,22.8,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:08:00,2.7,286.1,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:09:00,2.7,252.8,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:10:00,2.7,265.1,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:11:00,2.5,262.5,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:12:00,2.3,276.5,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:13:00,1.8,257.0,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:14:00,1.8,285.1,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:15:00,1.4,283.8,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:16:00,1.9,259.2,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:17:00,2.1,283.2,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:18:00,2.4,275.1,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:19:00,2.1,269.7,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:20:00,1.7,265.9,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:21:00,1.2,268.6,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:22:00,1.5,278.5,22.9,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:23:00,0.6,268.6,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:24:00,0.0,250.9,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:25:00,0.0,268.1,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:26:00,0.0,259.9,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:27:00,1.1,253.1,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:28:00,1.1,256.3,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:29:00,0.0,261.3,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:30:00,1.0,258.6,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:31:00,1.7,261.3,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:32:00,0.8,252.2,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:33:00,0.0,248.8,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:34:00,0.0,256.3,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:35:00,0.0,267.0,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:36:00,1.7,252.9,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:37:00,2.3,254.0,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:38:00,0.8,256.6,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:39:00,0.0,255.2,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:40:00,2.0,247.7,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:41:00,1.5,264.1,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:42:00,1.4,239.3,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:43:00,1.3,241.1,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:44:00,0.5,255.7,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:45:00,0.9,266.9,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:46:00,1.7,237.0,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:47:00,1.3,287.2,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:48:00,1.1,243.8,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:49:00,0.6,286.2,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:50:00,0.0,261.4,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:51:00,0.0,276.6,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:52:00,0.0,286.1,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:53:00,0.0,277.4,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:54:00,0.0,291.9,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:55:00,0.0,245.9,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:56:00,0.0,251.5,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:57:00,0.0,251.1,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:58:00,0.0,296.5,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 02:59:00,0.0,283.6,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:00:00,0.0,299.5,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:01:00,0.0,311.0,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:02:00,0.0,322.4,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:03:00,0.0,321.8,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:04:00,0.0,312.6,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:05:00,0.0,293.5,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:06:00,0.0,315.3,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:07:00,0.0,346.3,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:08:00,0.0,309.0,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:09:00,0.0,268.5,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:10:00,0.0,268.6,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:11:00,0.0,295.7,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:12:00,0.0,269.3,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:13:00,0.0,286.0,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:14:00,0.0,282.2,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:15:00,0.0,274.0,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:16:00,0.0,250.0,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:17:00,0.0,258.2,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:18:00,0.0,261.8,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:19:00,0.0,273.8,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:20:00,0.0,267.4,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:21:00,0.0,266.5,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:22:00,0.0,293.5,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:23:00,0.0,254.4,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:24:00,0.0,237.5,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:25:00,0.0,283.7,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:26:00,0.0,272.7,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:27:00,0.0,333.6,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:28:00,0.0,274.7,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:29:00,0.0,244.2,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:30:00,0.0,241.3,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:31:00,0.0,234.8,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:32:00,0.0,234.7,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:33:00,0.0,162.9,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:34:00,0.0,161.8,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:35:00,0.0,162.0,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:36:00,0.0,166.0,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:37:00,0.0,163.6,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:38:00,0.0,116.0,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:39:00,0.0,129.9,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:40:00,0.0,128.6,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:41:00,0.0,114.3,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:42:00,0.0,116.9,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:43:00,0.0,135.8,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:44:00,0.0,131.9,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:45:00,0.0,130.8,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:46:00,0.0,129.1,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:47:00,0.0,114.4,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:48:00,0.0,103.5,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:49:00,0.0,112.8,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:50:00,0.0,109.2,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:51:00,0.0,114.1,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:52:00,0.0,123.2,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:53:00,0.0,114.1,23.2,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:54:00,1.7,124.5,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:55:00,2.2,113.4,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:56:00,2.3,108.7,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:57:00,2.5,124.2,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:58:00,2.4,108.4,23.1,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:59:00,3.1,126.3,23.0,0,0.0,2020-09-25 03:50:03,2020-09-26 03:54:23
2020-09-25 03:00:00,0.0,299.5,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:01:00,0.0,311.0,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:02:00,0.0,322.4,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:03:00,0.0,321.8,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:04:00,0.0,312.6,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:05:00,0.0,293.5,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:06:00,0.0,315.3,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:07:00,0.0,346.3,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:08:00,0.0,309.0,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:09:00,0.0,268.5,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:10:00,0.0,268.6,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:11:00,0.0,295.7,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:12:00,0.0,269.3,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:13:00,0.0,286.0,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:14:00,0.0,282.2,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:15:00,0.0,274.0,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:16:00,0.0,250.0,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:17:00,0.0,258.2,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:18:00,0.0,261.8,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:19:00,0.0,273.8,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:20:00,0.0,267.4,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:21:00,0.0,266.5,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:22:00,0.0,293.5,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:23:00,0.0,254.4,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:24:00,0.0,237.5,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:25:00,0.0,283.7,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:26:00,0.0,272.7,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:27:00,0.0,333.6,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:28:00,0.0,274.7,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:29:00,0.0,244.2,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:30:00,0.0,241.3,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:31:00,0.0,234.8,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:32:00,0.0,234.7,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:33:00,0.0,162.9,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:34:00,0.0,161.8,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:35:00,0.0,162.0,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:36:00,0.0,166.0,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:37:00,0.0,163.6,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:38:00,0.0,116.0,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:39:00,0.0,129.9,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:40:00,0.0,128.6,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:41:00,0.0,114.3,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:42:00,0.0,116.9,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:43:00,0.0,135.8,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:44:00,0.0,131.9,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:45:00,0.0,130.8,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:46:00,0.0,129.1,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:47:00,0.0,114.4,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:48:00,0.0,103.5,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:49:00,0.0,112.8,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:50:00,0.0,109.2,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:51:00,0.0,114.1,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:52:00,0.0,123.2,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:53:00,0.0,114.1,23.2,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:54:00,1.7,124.5,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:55:00,2.2,113.4,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:56:00,2.3,108.7,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:57:00,2.5,124.2,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:58:00,2.4,108.4,23.1,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:59:00,3.1,126.3,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:00:00,2.4,113.1,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:01:00,2.5,115.1,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:02:00,2.5,125.4,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:03:00,3.1,119.8,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:04:00,3.5,123.1,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:05:00,2.9,105.6,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:06:00,2.8,115.7,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:07:00,2.1,108.9,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:08:00,1.8,114.5,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:09:00,1.7,99.1,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:10:00,1.7,106.6,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:11:00,2.0,76.6,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:12:00,2.3,88.7,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:13:00,2.2,108.5,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:14:00,2.1,100.9,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:15:00,2.5,120.7,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:16:00,2.6,125.7,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:17:00,2.7,108.0,23.0,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:18:00,2.9,97.5,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:19:00,2.7,106.3,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:20:00,2.9,113.0,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:21:00,2.8,109.9,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:22:00,2.5,110.6,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:23:00,2.5,118.4,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:24:00,2.6,106.8,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:25:00,2.4,117.2,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:26:00,2.5,110.2,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:27:00,2.4,106.4,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:28:00,2.6,130.8,22.9,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:29:00,3.7,129.1,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:30:00,3.0,126.4,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:31:00,2.8,108.0,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:32:00,2.0,120.3,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:33:00,2.1,109.9,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:34:00,2.0,129.8,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:35:00,3.2,121.1,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:36:00,2.8,119.3,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:37:00,3.1,88.9,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:38:00,2.7,122.6,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:39:00,2.4,131.2,22.7,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:40:00,2.7,126.0,22.7,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:41:00,2.3,115.6,22.7,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:42:00,2.2,128.6,22.7,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:43:00,1.9,122.9,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:44:00,1.8,160.4,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:45:00,1.5,152.7,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:46:00,1.7,158.5,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:47:00,2.3,166.5,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:48:00,2.2,149.8,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:49:00,2.0,111.6,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:50:00,1.5,119.6,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:51:00,1.7,117.6,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:52:00,1.5,95.7,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:53:00,1.8,95.4,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:54:00,1.9,106.8,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:55:00,2.1,120.5,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:56:00,1.8,112.7,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:57:00,2.2,100.0,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:58:00,2.3,109.0,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 04:59:00,1.9,115.3,22.8,0,0.0,2020-09-25 04:05:04,2020-09-26 04:09:23
2020-09-25 03:00:00,0.0,299.5,23.2,0,0.0,2020-09-25 04:20:01,2020-09-26 04:24:25
2020-09-25 03:01:00,0.0,311.0,23.2,0,0.0,2020-09-25 04:20:01,2020-09-26 04:24:25
2020-09-25 03:02:00,0.0,322.4,23.2,0,0.0,2020-09-25 04:20:01,2020-09-26 04:24:25
2020-09-25 03:03:00,0.0,321.8,23.2,0,0.0,2020-09-25 04:20:01,2020-09-26 04:24:25
2020-09-25 03:04:00,0.0,312.6,23.1,0,0.0,2020-09-25 04:20:01,2020-09-26 04:24:25
2020-09-25 03:05:00,0.0,293.5,23.1,0,0.0,2020-09-25 04:20:01,2020-09-26 04:24:25
