datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-21 13:53:00,8.0,330.2,25.4,867,0.0,2020-05-21 12:35:02,2020-05-22 12:35:23
2020-05-21 13:54:00,5.8,314.4,25.5,854,0.0,2020-05-21 12:35:02,2020-05-22 12:35:23
2020-05-21 13:55:00,7.0,317.7,25.5,846,0.0,2020-05-21 12:35:02,2020-05-22 12:35:23
2020-05-21 13:56:00,7.8,324.2,25.5,858,0.0,2020-05-21 12:35:02,2020-05-22 12:35:23
2020-05-21 13:57:00,7.2,333.4,25.5,860,0.0,2020-05-21 12:35:02,2020-05-22 12:35:23
2020-05-21 13:58:00,6.9,329.3,25.6,858,0.0,2020-05-21 12:35:02,2020-05-22 12:35:23
2020-05-21 13:59:00,8.5,316.6,25.5,869,0.0,2020-05-21 12:35:02,2020-05-22 12:35:23
2020-05-21 12:00:00,4.0,5.8,28.0,795,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:01:00,3.1,78.4,28.0,797,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:02:00,4.1,37.4,28.1,799,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:03:00,5.0,52.2,28.1,801,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:04:00,4.3,77.5,28.1,804,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:05:00,3.8,31.6,28.2,802,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:06:00,3.4,24.4,28.2,804,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:07:00,3.5,24.4,28.2,804,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:08:00,4.1,18.5,28.3,805,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:09:00,3.9,47.0,28.2,807,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:10:00,3.2,20.4,28.2,809,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:11:00,3.0,70.1,28.2,811,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:12:00,4.0,70.6,28.3,812,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:13:00,4.4,57.5,28.4,811,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:14:00,4.2,25.8,28.5,817,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:15:00,4.5,69.1,28.6,818,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:16:00,4.0,34.2,28.6,817,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:17:00,3.2,338.5,28.6,817,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:18:00,3.2,314.6,28.6,820,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:19:00,4.0,343.9,28.7,821,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:20:00,3.9,58.3,28.7,824,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:21:00,5.3,58.3,28.9,823,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:22:00,3.6,56.6,29.0,825,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:23:00,4.6,56.3,28.9,826,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:24:00,3.8,10.9,28.8,831,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:25:00,4.2,345.1,28.8,825,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:26:00,5.2,33.6,28.8,829,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:27:00,3.9,29.3,28.9,831,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:28:00,3.6,41.9,28.8,833,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:29:00,3.8,39.9,28.8,834,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:30:00,3.9,51.2,28.8,835,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:31:00,4.9,8.8,28.8,838,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:32:00,4.1,45.3,28.8,838,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:33:00,3.8,44.1,28.8,839,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:34:00,3.9,324.7,28.8,840,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:35:00,4.4,352.2,28.5,839,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:36:00,3.7,337.1,28.3,841,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:37:00,3.7,25.7,28.2,842,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:38:00,3.1,311.4,28.3,843,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:39:00,4.2,326.0,28.3,841,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:40:00,6.2,326.0,28.1,841,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:41:00,5.5,294.1,27.7,841,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:42:00,4.9,312.4,27.5,843,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:43:00,5.0,325.4,27.4,847,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:44:00,4.3,343.9,27.4,848,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:45:00,5.9,305.2,27.3,847,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:46:00,6.0,290.9,27.1,844,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:47:00,4.8,313.4,27.0,847,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:48:00,3.3,320.5,27.0,852,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:49:00,5.0,340.0,27.0,851,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:50:00,4.3,349.8,26.9,852,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:51:00,5.2,345.5,26.9,854,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:52:00,4.8,312.1,27.0,849,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:53:00,5.7,339.4,27.1,851,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:54:00,5.6,314.5,27.1,852,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:55:00,4.8,331.2,27.1,850,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:56:00,5.6,346.7,27.1,859,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:57:00,6.9,317.5,27.0,857,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:58:00,6.2,326.1,26.8,858,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 12:59:00,4.8,307.6,26.8,858,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:00:00,4.9,311.7,26.7,858,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:01:00,4.8,318.5,26.7,861,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:02:00,5.1,339.7,26.7,857,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:03:00,5.4,339.1,26.8,855,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:04:00,6.9,300.3,26.8,863,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:05:00,5.7,288.6,26.7,864,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:06:00,5.2,328.7,26.8,855,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:07:00,4.6,344.0,26.8,851,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:08:00,5.6,311.6,26.9,841,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:09:00,6.7,336.0,26.7,860,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:10:00,6.3,317.2,26.6,859,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:11:00,7.4,327.6,26.6,859,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:12:00,6.8,320.0,26.4,860,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:13:00,7.6,318.8,26.3,862,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:14:00,7.3,319.3,26.1,856,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:15:00,6.6,304.2,26.1,851,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:16:00,6.7,310.9,26.1,847,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:17:00,6.8,331.2,26.0,829,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:18:00,8.6,329.2,25.9,847,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:19:00,8.4,322.1,25.8,853,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:20:00,7.8,311.1,25.7,852,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:21:00,7.8,317.5,25.7,856,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:22:00,7.0,334.8,25.6,859,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:23:00,6.3,322.2,25.6,847,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:24:00,5.0,317.1,25.8,843,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:25:00,8.5,334.0,25.8,859,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:26:00,8.0,329.1,25.7,861,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:27:00,7.1,308.1,25.7,866,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:28:00,7.8,325.6,25.7,865,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:29:00,7.1,303.9,25.7,861,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:30:00,7.3,314.3,25.7,864,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:31:00,7.7,324.9,25.7,857,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:32:00,7.7,308.6,25.7,865,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:33:00,7.3,326.7,25.7,861,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:34:00,6.5,320.2,25.7,859,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:35:00,7.4,292.3,25.8,860,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:36:00,7.1,305.2,25.8,864,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:37:00,7.9,297.1,25.7,863,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:38:00,7.8,323.3,25.7,859,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:39:00,7.2,316.6,25.6,850,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:40:00,9.0,317.3,25.6,858,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:41:00,7.7,330.1,25.6,858,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:42:00,8.4,308.1,25.5,859,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:43:00,8.4,298.1,25.5,855,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:44:00,7.4,338.7,25.5,847,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:45:00,7.7,315.4,25.5,832,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:46:00,6.9,321.3,25.6,833,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:47:00,9.0,322.3,25.6,798,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:48:00,7.3,317.7,25.6,853,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:49:00,7.0,321.2,25.6,861,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:50:00,8.5,320.9,25.6,849,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:51:00,8.0,320.0,25.5,872,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:52:00,8.8,296.0,25.4,865,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:53:00,8.0,330.2,25.4,867,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:54:00,5.8,314.4,25.5,854,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:55:00,7.0,317.7,25.5,846,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:56:00,7.8,324.2,25.5,858,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:57:00,7.2,333.4,25.5,860,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:58:00,6.9,329.3,25.6,858,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:59:00,8.5,316.6,25.5,869,0.0,2020-05-21 12:50:03,2020-05-22 12:50:19
2020-05-21 13:00:00,4.9,311.7,26.7,858,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:01:00,4.8,318.5,26.7,861,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:02:00,5.1,339.7,26.7,857,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:03:00,5.4,339.1,26.8,855,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:04:00,6.9,300.3,26.8,863,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:05:00,5.7,288.6,26.7,864,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:06:00,5.2,328.7,26.8,855,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:07:00,4.6,344.0,26.8,851,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:08:00,5.6,311.6,26.9,841,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:09:00,6.7,336.0,26.7,860,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:10:00,6.3,317.2,26.6,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:11:00,7.4,327.6,26.6,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:12:00,6.8,320.0,26.4,860,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:13:00,7.6,318.8,26.3,862,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:14:00,7.3,319.3,26.1,856,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:15:00,6.6,304.2,26.1,851,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:16:00,6.7,310.9,26.1,847,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:17:00,6.8,331.2,26.0,829,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:18:00,8.6,329.2,25.9,847,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:19:00,8.4,322.1,25.8,853,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:20:00,7.8,311.1,25.7,852,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:21:00,7.8,317.5,25.7,856,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:22:00,7.0,334.8,25.6,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:23:00,6.3,322.2,25.6,847,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:24:00,5.0,317.1,25.8,843,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:25:00,8.5,334.0,25.8,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:26:00,8.0,329.1,25.7,861,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:27:00,7.1,308.1,25.7,866,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:28:00,7.8,325.6,25.7,865,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:29:00,7.1,303.9,25.7,861,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:30:00,7.3,314.3,25.7,864,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:31:00,7.7,324.9,25.7,857,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:32:00,7.7,308.6,25.7,865,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:33:00,7.3,326.7,25.7,861,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:34:00,6.5,320.2,25.7,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:35:00,7.4,292.3,25.8,860,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:36:00,7.1,305.2,25.8,864,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:37:00,7.9,297.1,25.7,863,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:38:00,7.8,323.3,25.7,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:39:00,7.2,316.6,25.6,850,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:40:00,9.0,317.3,25.6,858,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:41:00,7.7,330.1,25.6,858,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:42:00,8.4,308.1,25.5,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:43:00,8.4,298.1,25.5,855,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:44:00,7.4,338.7,25.5,847,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:45:00,7.7,315.4,25.5,832,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:46:00,6.9,321.3,25.6,833,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:47:00,9.0,322.3,25.6,798,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:48:00,7.3,317.7,25.6,853,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:49:00,7.0,321.2,25.6,861,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:50:00,8.5,320.9,25.6,849,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:51:00,8.0,320.0,25.5,872,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:52:00,8.8,296.0,25.4,865,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:53:00,8.0,330.2,25.4,867,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:54:00,5.8,314.4,25.5,854,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:55:00,7.0,317.7,25.5,846,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:56:00,7.8,324.2,25.5,858,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:57:00,7.2,333.4,25.5,860,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:58:00,6.9,329.3,25.6,858,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 13:59:00,8.5,316.6,25.5,869,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:00:00,10.3,309.6,25.4,864,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:01:00,9.8,297.8,25.3,862,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:02:00,7.7,333.1,25.2,864,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:03:00,8.0,323.0,25.3,858,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:04:00,9.9,319.4,25.2,852,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:05:00,9.7,322.1,25.2,860,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:06:00,10.1,316.7,25.2,863,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:07:00,8.2,318.6,25.2,862,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:08:00,11.0,324.1,25.1,864,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:09:00,9.0,323.9,25.0,850,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:10:00,7.8,322.6,25.1,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:11:00,8.6,320.4,25.1,863,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:12:00,8.3,319.7,25.1,867,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:13:00,9.4,289.2,25.1,856,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:14:00,10.1,336.4,25.0,861,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:15:00,9.0,308.6,25.0,857,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:16:00,9.5,333.7,25.0,853,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:17:00,9.0,302.7,25.0,856,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:18:00,10.1,319.4,24.9,861,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:19:00,7.6,319.3,25.0,857,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:20:00,9.0,306.0,25.0,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:21:00,9.5,316.8,25.0,859,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:22:00,8.0,309.1,25.1,855,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:23:00,9.6,321.6,25.0,861,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:24:00,9.8,316.1,25.0,862,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:25:00,8.4,311.6,25.1,857,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:26:00,7.9,320.1,25.2,858,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:27:00,8.0,307.5,25.3,857,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:28:00,10.0,336.6,25.2,858,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:29:00,10.2,324.9,25.2,858,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:30:00,10.5,325.4,25.1,854,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:31:00,10.5,334.7,25.0,849,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:32:00,8.1,312.4,25.0,850,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:33:00,11.1,313.7,24.9,849,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:34:00,8.9,319.3,24.9,840,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:35:00,10.4,294.8,24.8,825,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:36:00,8.2,327.6,24.9,845,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:37:00,10.0,320.7,24.9,849,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:38:00,8.9,314.0,24.8,844,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:39:00,7.2,328.0,24.9,844,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:40:00,9.6,310.3,24.9,841,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:41:00,8.8,320.2,24.9,803,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:42:00,7.8,318.3,25.0,811,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:43:00,9.0,308.8,24.9,832,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:44:00,8.4,295.9,24.9,821,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:45:00,7.4,318.2,25.0,836,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:46:00,7.9,318.3,25.0,841,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:47:00,8.9,319.2,25.0,844,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:48:00,9.0,308.9,25.0,835,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:49:00,7.5,330.1,25.0,758,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:50:00,10.1,308.5,24.9,777,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:51:00,8.0,316.3,24.9,759,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:52:00,8.1,322.7,24.9,759,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:53:00,8.5,332.6,24.9,801,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:54:00,8.4,323.3,24.9,821,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:55:00,7.5,323.2,25.0,833,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:56:00,9.2,307.9,25.0,833,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
2020-05-21 14:57:00,8.7,328.0,24.9,831,0.0,2020-05-21 13:05:04,2020-05-22 13:05:20
