datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-11-10 13:45:00,5.2,61.9,24.2,618,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:46:00,6.0,67.0,24.2,618,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:47:00,5.3,85.9,24.3,618,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:48:00,5.6,50.8,24.3,617,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:49:00,6.5,63.5,24.3,617,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:50:00,6.1,42.3,24.3,616,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:51:00,6.6,48.9,24.3,617,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:52:00,7.1,76.0,24.3,616,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:53:00,6.2,57.0,24.3,614,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:54:00,4.8,68.4,24.4,614,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:55:00,5.1,74.0,24.4,615,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:56:00,6.6,64.3,24.4,614,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:57:00,7.9,61.8,24.4,614,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:58:00,7.5,47.3,24.4,613,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:59:00,5.8,72.8,24.4,612,0.0,2020-11-10 13:50:05,2020-11-11 13:52:26
2020-11-10 13:00:00,7.6,59.1,23.2,612,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:01:00,6.7,62.9,23.2,611,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:02:00,7.8,47.0,23.2,613,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:03:00,7.9,81.0,23.2,612,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:04:00,7.9,58.1,23.2,612,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:05:00,6.2,54.0,23.3,614,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:06:00,6.9,96.3,23.3,615,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:07:00,8.0,66.0,23.3,613,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:08:00,6.6,60.5,23.2,611,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:09:00,6.1,26.5,23.2,611,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:10:00,7.1,53.6,23.3,615,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:11:00,6.7,68.6,23.4,615,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:12:00,7.1,61.7,23.4,616,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:13:00,7.2,31.1,23.4,615,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:14:00,6.2,87.3,23.5,617,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:15:00,6.3,39.9,23.6,615,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:16:00,5.7,76.8,23.6,615,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:17:00,6.1,100.0,23.7,615,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:18:00,7.2,43.6,23.7,616,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:19:00,5.2,57.5,23.8,617,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:20:00,6.9,83.3,23.8,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:21:00,7.1,72.9,23.8,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:22:00,6.3,36.3,23.8,617,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:23:00,5.3,34.1,23.8,617,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:24:00,5.3,79.5,23.9,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:25:00,6.4,58.8,23.9,619,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:26:00,7.1,48.6,23.9,619,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:27:00,7.0,75.3,23.9,619,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:28:00,6.7,50.4,23.9,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:29:00,7.6,66.2,23.8,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:30:00,7.0,51.0,23.9,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:31:00,7.6,37.6,23.8,619,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:32:00,6.2,59.3,23.9,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:33:00,6.8,58.6,23.9,619,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:34:00,6.9,46.2,24.0,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:35:00,7.4,49.1,24.0,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:36:00,5.4,59.5,24.0,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:37:00,5.2,89.8,24.0,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:38:00,5.8,67.3,24.1,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:39:00,6.2,55.1,24.1,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:40:00,6.9,72.6,24.1,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:41:00,6.8,56.0,24.1,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:42:00,5.9,59.8,24.1,617,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:43:00,7.7,61.5,24.1,617,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:44:00,7.0,74.2,24.1,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:45:00,5.2,61.9,24.2,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:46:00,6.0,67.0,24.2,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:47:00,5.3,85.9,24.3,618,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:48:00,5.6,50.8,24.3,617,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:49:00,6.5,63.5,24.3,617,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:50:00,6.1,42.3,24.3,616,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:51:00,6.6,48.9,24.3,617,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:52:00,7.1,76.0,24.3,616,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:53:00,6.2,57.0,24.3,614,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:54:00,4.8,68.4,24.4,614,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:55:00,5.1,74.0,24.4,615,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:56:00,6.6,64.3,24.4,614,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:57:00,7.9,61.8,24.4,614,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:58:00,7.5,47.3,24.4,613,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:59:00,5.8,72.8,24.4,612,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:00:00,5.8,51.2,24.4,612,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:01:00,5.6,61.3,24.4,611,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:02:00,5.4,93.3,24.4,610,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:03:00,7.3,92.7,24.4,610,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:04:00,6.6,48.0,24.4,611,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:05:00,6.7,41.1,24.3,610,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:06:00,6.3,70.9,24.3,609,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:07:00,5.1,46.3,24.4,608,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:08:00,6.2,35.6,24.4,608,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:09:00,6.6,68.8,24.4,608,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:10:00,6.7,47.0,24.5,606,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:11:00,6.0,59.3,24.5,605,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:12:00,7.9,45.7,24.5,604,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:13:00,6.9,85.5,24.5,603,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:14:00,7.3,53.7,24.4,604,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:15:00,7.2,67.5,24.4,604,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:16:00,5.9,53.1,24.4,604,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:17:00,5.8,47.6,24.5,602,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:18:00,7.0,49.5,24.5,603,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:19:00,6.4,48.4,24.5,601,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:20:00,4.7,39.3,24.5,599,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:21:00,5.5,51.6,24.6,599,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:22:00,5.9,72.9,24.7,598,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:23:00,6.0,49.4,24.6,597,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:24:00,5.4,40.1,24.7,597,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:25:00,6.0,35.3,24.7,595,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:26:00,6.5,35.6,24.7,594,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:27:00,5.7,41.9,24.8,594,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:28:00,6.3,45.1,24.8,593,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:29:00,6.2,46.1,24.8,592,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:30:00,6.4,47.3,24.8,590,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:31:00,4.4,64.8,24.9,589,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:32:00,6.3,66.2,25.0,590,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:33:00,6.9,63.9,24.9,589,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:34:00,6.6,47.0,24.9,587,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:35:00,6.2,51.9,24.9,587,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:36:00,5.1,41.1,25.0,586,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:37:00,5.4,59.1,25.0,585,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:38:00,6.4,22.0,25.0,584,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:39:00,6.3,47.3,25.0,582,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:40:00,6.0,51.8,25.0,580,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:41:00,6.3,64.1,25.0,579,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:42:00,7.0,51.2,25.0,577,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:43:00,7.6,53.8,24.9,577,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:44:00,6.4,39.7,24.8,577,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:45:00,6.8,63.6,24.9,576,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:46:00,6.9,82.0,24.9,575,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:47:00,6.2,39.8,24.9,573,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:48:00,6.8,50.5,24.9,570,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:49:00,5.6,48.7,24.9,569,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:50:00,6.9,65.2,25.0,566,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:51:00,5.7,66.7,25.0,567,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:52:00,6.5,42.0,25.0,565,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:53:00,5.8,61.1,25.0,564,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:54:00,6.2,29.3,25.0,564,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:55:00,6.0,51.5,25.0,562,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:56:00,6.3,61.3,25.0,560,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:57:00,4.8,46.8,25.0,559,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:58:00,6.2,64.1,25.1,556,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 14:59:00,5.3,37.8,25.1,556,0.0,2020-11-10 14:05:01,2020-11-11 14:07:30
2020-11-10 13:00:00,7.6,59.1,23.2,612,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:01:00,6.7,62.9,23.2,611,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:02:00,7.8,47.0,23.2,613,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:03:00,7.9,81.0,23.2,612,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:04:00,7.9,58.1,23.2,612,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:05:00,6.2,54.0,23.3,614,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:06:00,6.9,96.3,23.3,615,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:07:00,8.0,66.0,23.3,613,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:08:00,6.6,60.5,23.2,611,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:09:00,6.1,26.5,23.2,611,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:10:00,7.1,53.6,23.3,615,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:11:00,6.7,68.6,23.4,615,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:12:00,7.1,61.7,23.4,616,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:13:00,7.2,31.1,23.4,615,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:14:00,6.2,87.3,23.5,617,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:15:00,6.3,39.9,23.6,615,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:16:00,5.7,76.8,23.6,615,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:17:00,6.1,100.0,23.7,615,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:18:00,7.2,43.6,23.7,616,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:19:00,5.2,57.5,23.8,617,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:20:00,6.9,83.3,23.8,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:21:00,7.1,72.9,23.8,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:22:00,6.3,36.3,23.8,617,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:23:00,5.3,34.1,23.8,617,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:24:00,5.3,79.5,23.9,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:25:00,6.4,58.8,23.9,619,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:26:00,7.1,48.6,23.9,619,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:27:00,7.0,75.3,23.9,619,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:28:00,6.7,50.4,23.9,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:29:00,7.6,66.2,23.8,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:30:00,7.0,51.0,23.9,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:31:00,7.6,37.6,23.8,619,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:32:00,6.2,59.3,23.9,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:33:00,6.8,58.6,23.9,619,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:34:00,6.9,46.2,24.0,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:35:00,7.4,49.1,24.0,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:36:00,5.4,59.5,24.0,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:37:00,5.2,89.8,24.0,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:38:00,5.8,67.3,24.1,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:39:00,6.2,55.1,24.1,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:40:00,6.9,72.6,24.1,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:41:00,6.8,56.0,24.1,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:42:00,5.9,59.8,24.1,617,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:43:00,7.7,61.5,24.1,617,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:44:00,7.0,74.2,24.1,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:45:00,5.2,61.9,24.2,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:46:00,6.0,67.0,24.2,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:47:00,5.3,85.9,24.3,618,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:48:00,5.6,50.8,24.3,617,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:49:00,6.5,63.5,24.3,617,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:50:00,6.1,42.3,24.3,616,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:51:00,6.6,48.9,24.3,617,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:52:00,7.1,76.0,24.3,616,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:53:00,6.2,57.0,24.3,614,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:54:00,4.8,68.4,24.4,614,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:55:00,5.1,74.0,24.4,615,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:56:00,6.6,64.3,24.4,614,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:57:00,7.9,61.8,24.4,614,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:58:00,7.5,47.3,24.4,613,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 13:59:00,5.8,72.8,24.4,612,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:00:00,5.8,51.2,24.4,612,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:01:00,5.6,61.3,24.4,611,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:02:00,5.4,93.3,24.4,610,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:03:00,7.3,92.7,24.4,610,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:04:00,6.6,48.0,24.4,611,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:05:00,6.7,41.1,24.3,610,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:06:00,6.3,70.9,24.3,609,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:07:00,5.1,46.3,24.4,608,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:08:00,6.2,35.6,24.4,608,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:09:00,6.6,68.8,24.4,608,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:10:00,6.7,47.0,24.5,606,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:11:00,6.0,59.3,24.5,605,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:12:00,7.9,45.7,24.5,604,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:13:00,6.9,85.5,24.5,603,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:14:00,7.3,53.7,24.4,604,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:15:00,7.2,67.5,24.4,604,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:16:00,5.9,53.1,24.4,604,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:17:00,5.8,47.6,24.5,602,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:18:00,7.0,49.5,24.5,603,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:19:00,6.4,48.4,24.5,601,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:20:00,4.7,39.3,24.5,599,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:21:00,5.5,51.6,24.6,599,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:22:00,5.9,72.9,24.7,598,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:23:00,6.0,49.4,24.6,597,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:24:00,5.4,40.1,24.7,597,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:25:00,6.0,35.3,24.7,595,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:26:00,6.5,35.6,24.7,594,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:27:00,5.7,41.9,24.8,594,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:28:00,6.3,45.1,24.8,593,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:29:00,6.2,46.1,24.8,592,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:30:00,6.4,47.3,24.8,590,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:31:00,4.4,64.8,24.9,589,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:32:00,6.3,66.2,25.0,590,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:33:00,6.9,63.9,24.9,589,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:34:00,6.6,47.0,24.9,587,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:35:00,6.2,51.9,24.9,587,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:36:00,5.1,41.1,25.0,586,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:37:00,5.4,59.1,25.0,585,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:38:00,6.4,22.0,25.0,584,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:39:00,6.3,47.3,25.0,582,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:40:00,6.0,51.8,25.0,580,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:41:00,6.3,64.1,25.0,579,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:42:00,7.0,51.2,25.0,577,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:43:00,7.6,53.8,24.9,577,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:44:00,6.4,39.7,24.8,577,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:45:00,6.8,63.6,24.9,576,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:46:00,6.9,82.0,24.9,575,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:47:00,6.2,39.8,24.9,573,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:48:00,6.8,50.5,24.9,570,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
2020-11-10 14:49:00,5.6,48.7,24.9,569,0.0,2020-11-10 14:20:02,2020-11-11 14:22:22
