datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-09 02:36:00,2.8,62.6,24.4,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:37:00,3.2,64.2,24.4,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:38:00,2.8,49.3,24.3,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:39:00,2.6,51.6,24.3,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:40:00,2.5,74.3,24.2,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:41:00,2.7,43.6,24.2,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:42:00,2.8,49.7,24.2,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:43:00,3.0,53.9,24.1,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:44:00,3.1,53.0,24.1,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:45:00,2.9,47.7,24.0,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:46:00,3.1,47.7,24.0,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:47:00,3.0,41.2,24.0,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:48:00,3.1,47.5,23.9,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:49:00,2.8,46.6,23.9,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:50:00,2.9,64.7,23.9,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:51:00,2.7,43.3,23.8,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:52:00,2.7,72.6,23.8,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:53:00,2.6,72.5,23.7,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:54:00,2.3,80.4,23.7,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:55:00,2.4,70.3,23.7,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:56:00,2.7,76.3,23.7,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:57:00,2.6,84.6,23.7,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:58:00,2.9,67.9,23.7,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 02:59:00,3.3,65.6,23.6,0,0.0,2020-09-09 02:35:03,2020-09-10 02:36:54
2020-09-09 01:00:00,4.6,86.2,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:01:00,4.5,103.8,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:02:00,4.6,98.0,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:03:00,4.1,80.2,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:04:00,4.7,95.3,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:05:00,4.8,111.3,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:06:00,4.4,103.3,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:07:00,4.6,95.2,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:08:00,4.4,95.5,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:09:00,3.9,117.8,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:10:00,3.7,99.6,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:11:00,4.7,88.2,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:12:00,4.2,110.5,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:13:00,4.5,89.3,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:14:00,4.1,112.0,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:15:00,3.9,95.9,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:16:00,4.5,105.4,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:17:00,3.9,88.5,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:18:00,3.4,87.2,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:19:00,3.7,111.6,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:20:00,4.1,105.6,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:21:00,4.3,106.6,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:22:00,4.5,101.6,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:23:00,4.1,111.5,25.9,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:24:00,4.1,81.4,25.9,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:25:00,4.5,112.4,25.9,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:26:00,4.3,90.2,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:27:00,3.9,101.7,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:28:00,3.4,80.5,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:29:00,3.5,96.6,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:30:00,3.4,120.6,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:31:00,3.3,111.5,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:32:00,3.5,87.8,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:33:00,3.8,87.1,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:34:00,3.8,95.7,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:35:00,3.2,89.9,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:36:00,3.2,72.3,25.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:37:00,3.4,82.3,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:38:00,3.4,108.5,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:39:00,2.9,110.9,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:40:00,3.3,84.0,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:41:00,3.2,74.9,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:42:00,2.8,90.2,25.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:43:00,2.8,87.8,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:44:00,2.9,90.6,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:45:00,2.3,67.7,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:46:00,2.7,74.4,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:47:00,2.8,103.1,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:48:00,2.9,88.6,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:49:00,3.5,110.6,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:50:00,3.2,94.4,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:51:00,3.0,72.8,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:52:00,2.2,81.9,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:53:00,2.5,58.0,25.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:54:00,3.2,67.3,25.5,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:55:00,2.8,77.1,25.4,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:56:00,3.3,78.2,25.3,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:57:00,3.0,67.7,25.3,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:58:00,3.4,66.1,25.2,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 01:59:00,3.2,50.1,25.2,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:00:00,3.1,60.9,25.1,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:01:00,3.6,69.4,25.1,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:02:00,3.5,87.6,25.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:03:00,3.3,90.8,25.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:04:00,3.0,86.0,25.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:05:00,3.2,69.6,25.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:06:00,3.1,74.9,25.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:07:00,3.0,92.8,25.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:08:00,3.2,77.9,25.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:09:00,3.2,77.7,25.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:10:00,3.0,52.5,24.9,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:11:00,3.7,54.5,24.9,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:12:00,3.8,50.6,24.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:13:00,3.7,67.5,24.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:14:00,3.2,58.9,24.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:15:00,3.2,57.9,24.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:16:00,3.3,56.4,24.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:17:00,3.1,64.1,24.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:18:00,2.9,68.9,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:19:00,3.0,73.5,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:20:00,3.3,68.7,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:21:00,3.3,66.0,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:22:00,3.2,64.4,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:23:00,2.6,76.7,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:24:00,2.6,86.6,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:25:00,2.5,75.9,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:26:00,2.4,64.0,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:27:00,2.7,59.3,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:28:00,2.7,68.5,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:29:00,2.6,66.0,24.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:30:00,2.7,61.1,24.5,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:31:00,3.0,56.3,24.5,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:32:00,2.9,68.8,24.5,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:33:00,3.2,68.4,24.5,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:34:00,3.0,52.3,24.5,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:35:00,2.7,75.1,24.5,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:36:00,2.8,62.6,24.4,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:37:00,3.2,64.2,24.4,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:38:00,2.8,49.3,24.3,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:39:00,2.6,51.6,24.3,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:40:00,2.5,74.3,24.2,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:41:00,2.7,43.6,24.2,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:42:00,2.8,49.7,24.2,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:43:00,3.0,53.9,24.1,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:44:00,3.1,53.0,24.1,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:45:00,2.9,47.7,24.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:46:00,3.1,47.7,24.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:47:00,3.0,41.2,24.0,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:48:00,3.1,47.5,23.9,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:49:00,2.8,46.6,23.9,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:50:00,2.9,64.7,23.9,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:51:00,2.7,43.3,23.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:52:00,2.7,72.6,23.8,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:53:00,2.6,72.5,23.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:54:00,2.3,80.4,23.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:55:00,2.4,70.3,23.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:56:00,2.7,76.3,23.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:57:00,2.6,84.6,23.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:58:00,2.9,67.9,23.7,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:59:00,3.3,65.6,23.6,0,0.0,2020-09-09 02:50:05,2020-09-10 02:51:54
2020-09-09 02:00:00,3.1,60.9,25.1,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:01:00,3.6,69.4,25.1,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:02:00,3.5,87.6,25.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:03:00,3.3,90.8,25.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:04:00,3.0,86.0,25.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:05:00,3.2,69.6,25.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:06:00,3.1,74.9,25.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:07:00,3.0,92.8,25.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:08:00,3.2,77.9,25.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:09:00,3.2,77.7,25.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:10:00,3.0,52.5,24.9,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:11:00,3.7,54.5,24.9,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:12:00,3.8,50.6,24.8,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:13:00,3.7,67.5,24.8,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:14:00,3.2,58.9,24.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:15:00,3.2,57.9,24.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:16:00,3.3,56.4,24.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:17:00,3.1,64.1,24.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:18:00,2.9,68.9,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:19:00,3.0,73.5,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:20:00,3.3,68.7,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:21:00,3.3,66.0,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:22:00,3.2,64.4,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:23:00,2.6,76.7,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:24:00,2.6,86.6,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:25:00,2.5,75.9,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:26:00,2.4,64.0,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:27:00,2.7,59.3,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:28:00,2.7,68.5,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:29:00,2.6,66.0,24.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:30:00,2.7,61.1,24.5,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:31:00,3.0,56.3,24.5,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:32:00,2.9,68.8,24.5,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:33:00,3.2,68.4,24.5,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:34:00,3.0,52.3,24.5,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:35:00,2.7,75.1,24.5,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:36:00,2.8,62.6,24.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:37:00,3.2,64.2,24.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:38:00,2.8,49.3,24.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:39:00,2.6,51.6,24.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:40:00,2.5,74.3,24.2,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:41:00,2.7,43.6,24.2,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:42:00,2.8,49.7,24.2,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:43:00,3.0,53.9,24.1,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:44:00,3.1,53.0,24.1,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:45:00,2.9,47.7,24.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:46:00,3.1,47.7,24.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:47:00,3.0,41.2,24.0,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:48:00,3.1,47.5,23.9,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:49:00,2.8,46.6,23.9,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:50:00,2.9,64.7,23.9,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:51:00,2.7,43.3,23.8,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:52:00,2.7,72.6,23.8,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:53:00,2.6,72.5,23.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:54:00,2.3,80.4,23.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:55:00,2.4,70.3,23.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:56:00,2.7,76.3,23.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:57:00,2.6,84.6,23.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:58:00,2.9,67.9,23.7,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 02:59:00,3.3,65.6,23.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:00:00,3.0,60.7,23.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:01:00,2.8,62.1,23.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:02:00,2.7,75.2,23.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:03:00,2.9,61.1,23.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:04:00,2.7,72.1,23.6,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:05:00,3.0,72.2,23.5,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:06:00,2.9,81.0,23.5,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:07:00,2.5,72.9,23.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:08:00,2.5,77.0,23.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:09:00,2.7,62.4,23.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:10:00,2.7,67.1,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:11:00,2.5,60.7,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:12:00,2.7,57.4,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:13:00,2.6,61.4,23.2,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:14:00,2.6,65.7,23.2,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:15:00,2.7,60.3,23.1,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:16:00,3.3,56.9,23.1,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:17:00,3.2,69.6,23.2,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:18:00,3.2,93.7,23.2,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:19:00,2.7,91.6,23.2,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:20:00,2.9,103.5,23.2,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:21:00,2.9,76.4,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:22:00,2.9,80.7,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:23:00,3.2,76.5,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:24:00,3.4,91.2,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:25:00,3.1,71.8,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:26:00,3.1,78.8,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:27:00,3.0,76.8,23.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:28:00,3.4,61.1,23.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:29:00,3.4,65.9,23.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:30:00,3.6,76.3,23.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:31:00,2.9,75.3,23.4,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:32:00,2.4,80.3,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:33:00,2.7,81.1,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:34:00,2.9,81.9,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:35:00,2.8,104.5,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:36:00,3.1,94.8,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:37:00,3.2,75.1,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:38:00,3.3,80.0,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:39:00,2.7,80.6,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
2020-09-09 03:40:00,3.4,80.1,23.3,0,0.0,2020-09-09 03:05:01,2020-09-10 03:06:50
