datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-16 02:10:00,3.9,107.9,11.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:11:00,3.9,103.1,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:12:00,4.1,96.1,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:13:00,3.8,88.9,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:14:00,3.7,84.5,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:15:00,3.9,86.4,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:16:00,4.0,90.8,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:17:00,3.8,93.5,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:18:00,3.9,83.2,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:19:00,3.6,86.2,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:20:00,3.5,97.8,11.8,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:21:00,3.3,87.2,11.7,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:22:00,3.0,101.2,11.7,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:23:00,3.3,97.2,11.7,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:24:00,3.2,101.0,11.6,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:25:00,3.3,99.5,11.6,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:26:00,3.2,104.7,11.5,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:27:00,3.2,101.9,11.4,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:28:00,3.4,102.3,11.4,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:29:00,3.6,92.4,11.3,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:30:00,3.8,105.4,11.3,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:31:00,3.7,97.1,11.3,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:32:00,3.7,105.9,11.2,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:33:00,3.9,85.2,11.2,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:34:00,4.0,88.4,11.2,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:35:00,3.9,90.2,11.2,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:36:00,3.5,93.4,11.1,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:37:00,3.7,94.5,11.0,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:38:00,3.6,99.2,11.0,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:39:00,3.9,107.7,10.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:40:00,3.9,96.9,10.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:41:00,4.0,96.9,10.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:42:00,3.8,89.9,10.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:43:00,3.8,93.7,10.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:44:00,4.0,94.7,10.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:45:00,3.6,96.1,10.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:46:00,3.5,97.6,10.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:47:00,3.6,90.0,10.9,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:48:00,3.6,97.1,11.0,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:49:00,3.5,90.0,11.0,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:50:00,3.1,94.7,11.0,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:51:00,3.5,82.6,11.0,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:52:00,3.6,97.9,11.1,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:53:00,3.2,91.6,11.1,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:54:00,3.0,87.8,11.1,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:55:00,2.9,83.6,11.2,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:56:00,3.0,95.6,11.2,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:57:00,3.0,92.1,11.2,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:58:00,3.1,90.3,11.2,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:59:00,2.8,90.5,11.2,0,0.0,2020-01-16 02:50:03,2020-01-17 02:50:09
2020-01-16 02:00:00,4.2,86.6,12.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:01:00,4.2,88.4,12.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:02:00,4.2,92.2,12.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:03:00,4.0,87.7,12.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:04:00,4.4,87.3,12.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:05:00,4.0,83.9,12.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:06:00,4.4,100.1,12.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:07:00,4.0,96.6,12.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:08:00,3.7,97.5,11.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:09:00,4.2,93.0,11.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:10:00,3.9,107.9,11.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:11:00,3.9,103.1,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:12:00,4.1,96.1,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:13:00,3.8,88.9,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:14:00,3.7,84.5,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:15:00,3.9,86.4,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:16:00,4.0,90.8,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:17:00,3.8,93.5,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:18:00,3.9,83.2,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:19:00,3.6,86.2,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:20:00,3.5,97.8,11.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:21:00,3.3,87.2,11.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:22:00,3.0,101.2,11.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:23:00,3.3,97.2,11.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:24:00,3.2,101.0,11.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:25:00,3.3,99.5,11.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:26:00,3.2,104.7,11.5,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:27:00,3.2,101.9,11.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:28:00,3.4,102.3,11.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:29:00,3.6,92.4,11.3,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:30:00,3.8,105.4,11.3,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:31:00,3.7,97.1,11.3,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:32:00,3.7,105.9,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:33:00,3.9,85.2,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:34:00,4.0,88.4,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:35:00,3.9,90.2,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:36:00,3.5,93.4,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:37:00,3.7,94.5,11.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:38:00,3.6,99.2,11.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:39:00,3.9,107.7,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:40:00,3.9,96.9,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:41:00,4.0,96.9,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:42:00,3.8,89.9,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:43:00,3.8,93.7,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:44:00,4.0,94.7,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:45:00,3.6,96.1,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:46:00,3.5,97.6,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:47:00,3.6,90.0,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:48:00,3.6,97.1,11.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:49:00,3.5,90.0,11.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:50:00,3.1,94.7,11.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:51:00,3.5,82.6,11.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:52:00,3.6,97.9,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:53:00,3.2,91.6,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:54:00,3.0,87.8,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:55:00,2.9,83.6,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:56:00,3.0,95.6,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:57:00,3.0,92.1,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:58:00,3.1,90.3,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:59:00,2.8,90.5,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:00:00,2.6,72.1,11.2,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:01:00,2.7,76.5,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:02:00,2.7,73.7,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:03:00,2.8,72.9,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:04:00,2.6,73.2,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:05:00,2.4,84.5,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:06:00,2.3,90.7,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:07:00,2.0,81.9,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:08:00,1.9,89.3,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:09:00,1.9,78.4,11.1,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:10:00,1.7,91.9,11.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:11:00,1.7,97.7,11.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:12:00,1.8,90.1,11.0,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:13:00,2.0,100.7,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:14:00,2.5,96.4,10.9,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:15:00,2.7,86.1,10.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:16:00,2.5,88.4,10.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:17:00,2.4,81.1,10.8,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:18:00,2.3,88.0,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:19:00,2.3,89.1,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:20:00,2.6,87.1,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:21:00,2.5,78.6,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:22:00,2.4,85.7,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:23:00,2.6,80.2,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:24:00,2.5,75.7,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:25:00,2.8,72.1,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:26:00,2.7,75.1,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:27:00,2.7,64.8,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:28:00,2.8,63.1,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:29:00,2.9,73.5,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:30:00,2.8,76.4,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:31:00,2.6,70.8,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:32:00,2.8,73.7,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:33:00,3.0,70.7,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:34:00,2.7,73.7,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:35:00,3.0,71.9,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:36:00,2.9,75.7,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:37:00,2.9,70.9,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:38:00,2.9,73.1,10.7,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:39:00,3.0,70.8,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:40:00,3.0,71.4,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:41:00,3.2,72.6,10.6,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:42:00,3.2,70.9,10.5,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:43:00,3.2,77.5,10.5,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:44:00,3.2,66.5,10.5,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:45:00,3.1,73.4,10.5,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:46:00,3.2,70.0,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:47:00,3.4,67.6,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:48:00,3.3,85.6,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:49:00,3.3,85.2,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:50:00,3.2,81.9,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:51:00,3.0,71.9,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:52:00,3.2,74.5,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:53:00,3.2,81.3,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:54:00,3.0,79.9,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:55:00,2.9,85.7,10.4,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:56:00,3.0,81.9,10.3,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:57:00,3.2,91.6,10.3,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:58:00,3.1,90.7,10.3,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 03:59:00,3.0,89.1,10.3,0,0.0,2020-01-16 03:05:04,2020-01-17 03:05:10
2020-01-16 02:00:00,4.2,86.6,12.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:01:00,4.2,88.4,12.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:02:00,4.2,92.2,12.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:03:00,4.0,87.7,12.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:04:00,4.4,87.3,12.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:05:00,4.0,83.9,12.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:06:00,4.4,100.1,12.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:07:00,4.0,96.6,12.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:08:00,3.7,97.5,11.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:09:00,4.2,93.0,11.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:10:00,3.9,107.9,11.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:11:00,3.9,103.1,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:12:00,4.1,96.1,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:13:00,3.8,88.9,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:14:00,3.7,84.5,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:15:00,3.9,86.4,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:16:00,4.0,90.8,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:17:00,3.8,93.5,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:18:00,3.9,83.2,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:19:00,3.6,86.2,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:20:00,3.5,97.8,11.8,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:21:00,3.3,87.2,11.7,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:22:00,3.0,101.2,11.7,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:23:00,3.3,97.2,11.7,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:24:00,3.2,101.0,11.6,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:25:00,3.3,99.5,11.6,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:26:00,3.2,104.7,11.5,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:27:00,3.2,101.9,11.4,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:28:00,3.4,102.3,11.4,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:29:00,3.6,92.4,11.3,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:30:00,3.8,105.4,11.3,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:31:00,3.7,97.1,11.3,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:32:00,3.7,105.9,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:33:00,3.9,85.2,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:34:00,4.0,88.4,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:35:00,3.9,90.2,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:36:00,3.5,93.4,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:37:00,3.7,94.5,11.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:38:00,3.6,99.2,11.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:39:00,3.9,107.7,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:40:00,3.9,96.9,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:41:00,4.0,96.9,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:42:00,3.8,89.9,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:43:00,3.8,93.7,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:44:00,4.0,94.7,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:45:00,3.6,96.1,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:46:00,3.5,97.6,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:47:00,3.6,90.0,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:48:00,3.6,97.1,11.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:49:00,3.5,90.0,11.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:50:00,3.1,94.7,11.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:51:00,3.5,82.6,11.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:52:00,3.6,97.9,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:53:00,3.2,91.6,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:54:00,3.0,87.8,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:55:00,2.9,83.6,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:56:00,3.0,95.6,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:57:00,3.0,92.1,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:58:00,3.1,90.3,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 02:59:00,2.8,90.5,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:00:00,2.6,72.1,11.2,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:01:00,2.7,76.5,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:02:00,2.7,73.7,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:03:00,2.8,72.9,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:04:00,2.6,73.2,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:05:00,2.4,84.5,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:06:00,2.3,90.7,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:07:00,2.0,81.9,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:08:00,1.9,89.3,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:09:00,1.9,78.4,11.1,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:10:00,1.7,91.9,11.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:11:00,1.7,97.7,11.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:12:00,1.8,90.1,11.0,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:13:00,2.0,100.7,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
2020-01-16 03:14:00,2.5,96.4,10.9,0,0.0,2020-01-16 03:20:01,2020-01-17 03:20:12
