datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-17 15:37:00,3.1,203.1,16.3,220,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:38:00,3.1,241.4,16.4,229,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:39:00,2.8,188.9,16.3,292,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:40:00,3.1,212.9,16.4,228,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:41:00,3.0,229.6,16.3,228,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:42:00,3.8,212.4,16.3,246,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:43:00,3.6,220.9,16.3,266,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:44:00,2.4,192.4,16.3,237,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:45:00,3.1,239.4,16.3,271,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:46:00,3.7,234.6,16.4,265,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:47:00,2.8,164.4,16.3,239,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:48:00,2.6,233.1,16.3,259,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:49:00,2.8,247.5,16.3,341,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:50:00,3.1,219.6,16.4,595,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:51:00,2.1,252.6,16.4,263,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:52:00,3.1,196.3,16.5,255,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:53:00,3.5,207.1,16.4,259,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:54:00,2.6,229.9,16.5,290,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:55:00,3.3,223.7,16.5,349,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:56:00,3.1,207.9,16.5,287,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:57:00,2.5,224.8,16.5,281,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:58:00,3.3,207.4,16.6,356,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 15:59:00,3.4,241.3,16.6,290,0.0,2019-12-17 15:20:01,2019-12-18 15:20:03
2019-12-17 14:00:00,4.4,211.1,16.8,660,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:01:00,4.5,229.9,16.9,676,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:02:00,4.3,209.8,17.0,693,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:03:00,5.0,220.8,16.9,432,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:04:00,4.8,225.9,16.9,608,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:05:00,4.8,239.2,16.8,425,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:06:00,5.6,220.8,16.7,305,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:07:00,5.4,207.2,16.6,303,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:08:00,5.2,220.6,16.5,286,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:09:00,5.8,220.0,16.4,280,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:10:00,5.1,212.8,16.3,276,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:11:00,4.0,218.2,16.4,272,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:12:00,4.1,214.0,16.3,270,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:13:00,3.3,245.3,16.3,248,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:14:00,4.5,229.3,16.4,232,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:15:00,5.2,252.0,16.3,223,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:16:00,5.3,231.5,16.2,217,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:17:00,5.0,203.9,16.2,216,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:18:00,3.9,229.1,16.2,222,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:19:00,3.5,246.0,16.2,261,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:20:00,4.7,216.2,16.2,576,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:21:00,4.1,220.2,16.2,678,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:22:00,4.7,217.7,16.3,689,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:23:00,5.3,216.4,16.2,711,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:24:00,5.4,222.2,16.1,613,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:25:00,4.5,237.1,16.1,333,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:26:00,4.5,215.6,16.1,451,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:27:00,4.4,226.5,16.1,251,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:28:00,4.1,260.4,16.1,236,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:29:00,3.9,199.1,16.1,312,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:30:00,3.7,208.4,16.1,260,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:31:00,3.6,223.0,16.1,259,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:32:00,4.5,205.1,16.1,256,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:33:00,4.3,212.9,16.0,251,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:34:00,4.4,206.7,16.0,255,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:35:00,4.5,206.7,15.9,265,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:36:00,2.9,193.9,16.0,299,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:37:00,3.2,199.6,16.0,322,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:38:00,3.8,220.8,16.0,260,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:39:00,4.6,191.0,15.9,261,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:40:00,5.0,211.4,15.9,249,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:41:00,4.4,217.7,15.9,237,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:42:00,4.6,219.7,15.9,233,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:43:00,2.8,194.0,15.9,230,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:44:00,2.7,227.3,16.1,229,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:45:00,3.9,214.3,16.1,234,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:46:00,3.7,217.4,16.1,242,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:47:00,3.6,225.0,16.1,224,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:48:00,3.8,190.2,16.1,210,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:49:00,4.0,217.7,16.2,197,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:50:00,4.4,243.3,16.1,186,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:51:00,4.6,226.4,16.1,177,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:52:00,4.0,199.4,16.2,168,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:53:00,4.3,228.5,16.2,165,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:54:00,4.6,206.7,16.2,173,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:55:00,4.7,226.0,16.2,199,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:56:00,4.4,194.2,16.2,233,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:57:00,5.2,233.0,16.3,246,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:58:00,5.7,248.0,16.2,235,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:59:00,3.9,209.2,16.3,228,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:00:00,5.4,244.8,16.3,222,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:01:00,5.9,214.6,16.2,274,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:02:00,4.6,218.7,16.2,226,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:03:00,5.2,216.7,16.2,269,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:04:00,4.9,219.2,16.2,359,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:05:00,4.7,237.9,16.2,266,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:06:00,4.4,189.3,16.2,256,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:07:00,3.6,231.6,16.2,251,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:08:00,3.8,200.2,16.3,239,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:09:00,5.3,204.5,16.2,226,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:10:00,5.1,210.2,16.2,221,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:11:00,4.3,213.0,16.1,224,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:12:00,5.3,217.4,16.1,234,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:13:00,4.6,183.6,16.0,248,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:14:00,3.8,205.8,16.0,267,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:15:00,3.7,212.9,16.1,598,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:16:00,3.0,214.6,16.2,317,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:17:00,2.4,211.3,16.3,325,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:18:00,4.0,210.0,16.3,303,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:19:00,4.6,201.1,16.2,314,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:20:00,4.3,209.0,16.2,319,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:21:00,4.4,221.4,16.2,329,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:22:00,2.6,194.8,16.2,332,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:23:00,2.8,169.0,16.2,329,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:24:00,2.9,221.8,16.3,304,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:25:00,3.6,208.5,16.3,349,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:26:00,4.1,200.0,16.2,363,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:27:00,3.6,188.6,16.2,627,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:28:00,3.0,239.8,16.3,597,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:29:00,3.0,238.5,16.4,598,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:30:00,2.8,241.6,16.5,501,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:31:00,3.5,220.9,16.5,316,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:32:00,4.4,246.4,16.4,257,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:33:00,4.4,219.2,16.3,219,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:34:00,3.5,235.0,16.3,351,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:35:00,2.4,243.1,16.3,218,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:36:00,3.7,227.7,16.3,237,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:37:00,3.1,203.1,16.3,220,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:38:00,3.1,241.4,16.4,229,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:39:00,2.8,188.9,16.3,292,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:40:00,3.1,212.9,16.4,228,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:41:00,3.0,229.6,16.3,228,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:42:00,3.8,212.4,16.3,246,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:43:00,3.6,220.9,16.3,266,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:44:00,2.4,192.4,16.3,237,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:45:00,3.1,239.4,16.3,271,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:46:00,3.7,234.6,16.4,265,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:47:00,2.8,164.4,16.3,239,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:48:00,2.6,233.1,16.3,259,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:49:00,2.8,247.5,16.3,341,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:50:00,3.1,219.6,16.4,595,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:51:00,2.1,252.6,16.4,263,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:52:00,3.1,196.3,16.5,255,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:53:00,3.5,207.1,16.4,259,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:54:00,2.6,229.9,16.5,290,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:55:00,3.3,223.7,16.5,349,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:56:00,3.1,207.9,16.5,287,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:57:00,2.5,224.8,16.5,281,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:58:00,3.3,207.4,16.6,356,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 15:59:00,3.4,241.3,16.6,290,0.0,2019-12-17 15:35:03,2019-12-18 15:35:04
2019-12-17 14:00:00,4.4,211.1,16.8,660,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:01:00,4.5,229.9,16.9,676,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:02:00,4.3,209.8,17.0,693,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:03:00,5.0,220.8,16.9,432,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:04:00,4.8,225.9,16.9,608,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:05:00,4.8,239.2,16.8,425,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:06:00,5.6,220.8,16.7,305,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:07:00,5.4,207.2,16.6,303,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:08:00,5.2,220.6,16.5,286,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:09:00,5.8,220.0,16.4,280,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:10:00,5.1,212.8,16.3,276,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:11:00,4.0,218.2,16.4,272,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:12:00,4.1,214.0,16.3,270,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:13:00,3.3,245.3,16.3,248,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:14:00,4.5,229.3,16.4,232,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:15:00,5.2,252.0,16.3,223,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:16:00,5.3,231.5,16.2,217,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:17:00,5.0,203.9,16.2,216,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:18:00,3.9,229.1,16.2,222,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:19:00,3.5,246.0,16.2,261,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:20:00,4.7,216.2,16.2,576,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:21:00,4.1,220.2,16.2,678,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:22:00,4.7,217.7,16.3,689,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:23:00,5.3,216.4,16.2,711,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:24:00,5.4,222.2,16.1,613,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:25:00,4.5,237.1,16.1,333,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:26:00,4.5,215.6,16.1,451,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:27:00,4.4,226.5,16.1,251,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:28:00,4.1,260.4,16.1,236,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:29:00,3.9,199.1,16.1,312,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:30:00,3.7,208.4,16.1,260,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:31:00,3.6,223.0,16.1,259,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:32:00,4.5,205.1,16.1,256,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:33:00,4.3,212.9,16.0,251,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:34:00,4.4,206.7,16.0,255,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:35:00,4.5,206.7,15.9,265,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:36:00,2.9,193.9,16.0,299,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:37:00,3.2,199.6,16.0,322,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:38:00,3.8,220.8,16.0,260,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:39:00,4.6,191.0,15.9,261,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:40:00,5.0,211.4,15.9,249,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:41:00,4.4,217.7,15.9,237,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:42:00,4.6,219.7,15.9,233,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:43:00,2.8,194.0,15.9,230,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:44:00,2.7,227.3,16.1,229,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:45:00,3.9,214.3,16.1,234,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:46:00,3.7,217.4,16.1,242,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:47:00,3.6,225.0,16.1,224,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:48:00,3.8,190.2,16.1,210,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:49:00,4.0,217.7,16.2,197,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:50:00,4.4,243.3,16.1,186,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:51:00,4.6,226.4,16.1,177,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:52:00,4.0,199.4,16.2,168,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:53:00,4.3,228.5,16.2,165,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:54:00,4.6,206.7,16.2,173,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:55:00,4.7,226.0,16.2,199,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:56:00,4.4,194.2,16.2,233,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:57:00,5.2,233.0,16.3,246,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:58:00,5.7,248.0,16.2,235,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 14:59:00,3.9,209.2,16.3,228,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:00:00,5.4,244.8,16.3,222,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:01:00,5.9,214.6,16.2,274,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:02:00,4.6,218.7,16.2,226,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:03:00,5.2,216.7,16.2,269,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:04:00,4.9,219.2,16.2,359,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:05:00,4.7,237.9,16.2,266,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:06:00,4.4,189.3,16.2,256,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:07:00,3.6,231.6,16.2,251,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:08:00,3.8,200.2,16.3,239,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:09:00,5.3,204.5,16.2,226,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:10:00,5.1,210.2,16.2,221,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:11:00,4.3,213.0,16.1,224,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:12:00,5.3,217.4,16.1,234,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:13:00,4.6,183.6,16.0,248,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:14:00,3.8,205.8,16.0,267,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:15:00,3.7,212.9,16.1,598,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:16:00,3.0,214.6,16.2,317,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:17:00,2.4,211.3,16.3,325,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:18:00,4.0,210.0,16.3,303,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:19:00,4.6,201.1,16.2,314,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:20:00,4.3,209.0,16.2,319,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:21:00,4.4,221.4,16.2,329,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:22:00,2.6,194.8,16.2,332,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:23:00,2.8,169.0,16.2,329,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:24:00,2.9,221.8,16.3,304,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:25:00,3.6,208.5,16.3,349,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:26:00,4.1,200.0,16.2,363,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:27:00,3.6,188.6,16.2,627,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:28:00,3.0,239.8,16.3,597,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:29:00,3.0,238.5,16.4,598,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:30:00,2.8,241.6,16.5,501,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:31:00,3.5,220.9,16.5,316,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:32:00,4.4,246.4,16.4,257,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:33:00,4.4,219.2,16.3,219,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:34:00,3.5,235.0,16.3,351,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:35:00,2.4,243.1,16.3,218,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:36:00,3.7,227.7,16.3,237,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:37:00,3.1,203.1,16.3,220,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:38:00,3.1,241.4,16.4,229,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:39:00,2.8,188.9,16.3,292,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:40:00,3.1,212.9,16.4,228,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
2019-12-17 15:41:00,3.0,229.6,16.3,228,0.0,2019-12-17 15:50:04,2019-12-20 15:58:56
