datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-17 13:33:00,5.1,308.1,20.8,873,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:34:00,4.7,319.2,20.9,871,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:35:00,4.9,285.1,20.9,873,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:36:00,5.6,268.7,20.8,876,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:37:00,5.5,279.6,20.7,873,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:38:00,4.7,270.5,20.9,873,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:39:00,3.9,281.0,21.0,873,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:40:00,4.7,286.9,21.1,876,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:41:00,5.4,283.4,21.1,877,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:42:00,5.0,295.2,21.1,871,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:43:00,5.1,293.3,21.1,866,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:44:00,4.0,322.9,21.2,874,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:45:00,5.1,304.2,21.1,874,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:46:00,5.7,267.0,21.1,875,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:47:00,4.6,299.6,21.2,878,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:48:00,5.0,287.3,21.2,876,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:49:00,5.0,294.6,21.3,874,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:50:00,5.1,266.5,21.3,872,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:51:00,4.2,295.0,21.3,874,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:52:00,4.1,304.4,21.5,869,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:53:00,4.5,296.6,21.5,866,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:54:00,5.2,271.1,21.4,865,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:55:00,4.7,309.7,21.3,868,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:56:00,4.5,295.1,21.4,870,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:57:00,5.6,276.5,21.2,871,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:58:00,5.3,306.4,21.2,871,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 13:59:00,5.1,308.7,21.2,865,0.0,2020-04-17 13:20:04,2020-04-18 13:22:20
2020-04-17 12:00:00,3.1,220.8,20.4,787,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:01:00,3.9,292.3,20.3,790,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:02:00,4.5,283.1,20.3,792,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:03:00,4.2,303.5,20.2,794,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:04:00,3.6,260.3,20.3,794,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:05:00,4.5,286.7,20.3,794,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:06:00,3.8,263.1,20.2,798,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:07:00,3.8,263.1,20.3,800,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:08:00,2.9,258.5,20.5,802,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:09:00,4.1,298.6,20.5,803,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:10:00,3.3,279.3,20.5,805,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:11:00,3.2,235.7,20.5,805,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:12:00,3.4,248.4,20.5,809,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:13:00,4.1,246.5,20.4,811,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:14:00,4.3,283.4,20.3,809,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:15:00,3.5,277.4,20.3,811,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:16:00,3.2,266.1,20.4,812,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:17:00,3.8,260.8,20.4,814,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:18:00,4.4,256.6,20.3,812,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:19:00,5.2,255.3,20.2,816,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:20:00,4.4,285.6,20.2,818,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:21:00,3.8,284.3,20.2,819,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:22:00,3.7,252.8,20.3,820,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:23:00,4.0,281.4,20.4,820,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:24:00,3.4,284.0,20.6,824,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:25:00,3.6,312.0,20.7,825,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:26:00,4.2,287.8,20.7,826,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:27:00,4.5,288.6,20.6,833,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:28:00,4.5,244.5,20.5,830,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:29:00,3.7,275.5,20.5,832,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:30:00,4.8,285.7,20.5,831,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:31:00,4.7,249.6,20.4,839,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:32:00,3.8,242.5,20.5,835,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:33:00,4.6,297.4,20.4,833,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:34:00,4.6,279.8,20.4,839,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:35:00,5.5,275.2,20.3,840,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:36:00,5.1,264.4,20.2,838,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:37:00,4.3,277.3,20.2,841,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:38:00,4.8,279.4,20.2,841,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:39:00,4.5,291.1,20.1,845,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:40:00,4.7,272.8,20.2,840,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:41:00,5.0,262.5,20.1,833,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:42:00,4.8,269.1,20.1,838,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:43:00,4.4,268.0,20.1,841,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:44:00,4.8,256.1,20.1,843,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:45:00,3.9,261.4,20.1,843,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:46:00,4.1,240.3,20.2,842,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:47:00,3.9,268.8,20.3,846,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:48:00,4.7,263.5,20.3,852,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:49:00,4.6,262.5,20.3,848,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:50:00,3.8,259.4,20.2,852,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:51:00,4.2,251.2,20.3,854,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:52:00,4.5,263.3,20.5,848,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:53:00,3.8,292.0,20.5,844,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:54:00,3.3,263.9,20.6,854,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:55:00,3.6,275.1,20.7,845,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:56:00,3.8,282.1,20.7,853,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:57:00,3.4,284.4,20.8,862,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:58:00,3.7,257.3,20.8,859,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:59:00,3.4,248.2,20.8,850,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:00:00,3.6,277.7,20.8,858,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:01:00,3.3,266.0,20.8,859,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:02:00,4.0,283.6,20.8,857,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:03:00,4.9,262.4,20.7,867,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:04:00,4.8,269.4,20.5,869,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:05:00,4.8,289.6,20.4,869,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:06:00,4.6,274.9,20.3,867,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:07:00,4.8,261.5,20.3,865,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:08:00,4.7,259.3,20.3,869,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:09:00,4.3,281.5,20.3,858,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:10:00,4.0,282.1,20.5,869,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:11:00,3.7,264.6,20.6,863,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:12:00,4.3,262.6,20.6,860,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:13:00,4.3,273.8,20.5,860,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:14:00,3.8,306.9,20.7,865,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:15:00,4.2,277.2,20.6,862,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:16:00,4.8,276.8,20.5,869,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:17:00,5.1,292.9,20.5,864,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:18:00,5.0,260.7,20.5,873,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:19:00,3.8,308.5,20.7,871,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:20:00,5.2,262.0,20.7,873,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:21:00,5.0,275.4,20.8,875,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:22:00,5.2,277.4,20.6,862,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:23:00,4.6,277.0,20.6,876,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:24:00,6.0,281.1,20.6,878,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:25:00,4.9,302.3,20.6,876,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:26:00,4.0,247.8,20.7,876,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:27:00,4.7,291.8,20.8,876,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:28:00,5.2,296.1,20.7,861,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:29:00,4.5,286.1,20.8,866,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:30:00,5.8,266.6,20.7,871,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:31:00,5.3,261.9,20.6,865,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:32:00,4.1,288.2,20.8,871,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:33:00,5.1,308.1,20.8,873,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:34:00,4.7,319.2,20.9,871,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:35:00,4.9,285.1,20.9,873,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:36:00,5.6,268.7,20.8,876,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:37:00,5.5,279.6,20.7,873,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:38:00,4.7,270.5,20.9,873,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:39:00,3.9,281.0,21.0,873,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:40:00,4.7,286.9,21.1,876,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:41:00,5.4,283.4,21.1,877,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:42:00,5.0,295.2,21.1,871,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:43:00,5.1,293.3,21.1,866,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:44:00,4.0,322.9,21.2,874,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:45:00,5.1,304.2,21.1,874,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:46:00,5.7,267.0,21.1,875,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:47:00,4.6,299.6,21.2,878,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:48:00,5.0,287.3,21.2,876,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:49:00,5.0,294.6,21.3,874,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:50:00,5.1,266.5,21.3,872,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:51:00,4.2,295.0,21.3,874,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:52:00,4.1,304.4,21.5,869,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:53:00,4.5,296.6,21.5,866,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:54:00,5.2,271.1,21.4,865,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:55:00,4.7,309.7,21.3,868,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:56:00,4.5,295.1,21.4,870,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:57:00,5.6,276.5,21.2,871,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:58:00,5.3,306.4,21.2,871,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 13:59:00,5.1,308.7,21.2,865,0.0,2020-04-17 13:35:00,2020-04-18 13:37:21
2020-04-17 12:00:00,3.1,220.8,20.4,787,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:01:00,3.9,292.3,20.3,790,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:02:00,4.5,283.1,20.3,792,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:03:00,4.2,303.5,20.2,794,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:04:00,3.6,260.3,20.3,794,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:05:00,4.5,286.7,20.3,794,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:06:00,3.8,263.1,20.2,798,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:07:00,3.8,263.1,20.3,800,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:08:00,2.9,258.5,20.5,802,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:09:00,4.1,298.6,20.5,803,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:10:00,3.3,279.3,20.5,805,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:11:00,3.2,235.7,20.5,805,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:12:00,3.4,248.4,20.5,809,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:13:00,4.1,246.5,20.4,811,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:14:00,4.3,283.4,20.3,809,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:15:00,3.5,277.4,20.3,811,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:16:00,3.2,266.1,20.4,812,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:17:00,3.8,260.8,20.4,814,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:18:00,4.4,256.6,20.3,812,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:19:00,5.2,255.3,20.2,816,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:20:00,4.4,285.6,20.2,818,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:21:00,3.8,284.3,20.2,819,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:22:00,3.7,252.8,20.3,820,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:23:00,4.0,281.4,20.4,820,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:24:00,3.4,284.0,20.6,824,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:25:00,3.6,312.0,20.7,825,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:26:00,4.2,287.8,20.7,826,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:27:00,4.5,288.6,20.6,833,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:28:00,4.5,244.5,20.5,830,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:29:00,3.7,275.5,20.5,832,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:30:00,4.8,285.7,20.5,831,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:31:00,4.7,249.6,20.4,839,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:32:00,3.8,242.5,20.5,835,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:33:00,4.6,297.4,20.4,833,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:34:00,4.6,279.8,20.4,839,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:35:00,5.5,275.2,20.3,840,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:36:00,5.1,264.4,20.2,838,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:37:00,4.3,277.3,20.2,841,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:38:00,4.8,279.4,20.2,841,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:39:00,4.5,291.1,20.1,845,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:40:00,4.7,272.8,20.2,840,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:41:00,5.0,262.5,20.1,833,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:42:00,4.8,269.1,20.1,838,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:43:00,4.4,268.0,20.1,841,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:44:00,4.8,256.1,20.1,843,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:45:00,3.9,261.4,20.1,843,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:46:00,4.1,240.3,20.2,842,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:47:00,3.9,268.8,20.3,846,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:48:00,4.7,263.5,20.3,852,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:49:00,4.6,262.5,20.3,848,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:50:00,3.8,259.4,20.2,852,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:51:00,4.2,251.2,20.3,854,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:52:00,4.5,263.3,20.5,848,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:53:00,3.8,292.0,20.5,844,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:54:00,3.3,263.9,20.6,854,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:55:00,3.6,275.1,20.7,845,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:56:00,3.8,282.1,20.7,853,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:57:00,3.4,284.4,20.8,862,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:58:00,3.7,257.3,20.8,859,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 12:59:00,3.4,248.2,20.8,850,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:00:00,3.6,277.7,20.8,858,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:01:00,3.3,266.0,20.8,859,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:02:00,4.0,283.6,20.8,857,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:03:00,4.9,262.4,20.7,867,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:04:00,4.8,269.4,20.5,869,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:05:00,4.8,289.6,20.4,869,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:06:00,4.6,274.9,20.3,867,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:07:00,4.8,261.5,20.3,865,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:08:00,4.7,259.3,20.3,869,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:09:00,4.3,281.5,20.3,858,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:10:00,4.0,282.1,20.5,869,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:11:00,3.7,264.6,20.6,863,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:12:00,4.3,262.6,20.6,860,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:13:00,4.3,273.8,20.5,860,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:14:00,3.8,306.9,20.7,865,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:15:00,4.2,277.2,20.6,862,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:16:00,4.8,276.8,20.5,869,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:17:00,5.1,292.9,20.5,864,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:18:00,5.0,260.7,20.5,873,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:19:00,3.8,308.5,20.7,871,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:20:00,5.2,262.0,20.7,873,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:21:00,5.0,275.4,20.8,875,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:22:00,5.2,277.4,20.6,862,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:23:00,4.6,277.0,20.6,876,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:24:00,6.0,281.1,20.6,878,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:25:00,4.9,302.3,20.6,876,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:26:00,4.0,247.8,20.7,876,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:27:00,4.7,291.8,20.8,876,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:28:00,5.2,296.1,20.7,861,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:29:00,4.5,286.1,20.8,866,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:30:00,5.8,266.6,20.7,871,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:31:00,5.3,261.9,20.6,865,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:32:00,4.1,288.2,20.8,871,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:33:00,5.1,308.1,20.8,873,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:34:00,4.7,319.2,20.9,871,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:35:00,4.9,285.1,20.9,873,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:36:00,5.6,268.7,20.8,876,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
2020-04-17 13:37:00,5.5,279.6,20.7,873,0.0,2020-04-17 13:50:01,2020-04-18 13:52:18
