datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-16 10:36:00,4.2,99.4,22.4,293,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:37:00,3.4,63.0,22.3,368,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:38:00,3.7,56.2,22.3,305,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:39:00,2.9,88.3,22.3,325,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:40:00,3.4,62.9,22.3,281,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:41:00,3.5,48.6,22.3,276,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:42:00,3.5,40.9,22.3,272,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:43:00,4.1,69.4,22.3,273,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:44:00,3.2,53.5,22.3,278,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:45:00,2.7,95.5,22.3,284,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:46:00,2.2,92.2,22.4,295,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:47:00,2.0,87.1,22.4,328,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:48:00,2.4,108.6,22.5,337,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:49:00,2.6,78.9,22.5,369,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:50:00,3.3,100.5,22.5,457,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:51:00,3.2,103.8,22.5,344,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:52:00,1.7,60.6,22.5,379,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:53:00,1.9,18.0,22.5,338,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:54:00,2.0,32.0,22.6,329,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:55:00,1.8,40.3,22.6,322,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:56:00,1.7,85.9,22.7,414,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:57:00,2.9,75.7,22.8,430,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:58:00,2.8,52.0,22.8,376,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 10:59:00,2.5,62.4,22.9,449,0.0,2020-10-16 10:05:05,2020-10-17 10:05:06
2020-10-16 09:00:00,3.0,84.6,18.4,110,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:01:00,2.8,86.2,18.4,112,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:02:00,2.8,100.5,18.5,118,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:03:00,3.0,109.3,18.5,204,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:04:00,3.0,71.7,18.5,144,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:05:00,3.1,87.8,18.5,165,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:06:00,3.2,91.6,18.6,243,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:07:00,2.8,81.2,18.6,246,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:08:00,2.7,88.2,18.7,247,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:09:00,3.4,94.8,18.8,247,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:10:00,3.7,73.7,18.9,244,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:11:00,3.1,97.0,18.9,228,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:12:00,3.4,77.0,19.0,179,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:13:00,2.7,80.0,19.1,250,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:14:00,2.7,89.4,19.2,242,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:15:00,3.0,66.7,19.3,229,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:16:00,3.4,64.9,19.3,125,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:17:00,3.5,90.2,19.3,117,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:18:00,2.8,88.6,19.4,133,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:19:00,3.6,91.4,19.4,278,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:20:00,3.3,99.2,19.4,273,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:21:00,3.3,99.6,19.5,282,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:22:00,3.6,78.1,19.6,291,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:23:00,3.7,89.7,19.6,300,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:24:00,3.7,104.3,19.7,318,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:25:00,3.6,96.3,19.8,331,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:26:00,3.6,93.4,19.8,343,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:27:00,3.2,77.8,19.9,352,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:28:00,3.0,104.1,20.0,355,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:29:00,3.4,86.6,20.0,366,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:30:00,3.1,96.3,20.0,373,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:31:00,3.1,93.1,20.1,375,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:32:00,3.3,86.0,20.1,278,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:33:00,2.9,98.5,20.1,222,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:34:00,3.0,93.4,20.2,189,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:35:00,3.4,94.7,20.2,380,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:36:00,3.4,105.9,20.3,275,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:37:00,3.6,96.7,20.3,156,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:38:00,3.2,96.9,20.3,193,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:39:00,3.1,109.1,20.3,150,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:40:00,3.0,90.3,20.3,147,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:41:00,3.3,80.2,20.3,146,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:42:00,2.9,86.3,20.3,147,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:43:00,3.4,79.5,20.3,149,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:44:00,3.0,112.3,20.2,152,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:45:00,3.0,96.0,20.3,160,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:46:00,3.3,87.1,20.3,172,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:47:00,3.0,111.2,20.3,175,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:48:00,3.0,86.0,20.3,176,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:49:00,2.8,77.6,20.4,169,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:50:00,3.3,79.3,20.4,207,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:51:00,2.5,79.2,20.5,189,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:52:00,3.2,105.1,20.5,245,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:53:00,3.1,73.9,20.5,237,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:54:00,3.2,92.3,20.5,296,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:55:00,3.2,84.7,20.6,377,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:56:00,3.4,76.8,20.7,347,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:57:00,3.4,80.4,20.8,428,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:58:00,3.1,115.4,20.8,416,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:59:00,3.3,85.9,20.9,407,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:00:00,2.9,104.5,21.0,319,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:01:00,3.5,96.8,21.0,287,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:02:00,3.1,105.4,21.1,435,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:03:00,3.9,109.7,21.1,473,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:04:00,3.5,88.5,21.2,481,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:05:00,3.5,90.5,21.2,265,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:06:00,3.1,97.0,21.3,222,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:07:00,3.2,98.1,21.3,242,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:08:00,3.3,81.3,21.3,361,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:09:00,3.2,111.0,21.4,447,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:10:00,2.9,96.0,21.4,312,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:11:00,2.9,68.2,21.5,313,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:12:00,2.8,99.1,21.5,372,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:13:00,3.4,93.4,21.6,300,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:14:00,3.1,101.6,21.6,264,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:15:00,3.2,109.7,21.6,376,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:16:00,3.7,84.8,21.6,319,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:17:00,2.9,81.8,21.6,307,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:18:00,3.7,67.0,21.6,530,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:19:00,3.0,107.3,21.7,264,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:20:00,3.1,101.1,21.8,327,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:21:00,3.1,112.2,21.8,314,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:22:00,3.3,111.7,21.8,425,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:23:00,3.4,116.2,21.9,283,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:24:00,3.1,93.3,21.9,254,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:25:00,2.9,77.6,21.9,269,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:26:00,3.1,93.1,21.9,259,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:27:00,3.6,74.6,22.0,448,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:28:00,3.4,78.2,22.1,336,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:29:00,3.6,94.0,22.1,346,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:30:00,3.0,97.8,22.1,464,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:31:00,2.6,90.6,22.2,646,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:32:00,2.8,69.9,22.3,295,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:33:00,2.8,76.1,22.4,318,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:34:00,2.4,71.2,22.5,293,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:35:00,3.3,102.9,22.5,293,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:36:00,4.2,99.4,22.4,293,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:37:00,3.4,63.0,22.3,368,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:38:00,3.7,56.2,22.3,305,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:39:00,2.9,88.3,22.3,325,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:40:00,3.4,62.9,22.3,281,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:41:00,3.5,48.6,22.3,276,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:42:00,3.5,40.9,22.3,272,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:43:00,4.1,69.4,22.3,273,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:44:00,3.2,53.5,22.3,278,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:45:00,2.7,95.5,22.3,284,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:46:00,2.2,92.2,22.4,295,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:47:00,2.0,87.1,22.4,328,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:48:00,2.4,108.6,22.5,337,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:49:00,2.6,78.9,22.5,369,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:50:00,3.3,100.5,22.5,457,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:51:00,3.2,103.8,22.5,344,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:52:00,1.7,60.6,22.5,379,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:53:00,1.9,18.0,22.5,338,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:54:00,2.0,32.0,22.6,329,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:55:00,1.8,40.3,22.6,322,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:56:00,1.7,85.9,22.7,414,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:57:00,2.9,75.7,22.8,430,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:58:00,2.8,52.0,22.8,376,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 10:59:00,2.5,62.4,22.9,449,0.0,2020-10-16 10:20:01,2020-10-17 10:20:02
2020-10-16 09:00:00,3.0,84.6,18.4,110,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:01:00,2.8,86.2,18.4,112,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:02:00,2.8,100.5,18.5,118,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:03:00,3.0,109.3,18.5,204,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:04:00,3.0,71.7,18.5,144,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:05:00,3.1,87.8,18.5,165,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:06:00,3.2,91.6,18.6,243,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:07:00,2.8,81.2,18.6,246,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:08:00,2.7,88.2,18.7,247,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:09:00,3.4,94.8,18.8,247,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:10:00,3.7,73.7,18.9,244,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:11:00,3.1,97.0,18.9,228,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:12:00,3.4,77.0,19.0,179,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:13:00,2.7,80.0,19.1,250,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:14:00,2.7,89.4,19.2,242,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:15:00,3.0,66.7,19.3,229,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:16:00,3.4,64.9,19.3,125,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:17:00,3.5,90.2,19.3,117,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:18:00,2.8,88.6,19.4,133,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:19:00,3.6,91.4,19.4,278,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:20:00,3.3,99.2,19.4,273,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:21:00,3.3,99.6,19.5,282,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:22:00,3.6,78.1,19.6,291,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:23:00,3.7,89.7,19.6,300,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:24:00,3.7,104.3,19.7,318,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:25:00,3.6,96.3,19.8,331,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:26:00,3.6,93.4,19.8,343,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:27:00,3.2,77.8,19.9,352,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:28:00,3.0,104.1,20.0,355,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:29:00,3.4,86.6,20.0,366,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:30:00,3.1,96.3,20.0,373,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:31:00,3.1,93.1,20.1,375,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:32:00,3.3,86.0,20.1,278,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:33:00,2.9,98.5,20.1,222,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:34:00,3.0,93.4,20.2,189,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:35:00,3.4,94.7,20.2,380,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:36:00,3.4,105.9,20.3,275,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:37:00,3.6,96.7,20.3,156,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:38:00,3.2,96.9,20.3,193,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:39:00,3.1,109.1,20.3,150,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:40:00,3.0,90.3,20.3,147,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:41:00,3.3,80.2,20.3,146,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:42:00,2.9,86.3,20.3,147,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:43:00,3.4,79.5,20.3,149,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:44:00,3.0,112.3,20.2,152,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:45:00,3.0,96.0,20.3,160,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:46:00,3.3,87.1,20.3,172,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:47:00,3.0,111.2,20.3,175,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:48:00,3.0,86.0,20.3,176,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:49:00,2.8,77.6,20.4,169,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:50:00,3.3,79.3,20.4,207,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:51:00,2.5,79.2,20.5,189,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:52:00,3.2,105.1,20.5,245,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:53:00,3.1,73.9,20.5,237,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:54:00,3.2,92.3,20.5,296,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:55:00,3.2,84.7,20.6,377,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:56:00,3.4,76.8,20.7,347,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:57:00,3.4,80.4,20.8,428,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:58:00,3.1,115.4,20.8,416,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 09:59:00,3.3,85.9,20.9,407,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:00:00,2.9,104.5,21.0,319,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:01:00,3.5,96.8,21.0,287,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:02:00,3.1,105.4,21.1,435,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:03:00,3.9,109.7,21.1,473,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:04:00,3.5,88.5,21.2,481,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:05:00,3.5,90.5,21.2,265,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:06:00,3.1,97.0,21.3,222,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:07:00,3.2,98.1,21.3,242,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:08:00,3.3,81.3,21.3,361,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:09:00,3.2,111.0,21.4,447,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:10:00,2.9,96.0,21.4,312,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:11:00,2.9,68.2,21.5,313,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:12:00,2.8,99.1,21.5,372,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:13:00,3.4,93.4,21.6,300,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:14:00,3.1,101.6,21.6,264,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:15:00,3.2,109.7,21.6,376,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:16:00,3.7,84.8,21.6,319,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:17:00,2.9,81.8,21.6,307,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:18:00,3.7,67.0,21.6,530,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:19:00,3.0,107.3,21.7,264,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:20:00,3.1,101.1,21.8,327,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:21:00,3.1,112.2,21.8,314,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:22:00,3.3,111.7,21.8,425,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:23:00,3.4,116.2,21.9,283,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:24:00,3.1,93.3,21.9,254,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:25:00,2.9,77.6,21.9,269,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:26:00,3.1,93.1,21.9,259,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:27:00,3.6,74.6,22.0,448,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:28:00,3.4,78.2,22.1,336,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:29:00,3.6,94.0,22.1,346,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:30:00,3.0,97.8,22.1,464,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:31:00,2.6,90.6,22.2,646,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:32:00,2.8,69.9,22.3,295,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:33:00,2.8,76.1,22.4,318,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:34:00,2.4,71.2,22.5,293,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:35:00,3.3,102.9,22.5,293,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:36:00,4.2,99.4,22.4,293,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:37:00,3.4,63.0,22.3,368,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:38:00,3.7,56.2,22.3,305,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:39:00,2.9,88.3,22.3,325,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
2020-10-16 10:40:00,3.4,62.9,22.3,281,0.0,2020-10-16 10:35:02,2020-10-17 10:35:04
