datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-21 06:38:00,3.4,146.9,13.6,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:39:00,3.4,146.8,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:40:00,3.0,131.6,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:41:00,2.9,151.5,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:42:00,3.1,147.0,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:43:00,3.7,161.2,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:44:00,3.4,149.9,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:45:00,3.6,149.7,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:46:00,3.4,133.5,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:47:00,3.3,147.9,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:48:00,3.7,155.7,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:49:00,3.8,152.2,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:50:00,3.4,141.5,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:51:00,3.9,145.5,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:52:00,3.7,156.1,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:53:00,3.3,156.8,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:54:00,3.5,167.1,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:55:00,3.4,145.8,14.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:56:00,3.2,144.3,14.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:57:00,3.2,156.7,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:58:00,3.2,169.5,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:59:00,3.2,150.8,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:00:00,3.2,144.6,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:01:00,3.4,159.1,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:02:00,3.5,144.7,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:03:00,3.2,145.1,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:04:00,3.7,146.4,13.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:05:00,3.7,148.2,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:06:00,3.6,135.9,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:07:00,3.4,132.0,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:08:00,3.4,142.8,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:09:00,3.6,150.2,13.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:10:00,3.8,153.9,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:11:00,3.8,136.7,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:12:00,3.6,147.1,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:13:00,3.8,144.1,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:14:00,4.1,120.5,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:15:00,3.3,132.9,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:16:00,3.0,121.1,13.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:17:00,2.6,99.6,13.6,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:18:00,2.1,104.2,13.6,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:19:00,2.2,113.5,13.6,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:20:00,2.3,98.2,13.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:21:00,2.7,78.1,13.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:22:00,2.4,140.1,13.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:23:00,2.0,89.8,13.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:24:00,2.6,142.0,13.4,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:25:00,2.8,121.6,13.4,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:26:00,2.5,95.9,13.4,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:27:00,2.5,102.9,13.4,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:28:00,2.6,99.4,13.4,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:29:00,2.8,105.6,13.4,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:30:00,2.7,93.5,13.3,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:31:00,2.7,91.1,13.3,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:32:00,2.9,100.5,13.1,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:33:00,2.6,86.5,13.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:34:00,2.5,89.0,12.9,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:35:00,2.6,106.6,12.8,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:36:00,2.7,93.4,12.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:37:00,2.8,93.5,12.7,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:38:00,2.7,93.2,12.6,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:39:00,2.8,104.5,12.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:40:00,2.9,99.0,12.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:41:00,3.2,115.7,12.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:42:00,2.9,102.5,12.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:43:00,3.1,94.6,12.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:44:00,2.8,96.8,12.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:45:00,3.0,109.2,12.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:46:00,2.9,92.5,12.5,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:47:00,3.1,94.8,12.4,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:48:00,2.7,90.9,12.4,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:49:00,2.9,84.1,12.2,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:50:00,2.9,97.2,12.1,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:51:00,3.4,105.6,12.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:52:00,3.4,98.6,12.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:53:00,3.1,95.4,12.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:54:00,3.5,96.5,12.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:55:00,3.3,106.3,12.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:56:00,3.0,98.4,12.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:57:00,3.3,119.7,12.0,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:58:00,3.5,124.5,12.1,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 07:59:00,3.0,112.4,12.2,0,0.0,2020-01-21 07:35:00,2020-01-22 07:35:14
2020-01-21 06:00:00,3.2,101.9,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:01:00,2.8,88.6,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:02:00,2.7,89.0,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:03:00,2.7,90.1,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:04:00,2.5,97.3,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:05:00,2.7,99.1,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:06:00,2.7,87.6,12.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:07:00,2.8,91.3,12.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:08:00,2.7,94.7,12.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:09:00,2.7,81.4,12.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:10:00,2.7,80.2,12.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:11:00,2.7,87.3,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:12:00,2.6,88.9,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:13:00,2.6,95.3,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:14:00,2.4,87.5,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:15:00,2.4,100.5,12.2,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:16:00,2.1,95.6,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:17:00,2.2,101.2,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:18:00,2.3,87.7,12.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:19:00,2.2,109.0,12.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:20:00,2.2,117.3,12.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:21:00,2.4,111.8,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:22:00,2.4,109.5,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:23:00,2.4,153.1,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:24:00,2.4,109.8,12.6,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:25:00,2.7,113.3,12.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:26:00,2.6,103.1,12.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:27:00,2.8,109.6,12.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:28:00,2.7,115.6,12.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:29:00,2.7,115.9,12.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:30:00,2.7,127.0,12.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:31:00,2.6,142.7,13.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:32:00,2.5,126.1,13.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:33:00,2.6,125.0,13.1,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:34:00,3.0,138.6,13.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:35:00,3.2,133.5,13.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:36:00,2.9,142.4,13.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:37:00,3.4,130.3,13.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:38:00,3.4,146.9,13.6,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:39:00,3.4,146.8,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:40:00,3.0,131.6,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:41:00,2.9,151.5,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:42:00,3.1,147.0,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:43:00,3.7,161.2,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:44:00,3.4,149.9,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:45:00,3.6,149.7,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:46:00,3.4,133.5,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:47:00,3.3,147.9,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:48:00,3.7,155.7,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:49:00,3.8,152.2,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:50:00,3.4,141.5,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:51:00,3.9,145.5,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:52:00,3.7,156.1,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:53:00,3.3,156.8,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:54:00,3.5,167.1,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:55:00,3.4,145.8,14.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:56:00,3.2,144.3,14.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:57:00,3.2,156.7,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:58:00,3.2,169.5,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 06:59:00,3.2,150.8,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:00:00,3.2,144.6,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:01:00,3.4,159.1,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:02:00,3.5,144.7,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:03:00,3.2,145.1,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:04:00,3.7,146.4,13.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:05:00,3.7,148.2,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:06:00,3.6,135.9,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:07:00,3.4,132.0,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:08:00,3.4,142.8,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:09:00,3.6,150.2,13.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:10:00,3.8,153.9,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:11:00,3.8,136.7,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:12:00,3.6,147.1,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:13:00,3.8,144.1,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:14:00,4.1,120.5,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:15:00,3.3,132.9,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:16:00,3.0,121.1,13.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:17:00,2.6,99.6,13.6,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:18:00,2.1,104.2,13.6,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:19:00,2.2,113.5,13.6,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:20:00,2.3,98.2,13.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:21:00,2.7,78.1,13.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:22:00,2.4,140.1,13.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:23:00,2.0,89.8,13.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:24:00,2.6,142.0,13.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:25:00,2.8,121.6,13.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:26:00,2.5,95.9,13.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:27:00,2.5,102.9,13.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:28:00,2.6,99.4,13.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:29:00,2.8,105.6,13.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:30:00,2.7,93.5,13.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:31:00,2.7,91.1,13.3,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:32:00,2.9,100.5,13.1,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:33:00,2.6,86.5,13.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:34:00,2.5,89.0,12.9,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:35:00,2.6,106.6,12.8,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:36:00,2.7,93.4,12.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:37:00,2.8,93.5,12.7,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:38:00,2.7,93.2,12.6,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:39:00,2.8,104.5,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:40:00,2.9,99.0,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:41:00,3.2,115.7,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:42:00,2.9,102.5,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:43:00,3.1,94.6,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:44:00,2.8,96.8,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:45:00,3.0,109.2,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:46:00,2.9,92.5,12.5,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:47:00,3.1,94.8,12.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:48:00,2.7,90.9,12.4,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:49:00,2.9,84.1,12.2,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:50:00,2.9,97.2,12.1,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:51:00,3.4,105.6,12.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:52:00,3.4,98.6,12.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:53:00,3.1,95.4,12.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:54:00,3.5,96.5,12.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:55:00,3.3,106.3,12.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:56:00,3.0,98.4,12.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:57:00,3.3,119.7,12.0,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:58:00,3.5,124.5,12.1,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:59:00,3.0,112.4,12.2,0,0.0,2020-01-21 07:50:02,2020-01-22 07:50:11
2020-01-21 07:00:00,3.2,144.6,13.9,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:01:00,3.4,159.1,13.9,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:02:00,3.5,144.7,13.9,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:03:00,3.2,145.1,13.9,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:04:00,3.7,146.4,13.9,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:05:00,3.7,148.2,13.8,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:06:00,3.6,135.9,13.8,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:07:00,3.4,132.0,13.8,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:08:00,3.4,142.8,13.8,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:09:00,3.6,150.2,13.8,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:10:00,3.8,153.9,13.7,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:11:00,3.8,136.7,13.7,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:12:00,3.6,147.1,13.7,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:13:00,3.8,144.1,13.7,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:14:00,4.1,120.5,13.7,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:15:00,3.3,132.9,13.7,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:16:00,3.0,121.1,13.7,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:17:00,2.6,99.6,13.6,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:18:00,2.1,104.2,13.6,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:19:00,2.2,113.5,13.6,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:20:00,2.3,98.2,13.5,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:21:00,2.7,78.1,13.5,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:22:00,2.4,140.1,13.5,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:23:00,2.0,89.8,13.5,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:24:00,2.6,142.0,13.4,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:25:00,2.8,121.6,13.4,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:26:00,2.5,95.9,13.4,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:27:00,2.5,102.9,13.4,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:28:00,2.6,99.4,13.4,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:29:00,2.8,105.6,13.4,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:30:00,2.7,93.5,13.3,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:31:00,2.7,91.1,13.3,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:32:00,2.9,100.5,13.1,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:33:00,2.6,86.5,13.0,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:34:00,2.5,89.0,12.9,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:35:00,2.6,106.6,12.8,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:36:00,2.7,93.4,12.7,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:37:00,2.8,93.5,12.7,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:38:00,2.7,93.2,12.6,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:39:00,2.8,104.5,12.5,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:40:00,2.9,99.0,12.5,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:41:00,3.2,115.7,12.5,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
2020-01-21 07:42:00,2.9,102.5,12.5,0,0.0,2020-01-21 08:05:03,2020-01-22 08:05:13
