datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-23 03:33:00,2.2,93.2,18.0,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:34:00,2.4,94.3,18.0,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:35:00,2.5,86.0,17.9,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:36:00,2.4,109.4,17.9,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:37:00,2.2,100.2,17.9,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:38:00,2.6,113.3,18.0,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:39:00,2.5,99.4,17.9,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:40:00,2.3,99.1,17.9,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:41:00,2.2,99.9,17.9,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:42:00,2.5,102.8,17.9,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:43:00,2.3,95.3,17.9,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:44:00,2.4,108.4,17.8,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:45:00,2.0,107.0,17.8,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:46:00,2.4,98.2,17.8,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:47:00,2.5,94.6,17.7,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:48:00,2.3,91.7,17.7,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:49:00,2.5,89.7,17.7,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:50:00,2.1,90.7,17.7,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:51:00,2.1,86.2,17.7,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:52:00,1.9,90.6,17.6,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:53:00,2.0,80.7,17.6,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:54:00,2.1,86.3,17.6,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:55:00,1.8,71.9,17.6,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:56:00,2.1,73.0,17.6,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:57:00,2.3,76.3,17.5,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:58:00,2.4,79.3,17.5,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 03:59:00,2.3,83.6,17.5,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:00:00,2.3,77.1,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:01:00,2.2,77.4,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:02:00,2.2,83.0,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:03:00,2.0,86.6,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:04:00,2.2,85.1,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:05:00,2.3,79.8,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:06:00,2.4,90.7,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:07:00,2.3,87.2,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:08:00,2.3,84.1,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:09:00,2.3,94.5,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:10:00,2.3,96.0,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:11:00,2.2,93.6,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:12:00,2.3,90.9,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:13:00,2.2,88.4,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:14:00,2.2,88.3,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:15:00,2.2,80.8,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:16:00,2.3,103.9,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:17:00,2.2,83.4,17.4,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:18:00,2.2,83.1,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:19:00,2.3,99.4,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:20:00,2.3,88.5,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:21:00,2.3,81.0,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:22:00,2.2,91.6,17.3,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:23:00,2.1,81.5,17.2,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:24:00,2.1,83.5,17.2,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:25:00,2.3,98.6,17.2,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:26:00,2.2,97.4,17.2,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:27:00,2.2,81.3,17.2,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:28:00,2.1,77.9,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:29:00,2.2,86.1,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:30:00,2.3,80.9,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:31:00,2.4,88.9,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:32:00,2.3,94.9,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:33:00,2.4,88.1,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:34:00,2.8,91.8,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:35:00,2.8,88.4,17.2,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:36:00,3.0,87.3,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:37:00,2.7,92.8,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:38:00,2.9,90.5,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:39:00,2.9,91.0,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:40:00,2.8,106.2,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:41:00,2.6,93.2,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:42:00,2.5,100.6,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:43:00,2.7,87.5,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:44:00,2.5,92.1,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:45:00,2.7,84.9,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:46:00,2.6,100.8,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:47:00,2.8,102.9,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:48:00,2.7,84.9,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:49:00,2.9,91.9,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:50:00,2.8,90.4,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:51:00,2.8,96.5,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:52:00,2.5,95.3,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:53:00,2.5,85.4,17.0,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:54:00,2.7,100.8,17.0,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:55:00,2.7,98.1,17.0,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:56:00,2.8,92.3,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:57:00,2.7,91.3,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:58:00,2.6,95.1,17.1,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:59:00,2.3,101.2,17.0,0,0.0,2020-10-23 04:50:03,2020-10-24 04:50:05
2020-10-23 04:00:00,2.3,77.1,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:01:00,2.2,77.4,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:02:00,2.2,83.0,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:03:00,2.0,86.6,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:04:00,2.2,85.1,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:05:00,2.3,79.8,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:06:00,2.4,90.7,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:07:00,2.3,87.2,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:08:00,2.3,84.1,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:09:00,2.3,94.5,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:10:00,2.3,96.0,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:11:00,2.2,93.6,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:12:00,2.3,90.9,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:13:00,2.2,88.4,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:14:00,2.2,88.3,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:15:00,2.2,80.8,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:16:00,2.3,103.9,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:17:00,2.2,83.4,17.4,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:18:00,2.2,83.1,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:19:00,2.3,99.4,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:20:00,2.3,88.5,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:21:00,2.3,81.0,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:22:00,2.2,91.6,17.3,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:23:00,2.1,81.5,17.2,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:24:00,2.1,83.5,17.2,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:25:00,2.3,98.6,17.2,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:26:00,2.2,97.4,17.2,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:27:00,2.2,81.3,17.2,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:28:00,2.1,77.9,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:29:00,2.2,86.1,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:30:00,2.3,80.9,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:31:00,2.4,88.9,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:32:00,2.3,94.9,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:33:00,2.4,88.1,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:34:00,2.8,91.8,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:35:00,2.8,88.4,17.2,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:36:00,3.0,87.3,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:37:00,2.7,92.8,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:38:00,2.9,90.5,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:39:00,2.9,91.0,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:40:00,2.8,106.2,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:41:00,2.6,93.2,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:42:00,2.5,100.6,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:43:00,2.7,87.5,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:44:00,2.5,92.1,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:45:00,2.7,84.9,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:46:00,2.6,100.8,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:47:00,2.8,102.9,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:48:00,2.7,84.9,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:49:00,2.9,91.9,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:50:00,2.8,90.4,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:51:00,2.8,96.5,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:52:00,2.5,95.3,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:53:00,2.5,85.4,17.0,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:54:00,2.7,100.8,17.0,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:55:00,2.7,98.1,17.0,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:56:00,2.8,92.3,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:57:00,2.7,91.3,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:58:00,2.6,95.1,17.1,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:59:00,2.3,101.2,17.0,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:00:00,2.3,87.9,17.0,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:01:00,2.4,83.4,16.9,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:02:00,2.4,82.5,16.9,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:03:00,2.7,77.3,16.9,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:04:00,2.7,82.3,16.9,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:05:00,2.6,86.6,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:06:00,2.7,76.6,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:07:00,2.5,81.2,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:08:00,2.6,83.6,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:09:00,2.5,77.4,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:10:00,2.5,83.9,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:11:00,2.4,114.0,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:12:00,2.3,95.3,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:13:00,2.4,88.7,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:14:00,2.2,90.0,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:15:00,2.3,92.3,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:16:00,2.1,91.3,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:17:00,2.1,85.8,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:18:00,2.1,75.0,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:19:00,2.1,82.1,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:20:00,2.2,92.3,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:21:00,2.0,96.7,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:22:00,2.1,95.4,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:23:00,2.5,95.4,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:24:00,2.7,109.5,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:25:00,2.4,96.4,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:26:00,2.6,90.8,16.9,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:27:00,2.6,92.8,16.9,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:28:00,2.6,76.9,16.9,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:29:00,2.2,101.1,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:30:00,2.1,82.2,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:31:00,2.1,84.0,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:32:00,2.4,88.1,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:33:00,2.5,69.9,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:34:00,2.3,82.9,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:35:00,2.3,76.6,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:36:00,2.2,72.0,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:37:00,2.1,72.4,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:38:00,2.1,83.0,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:39:00,2.0,85.1,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:40:00,2.0,81.0,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:41:00,2.1,85.1,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:42:00,2.1,85.3,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:43:00,2.0,92.0,16.8,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:44:00,1.8,88.9,16.7,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:45:00,1.8,83.5,16.7,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:46:00,1.8,97.7,16.7,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:47:00,1.8,89.4,16.7,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:48:00,1.7,87.6,16.7,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:49:00,2.0,84.5,16.7,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:50:00,1.8,88.2,16.7,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:51:00,1.8,89.3,16.7,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:52:00,1.9,86.5,16.6,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:53:00,1.9,91.5,16.6,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:54:00,2.0,91.2,16.6,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:55:00,1.9,98.7,16.6,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:56:00,1.9,95.1,16.6,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:57:00,2.2,87.7,16.5,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:58:00,2.2,87.9,16.5,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 05:59:00,2.4,92.0,16.5,0,0.0,2020-10-23 05:05:05,2020-10-24 05:05:06
2020-10-23 04:00:00,2.3,77.1,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:01:00,2.2,77.4,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:02:00,2.2,83.0,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:03:00,2.0,86.6,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:04:00,2.2,85.1,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:05:00,2.3,79.8,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:06:00,2.4,90.7,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:07:00,2.3,87.2,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:08:00,2.3,84.1,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:09:00,2.3,94.5,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:10:00,2.3,96.0,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:11:00,2.2,93.6,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:12:00,2.3,90.9,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:13:00,2.2,88.4,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:14:00,2.2,88.3,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:15:00,2.2,80.8,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:16:00,2.3,103.9,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:17:00,2.2,83.4,17.4,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:18:00,2.2,83.1,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:19:00,2.3,99.4,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:20:00,2.3,88.5,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:21:00,2.3,81.0,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:22:00,2.2,91.6,17.3,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:23:00,2.1,81.5,17.2,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:24:00,2.1,83.5,17.2,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:25:00,2.3,98.6,17.2,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:26:00,2.2,97.4,17.2,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:27:00,2.2,81.3,17.2,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:28:00,2.1,77.9,17.1,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:29:00,2.2,86.1,17.1,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:30:00,2.3,80.9,17.1,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:31:00,2.4,88.9,17.1,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:32:00,2.3,94.9,17.1,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:33:00,2.4,88.1,17.1,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:34:00,2.8,91.8,17.1,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:35:00,2.8,88.4,17.2,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:36:00,3.0,87.3,17.1,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
2020-10-23 04:37:00,2.7,92.8,17.1,0,0.0,2020-10-23 05:20:01,2020-10-24 05:20:07
