datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-24 08:13:00,4.0,211.0,23.2,50,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:14:00,3.9,233.5,23.2,52,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:15:00,4.0,226.6,23.1,53,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:16:00,2.9,216.4,23.1,55,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:17:00,3.7,242.2,23.1,57,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:18:00,3.4,202.8,23.1,59,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:19:00,3.7,202.1,23.1,61,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:20:00,3.0,212.0,23.0,63,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:21:00,3.6,222.1,23.0,65,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:22:00,3.0,241.5,23.0,67,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:23:00,3.0,246.7,23.0,69,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:24:00,3.1,219.6,23.0,71,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:25:00,3.9,225.6,23.0,73,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:26:00,3.6,240.6,23.0,75,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:27:00,3.6,241.1,23.0,78,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:28:00,3.0,243.2,22.9,80,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:29:00,3.3,197.8,22.9,82,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:30:00,3.9,210.5,22.9,84,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:31:00,4.2,232.5,22.9,86,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:32:00,3.9,242.6,22.9,88,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:33:00,3.9,235.1,22.9,90,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:34:00,4.1,210.6,22.9,93,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:35:00,4.4,203.5,22.9,95,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:36:00,4.0,204.8,22.9,98,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:37:00,5.7,226.9,22.9,100,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:38:00,3.3,253.4,22.9,102,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:39:00,4.1,206.5,22.9,104,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:40:00,2.9,204.8,22.8,107,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:41:00,3.5,207.7,22.8,109,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:42:00,3.1,249.9,22.8,112,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:43:00,3.6,243.3,22.8,115,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:44:00,3.5,201.4,22.9,118,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:45:00,4.5,240.1,22.9,120,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:46:00,3.1,227.1,22.8,124,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:47:00,4.0,251.9,22.8,127,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:48:00,5.1,187.8,22.8,130,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:49:00,4.4,235.0,22.8,133,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:50:00,4.7,218.8,22.7,135,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:51:00,5.4,200.0,22.7,140,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:52:00,5.8,222.9,22.7,144,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:53:00,5.5,205.4,22.7,146,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:54:00,5.8,214.4,22.6,149,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:55:00,4.3,231.5,22.6,153,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:56:00,4.9,229.2,22.5,156,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:57:00,4.6,203.2,22.5,160,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:58:00,3.5,238.6,22.5,161,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 08:59:00,4.8,227.7,22.4,164,0.0,2020-09-24 08:20:00,2020-09-25 08:24:28
2020-09-24 07:00:00,1.8,174.9,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:01:00,1.5,181.4,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:02:00,1.7,167.9,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:03:00,2.1,166.0,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:04:00,1.7,173.2,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:05:00,1.9,169.9,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:06:00,1.9,194.3,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:07:00,2.3,181.0,23.5,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:08:00,1.7,154.6,23.5,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:09:00,1.9,164.9,23.5,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:10:00,1.6,171.1,23.5,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:11:00,2.0,181.0,23.5,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:12:00,1.9,149.1,23.5,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:13:00,1.6,146.8,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:14:00,1.1,139.8,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:15:00,0.0,130.6,23.4,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:16:00,0.0,132.0,23.3,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:17:00,0.0,148.9,23.3,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:18:00,0.0,118.6,23.3,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:19:00,0.0,138.9,23.3,1,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:20:00,0.0,137.6,23.3,0,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:21:00,0.0,158.9,23.3,1,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:22:00,0.3,153.8,23.3,1,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:23:00,0.0,157.3,23.3,1,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:24:00,0.0,153.7,23.3,1,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:25:00,0.0,157.8,23.3,1,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:26:00,0.0,167.3,23.3,1,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:27:00,1.6,180.2,23.3,1,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:28:00,2.6,178.5,23.4,2,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:29:00,2.3,184.9,23.4,2,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:30:00,2.4,167.7,23.4,2,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:31:00,2.6,213.5,23.5,2,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:32:00,2.5,206.9,23.5,2,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:33:00,2.4,198.6,23.6,2,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:34:00,3.2,210.6,23.6,3,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:35:00,3.6,205.7,23.6,3,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:36:00,2.6,205.6,23.6,4,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:37:00,2.2,232.9,23.7,4,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:38:00,2.5,205.1,23.7,5,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:39:00,3.7,204.3,23.7,6,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:40:00,2.9,204.1,23.7,7,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:41:00,3.4,206.9,23.7,8,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:42:00,2.6,209.4,23.7,9,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:43:00,2.4,193.2,23.7,10,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:44:00,2.5,193.1,23.7,11,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:45:00,1.9,178.4,23.6,11,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:46:00,2.6,186.3,23.6,11,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:47:00,2.2,186.5,23.6,12,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:48:00,2.3,194.0,23.6,13,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:49:00,2.2,198.5,23.5,14,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:50:00,2.1,196.9,23.5,15,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:51:00,2.6,200.0,23.6,16,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:52:00,2.6,211.0,23.6,17,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:53:00,2.2,228.2,23.6,18,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:54:00,2.5,234.6,23.6,19,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:55:00,1.5,205.3,23.6,21,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:56:00,2.8,221.0,23.6,22,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:57:00,1.5,200.6,23.6,24,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:58:00,2.2,221.2,23.6,25,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:59:00,2.0,210.2,23.6,27,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:00:00,2.4,184.1,23.5,29,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:01:00,2.6,200.7,23.5,30,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:02:00,3.0,200.7,23.5,32,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:03:00,3.1,226.8,23.5,34,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:04:00,2.4,216.2,23.5,36,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:05:00,2.5,234.6,23.5,37,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:06:00,2.9,242.0,23.5,39,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:07:00,2.5,208.2,23.4,40,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:08:00,3.2,233.3,23.4,42,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:09:00,3.4,226.8,23.4,43,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:10:00,4.0,245.6,23.4,45,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:11:00,4.1,245.4,23.3,47,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:12:00,3.3,242.3,23.3,49,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:13:00,4.0,211.0,23.2,50,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:14:00,3.9,233.5,23.2,52,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:15:00,4.0,226.6,23.1,53,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:16:00,2.9,216.4,23.1,55,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:17:00,3.7,242.2,23.1,57,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:18:00,3.4,202.8,23.1,59,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:19:00,3.7,202.1,23.1,61,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:20:00,3.0,212.0,23.0,63,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:21:00,3.6,222.1,23.0,65,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:22:00,3.0,241.5,23.0,67,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:23:00,3.0,246.7,23.0,69,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:24:00,3.1,219.6,23.0,71,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:25:00,3.9,225.6,23.0,73,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:26:00,3.6,240.6,23.0,75,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:27:00,3.6,241.1,23.0,78,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:28:00,3.0,243.2,22.9,80,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:29:00,3.3,197.8,22.9,82,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:30:00,3.9,210.5,22.9,84,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:31:00,4.2,232.5,22.9,86,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:32:00,3.9,242.6,22.9,88,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:33:00,3.9,235.1,22.9,90,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:34:00,4.1,210.6,22.9,93,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:35:00,4.4,203.5,22.9,95,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:36:00,4.0,204.8,22.9,98,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:37:00,5.7,226.9,22.9,100,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:38:00,3.3,253.4,22.9,102,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:39:00,4.1,206.5,22.9,104,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:40:00,2.9,204.8,22.8,107,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:41:00,3.5,207.7,22.8,109,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:42:00,3.1,249.9,22.8,112,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:43:00,3.6,243.3,22.8,115,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:44:00,3.5,201.4,22.9,118,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:45:00,4.5,240.1,22.9,120,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:46:00,3.1,227.1,22.8,124,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:47:00,4.0,251.9,22.8,127,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:48:00,5.1,187.8,22.8,130,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:49:00,4.4,235.0,22.8,133,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:50:00,4.7,218.8,22.7,135,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:51:00,5.4,200.0,22.7,140,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:52:00,5.8,222.9,22.7,144,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:53:00,5.5,205.4,22.7,146,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:54:00,5.8,214.4,22.6,149,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:55:00,4.3,231.5,22.6,153,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:56:00,4.9,229.2,22.5,156,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:57:00,4.6,203.2,22.5,160,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:58:00,3.5,238.6,22.5,161,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 08:59:00,4.8,227.7,22.4,164,0.0,2020-09-24 08:35:02,2020-09-25 08:39:29
2020-09-24 07:00:00,1.8,174.9,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:01:00,1.5,181.4,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:02:00,1.7,167.9,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:03:00,2.1,166.0,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:04:00,1.7,173.2,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:05:00,1.9,169.9,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:06:00,1.9,194.3,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:07:00,2.3,181.0,23.5,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:08:00,1.7,154.6,23.5,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:09:00,1.9,164.9,23.5,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:10:00,1.6,171.1,23.5,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:11:00,2.0,181.0,23.5,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:12:00,1.9,149.1,23.5,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:13:00,1.6,146.8,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:14:00,1.1,139.8,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:15:00,0.0,130.6,23.4,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:16:00,0.0,132.0,23.3,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:17:00,0.0,148.9,23.3,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:18:00,0.0,118.6,23.3,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:19:00,0.0,138.9,23.3,1,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:20:00,0.0,137.6,23.3,0,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:21:00,0.0,158.9,23.3,1,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:22:00,0.3,153.8,23.3,1,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:23:00,0.0,157.3,23.3,1,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:24:00,0.0,153.7,23.3,1,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:25:00,0.0,157.8,23.3,1,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:26:00,0.0,167.3,23.3,1,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:27:00,1.6,180.2,23.3,1,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:28:00,2.6,178.5,23.4,2,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:29:00,2.3,184.9,23.4,2,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:30:00,2.4,167.7,23.4,2,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:31:00,2.6,213.5,23.5,2,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:32:00,2.5,206.9,23.5,2,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:33:00,2.4,198.6,23.6,2,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:34:00,3.2,210.6,23.6,3,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:35:00,3.6,205.7,23.6,3,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:36:00,2.6,205.6,23.6,4,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:37:00,2.2,232.9,23.7,4,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:38:00,2.5,205.1,23.7,5,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:39:00,3.7,204.3,23.7,6,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:40:00,2.9,204.1,23.7,7,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:41:00,3.4,206.9,23.7,8,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:42:00,2.6,209.4,23.7,9,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:43:00,2.4,193.2,23.7,10,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:44:00,2.5,193.1,23.7,11,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:45:00,1.9,178.4,23.6,11,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:46:00,2.6,186.3,23.6,11,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:47:00,2.2,186.5,23.6,12,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:48:00,2.3,194.0,23.6,13,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:49:00,2.2,198.5,23.5,14,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:50:00,2.1,196.9,23.5,15,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:51:00,2.6,200.0,23.6,16,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:52:00,2.6,211.0,23.6,17,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:53:00,2.2,228.2,23.6,18,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:54:00,2.5,234.6,23.6,19,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:55:00,1.5,205.3,23.6,21,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:56:00,2.8,221.0,23.6,22,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:57:00,1.5,200.6,23.6,24,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:58:00,2.2,221.2,23.6,25,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 07:59:00,2.0,210.2,23.6,27,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:00:00,2.4,184.1,23.5,29,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:01:00,2.6,200.7,23.5,30,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:02:00,3.0,200.7,23.5,32,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:03:00,3.1,226.8,23.5,34,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:04:00,2.4,216.2,23.5,36,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:05:00,2.5,234.6,23.5,37,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:06:00,2.9,242.0,23.5,39,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:07:00,2.5,208.2,23.4,40,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:08:00,3.2,233.3,23.4,42,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:09:00,3.4,226.8,23.4,43,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:10:00,4.0,245.6,23.4,45,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:11:00,4.1,245.4,23.3,47,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:12:00,3.3,242.3,23.3,49,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:13:00,4.0,211.0,23.2,50,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:14:00,3.9,233.5,23.2,52,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:15:00,4.0,226.6,23.1,53,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:16:00,2.9,216.4,23.1,55,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
2020-09-24 08:17:00,3.7,242.2,23.1,57,0.0,2020-09-24 08:50:04,2020-09-25 08:54:27
