datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-18 13:24:00,4.7,39.6,30.6,922,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:25:00,5.5,56.8,30.7,884,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:26:00,6.6,76.0,30.7,868,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:27:00,6.1,70.9,30.7,868,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:28:00,5.9,94.4,30.6,883,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:29:00,5.4,99.8,30.6,881,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:30:00,4.8,81.4,30.6,927,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:31:00,4.5,100.3,30.7,943,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:32:00,5.0,75.5,30.8,947,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:33:00,5.3,102.0,30.8,951,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:34:00,6.3,79.1,30.8,955,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:35:00,5.4,85.7,30.9,958,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:36:00,5.7,67.5,30.9,959,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:37:00,4.6,77.7,30.9,961,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:38:00,5.5,76.9,30.8,964,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:39:00,3.2,83.9,30.7,963,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:40:00,5.3,96.9,30.8,966,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:41:00,4.9,92.2,30.8,965,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:42:00,3.6,80.6,30.9,969,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:43:00,3.0,76.9,30.9,968,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:44:00,4.8,43.2,31.0,971,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:45:00,4.2,83.1,31.1,968,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:46:00,4.1,120.1,31.2,963,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:47:00,3.4,81.3,31.3,953,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:48:00,4.5,79.1,31.3,912,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:49:00,6.8,79.2,31.2,862,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:50:00,6.3,67.5,31.1,823,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:51:00,4.8,93.8,31.1,660,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:52:00,4.4,94.6,31.1,695,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:53:00,3.6,112.0,31.1,688,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:54:00,3.8,104.6,31.1,774,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:55:00,3.3,52.2,31.1,764,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:56:00,4.4,70.0,31.1,967,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:57:00,5.2,105.5,31.2,975,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:58:00,6.2,72.2,31.2,962,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:59:00,5.7,56.3,31.2,953,0.0,2020-05-18 12:50:00,2020-05-19 12:52:29
2020-05-18 13:00:00,5.4,69.6,29.7,564,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:01:00,5.5,68.6,29.7,286,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:02:00,4.4,42.2,29.8,466,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:03:00,4.3,103.6,29.8,588,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:04:00,4.0,64.3,29.9,586,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:05:00,4.2,87.0,29.9,673,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:06:00,4.5,78.6,29.9,757,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:07:00,3.7,83.5,30.0,855,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:08:00,4.3,76.3,30.1,925,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:09:00,5.3,75.4,30.2,956,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:10:00,4.8,74.9,30.2,971,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:11:00,4.3,78.6,30.1,969,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:12:00,5.0,40.1,30.1,960,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:13:00,5.7,59.4,30.1,959,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:14:00,4.4,79.1,30.1,954,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:15:00,3.4,76.4,30.3,949,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:16:00,5.8,64.5,30.4,949,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:17:00,4.9,73.2,30.3,944,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:18:00,4.9,40.1,30.2,941,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:19:00,4.9,39.9,30.2,942,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:20:00,6.2,40.7,30.3,941,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:21:00,6.6,27.3,30.4,941,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:22:00,6.2,58.4,30.4,936,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:23:00,5.2,62.4,30.5,936,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:24:00,4.7,39.6,30.6,922,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:25:00,5.5,56.8,30.7,884,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:26:00,6.6,76.0,30.7,868,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:27:00,6.1,70.9,30.7,868,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:28:00,5.9,94.4,30.6,883,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:29:00,5.4,99.8,30.6,881,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:30:00,4.8,81.4,30.6,927,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:31:00,4.5,100.3,30.7,943,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:32:00,5.0,75.5,30.8,947,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:33:00,5.3,102.0,30.8,951,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:34:00,6.3,79.1,30.8,955,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:35:00,5.4,85.7,30.9,958,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:36:00,5.7,67.5,30.9,959,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:37:00,4.6,77.7,30.9,961,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:38:00,5.5,76.9,30.8,964,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:39:00,3.2,83.9,30.7,963,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:40:00,5.3,96.9,30.8,966,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:41:00,4.9,92.2,30.8,965,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:42:00,3.6,80.6,30.9,969,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:43:00,3.0,76.9,30.9,968,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:44:00,4.8,43.2,31.0,971,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:45:00,4.2,83.1,31.1,968,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:46:00,4.1,120.1,31.2,963,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:47:00,3.4,81.3,31.3,953,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:48:00,4.5,79.1,31.3,912,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:49:00,6.8,79.2,31.2,862,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:50:00,6.3,67.5,31.1,823,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:51:00,4.8,93.8,31.1,660,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:52:00,4.4,94.6,31.1,695,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:53:00,3.6,112.0,31.1,688,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:54:00,3.8,104.6,31.1,774,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:55:00,3.3,52.2,31.1,764,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:56:00,4.4,70.0,31.1,967,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:57:00,5.2,105.5,31.2,975,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:58:00,6.2,72.2,31.2,962,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:59:00,5.7,56.3,31.2,953,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:00:00,5.2,54.0,31.2,953,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:01:00,5.2,65.4,31.3,946,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:02:00,4.7,113.5,31.3,936,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:03:00,5.6,67.8,31.3,930,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:04:00,4.9,95.0,31.3,920,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:05:00,3.9,98.8,31.3,916,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:06:00,3.8,70.4,31.4,933,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:07:00,4.2,43.9,31.4,933,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:08:00,3.7,44.0,31.5,927,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:09:00,4.2,99.0,31.6,926,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:10:00,3.9,87.0,31.7,925,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:11:00,2.9,56.0,31.9,913,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:12:00,3.9,95.4,32.0,912,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:13:00,3.4,83.1,32.0,910,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:14:00,3.2,94.1,31.9,908,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:15:00,4.4,104.9,31.9,907,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:16:00,3.7,55.7,31.9,902,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:17:00,4.9,68.4,31.9,903,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:18:00,3.6,49.0,31.9,901,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:19:00,3.0,54.5,31.9,903,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:20:00,4.0,38.0,32.0,898,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:21:00,4.9,80.1,31.9,900,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:22:00,4.5,64.3,31.8,900,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:23:00,3.8,71.4,31.8,902,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:24:00,3.0,63.3,31.8,902,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:25:00,5.5,72.7,31.9,898,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:26:00,5.5,88.3,32.0,890,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:27:00,4.6,74.7,32.1,887,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:28:00,5.1,91.4,32.0,875,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:29:00,5.5,87.3,32.0,876,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:30:00,5.9,66.3,32.0,886,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:31:00,4.3,71.3,32.0,882,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:32:00,4.8,64.1,32.2,887,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:33:00,5.7,38.0,32.1,892,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:34:00,5.0,63.5,32.1,890,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:35:00,4.0,68.5,32.1,879,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:36:00,3.7,65.1,32.2,864,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:37:00,3.4,77.3,32.3,852,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:38:00,3.4,94.8,32.4,854,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:39:00,3.2,61.4,32.5,845,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:40:00,5.5,71.1,32.5,837,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:41:00,4.1,53.0,32.3,800,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:42:00,3.7,60.2,32.2,797,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:43:00,3.7,9.4,32.1,791,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:44:00,4.1,98.0,32.2,707,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:45:00,3.0,18.5,32.2,710,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:46:00,3.1,326.5,32.2,644,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:47:00,4.6,89.1,32.4,672,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:48:00,4.4,10.0,32.4,764,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:49:00,4.2,67.1,32.4,425,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:50:00,4.4,73.3,32.3,487,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:51:00,4.3,27.8,32.2,512,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:52:00,3.2,51.4,32.1,741,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:53:00,3.4,55.3,32.1,737,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:54:00,5.4,50.1,32.3,649,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:55:00,5.3,66.9,32.3,575,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:56:00,3.7,77.2,32.2,793,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:57:00,4.1,352.2,32.2,922,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:58:00,4.2,6.2,32.4,887,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 14:59:00,3.7,51.7,32.5,888,0.0,2020-05-18 13:05:02,2020-05-19 13:07:31
2020-05-18 13:00:00,5.4,69.6,29.7,564,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:01:00,5.5,68.6,29.7,286,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:02:00,4.4,42.2,29.8,466,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:03:00,4.3,103.6,29.8,588,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:04:00,4.0,64.3,29.9,586,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:05:00,4.2,87.0,29.9,673,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:06:00,4.5,78.6,29.9,757,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:07:00,3.7,83.5,30.0,855,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:08:00,4.3,76.3,30.1,925,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:09:00,5.3,75.4,30.2,956,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:10:00,4.8,74.9,30.2,971,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:11:00,4.3,78.6,30.1,969,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:12:00,5.0,40.1,30.1,960,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:13:00,5.7,59.4,30.1,959,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:14:00,4.4,79.1,30.1,954,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:15:00,3.4,76.4,30.3,949,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:16:00,5.8,64.5,30.4,949,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:17:00,4.9,73.2,30.3,944,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:18:00,4.9,40.1,30.2,941,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:19:00,4.9,39.9,30.2,942,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:20:00,6.2,40.7,30.3,941,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:21:00,6.6,27.3,30.4,941,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:22:00,6.2,58.4,30.4,936,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:23:00,5.2,62.4,30.5,936,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:24:00,4.7,39.6,30.6,922,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:25:00,5.5,56.8,30.7,884,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:26:00,6.6,76.0,30.7,868,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:27:00,6.1,70.9,30.7,868,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:28:00,5.9,94.4,30.6,883,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:29:00,5.4,99.8,30.6,881,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:30:00,4.8,81.4,30.6,927,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:31:00,4.5,100.3,30.7,943,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:32:00,5.0,75.5,30.8,947,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:33:00,5.3,102.0,30.8,951,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:34:00,6.3,79.1,30.8,955,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:35:00,5.4,85.7,30.9,958,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:36:00,5.7,67.5,30.9,959,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:37:00,4.6,77.7,30.9,961,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:38:00,5.5,76.9,30.8,964,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:39:00,3.2,83.9,30.7,963,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:40:00,5.3,96.9,30.8,966,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:41:00,4.9,92.2,30.8,965,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:42:00,3.6,80.6,30.9,969,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:43:00,3.0,76.9,30.9,968,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:44:00,4.8,43.2,31.0,971,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:45:00,4.2,83.1,31.1,968,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:46:00,4.1,120.1,31.2,963,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:47:00,3.4,81.3,31.3,953,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:48:00,4.5,79.1,31.3,912,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:49:00,6.8,79.2,31.2,862,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:50:00,6.3,67.5,31.1,823,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:51:00,4.8,93.8,31.1,660,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:52:00,4.4,94.6,31.1,695,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:53:00,3.6,112.0,31.1,688,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:54:00,3.8,104.6,31.1,774,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:55:00,3.3,52.2,31.1,764,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:56:00,4.4,70.0,31.1,967,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:57:00,5.2,105.5,31.2,975,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:58:00,6.2,72.2,31.2,962,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 13:59:00,5.7,56.3,31.2,953,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:00:00,5.2,54.0,31.2,953,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:01:00,5.2,65.4,31.3,946,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:02:00,4.7,113.5,31.3,936,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:03:00,5.6,67.8,31.3,930,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:04:00,4.9,95.0,31.3,920,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:05:00,3.9,98.8,31.3,916,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:06:00,3.8,70.4,31.4,933,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:07:00,4.2,43.9,31.4,933,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:08:00,3.7,44.0,31.5,927,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:09:00,4.2,99.0,31.6,926,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:10:00,3.9,87.0,31.7,925,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:11:00,2.9,56.0,31.9,913,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:12:00,3.9,95.4,32.0,912,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:13:00,3.4,83.1,32.0,910,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:14:00,3.2,94.1,31.9,908,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:15:00,4.4,104.9,31.9,907,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:16:00,3.7,55.7,31.9,902,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:17:00,4.9,68.4,31.9,903,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:18:00,3.6,49.0,31.9,901,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:19:00,3.0,54.5,31.9,903,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:20:00,4.0,38.0,32.0,898,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:21:00,4.9,80.1,31.9,900,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:22:00,4.5,64.3,31.8,900,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:23:00,3.8,71.4,31.8,902,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:24:00,3.0,63.3,31.8,902,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:25:00,5.5,72.7,31.9,898,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:26:00,5.5,88.3,32.0,890,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:27:00,4.6,74.7,32.1,887,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
2020-05-18 14:28:00,5.1,91.4,32.0,875,0.0,2020-05-18 13:20:03,2020-05-19 13:22:32
