datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-14 11:20:00,6.2,223.6,19.7,683,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:21:00,6.4,243.6,19.7,685,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:22:00,6.2,223.5,19.8,688,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:23:00,7.1,224.4,19.8,689,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:24:00,5.9,267.0,19.9,689,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:25:00,7.2,227.5,19.9,695,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:26:00,7.7,230.3,19.9,693,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:27:00,7.7,232.3,19.8,697,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:28:00,7.1,233.6,19.8,698,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:29:00,7.2,233.0,19.8,704,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:30:00,7.1,231.5,19.8,703,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:31:00,6.5,220.5,19.8,706,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:32:00,7.0,246.1,19.8,706,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:33:00,7.0,235.9,19.9,710,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:34:00,7.2,218.8,19.9,713,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:35:00,6.5,273.5,19.9,714,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:36:00,7.2,203.6,19.9,718,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:37:00,7.8,232.8,19.8,719,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:38:00,7.5,178.3,19.8,722,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:39:00,7.1,233.6,19.8,724,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:40:00,8.5,237.2,19.7,723,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:41:00,6.7,247.8,19.8,725,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:42:00,8.3,233.5,19.7,729,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:43:00,7.5,226.0,19.7,730,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:44:00,7.4,230.0,19.8,731,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:45:00,7.2,232.6,19.8,736,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:46:00,7.2,229.1,19.8,736,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:47:00,8.7,240.1,19.7,738,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:48:00,7.6,226.9,19.7,741,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:49:00,7.2,230.5,19.7,742,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:50:00,7.7,222.8,19.7,740,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:51:00,7.6,229.0,19.7,745,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:52:00,8.2,224.0,19.7,747,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:53:00,7.9,239.2,19.7,747,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:54:00,6.7,230.6,19.7,748,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:55:00,6.8,217.9,19.8,751,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:56:00,7.3,259.5,19.8,751,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:57:00,7.4,197.1,19.8,755,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:58:00,5.6,259.6,19.9,755,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:59:00,6.2,231.3,20.0,757,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:00:00,7.6,223.1,19.9,757,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:01:00,5.8,224.2,20.0,761,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:02:00,5.3,204.7,20.1,760,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:03:00,5.7,195.9,20.2,764,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:04:00,5.8,262.4,20.2,762,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:05:00,7.1,222.5,20.1,766,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:06:00,6.5,243.2,20.1,767,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:07:00,5.5,246.4,20.2,766,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:08:00,6.4,198.0,20.2,770,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:09:00,5.3,241.1,20.3,773,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:10:00,7.0,230.4,20.2,776,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:11:00,7.6,231.4,20.2,775,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:12:00,6.1,250.4,20.2,777,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:13:00,7.1,234.3,20.2,777,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:14:00,7.7,226.7,20.2,782,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:15:00,7.7,235.6,20.2,779,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:16:00,6.7,251.3,20.2,782,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:17:00,7.0,239.4,20.2,787,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:18:00,6.8,244.0,20.2,786,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:19:00,7.4,235.9,20.2,788,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:20:00,6.8,256.7,20.2,787,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:21:00,6.9,244.7,20.2,790,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:22:00,6.0,233.7,20.2,792,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:23:00,5.8,236.7,20.3,791,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:24:00,5.4,241.1,20.3,791,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:25:00,5.6,235.3,20.3,793,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:26:00,6.2,229.7,20.3,793,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:27:00,5.3,254.4,20.3,795,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:28:00,6.9,214.4,20.3,799,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:29:00,6.1,220.2,20.3,803,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:30:00,7.4,235.7,20.3,804,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:31:00,6.4,242.2,20.4,802,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:32:00,8.5,222.4,20.2,806,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:33:00,6.6,199.9,20.2,804,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:34:00,6.4,225.4,20.3,811,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:35:00,7.3,236.2,20.2,809,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:36:00,7.2,258.3,20.2,808,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:37:00,7.2,231.2,20.2,810,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:38:00,6.4,257.2,20.2,810,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:39:00,6.3,244.3,20.3,813,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:40:00,6.3,244.1,20.3,815,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:41:00,6.8,232.4,20.4,810,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:42:00,7.4,242.0,20.3,813,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:43:00,6.3,240.6,20.4,815,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:44:00,7.7,263.2,20.3,817,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:45:00,6.9,223.3,20.3,816,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:46:00,7.7,238.2,20.3,819,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:47:00,7.7,227.6,20.2,817,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:48:00,5.8,218.0,20.3,820,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:49:00,6.8,252.2,20.3,821,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:50:00,6.4,230.9,20.3,820,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:51:00,7.6,245.7,20.3,827,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:52:00,5.9,265.2,20.3,824,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:53:00,6.4,230.9,20.3,826,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:54:00,6.9,245.7,20.3,827,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:55:00,6.7,235.5,20.4,832,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:56:00,7.1,250.2,20.4,834,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:57:00,7.0,244.5,20.4,832,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:58:00,5.9,243.6,20.4,839,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 12:59:00,5.9,235.3,20.5,849,0.0,2020-04-14 12:35:02,2020-04-15 12:37:21
2020-04-14 11:00:00,6.4,224.3,19.3,632,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:01:00,5.5,249.5,19.4,637,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:02:00,5.2,245.4,19.5,638,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:03:00,6.3,219.8,19.5,646,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:04:00,6.8,200.8,19.5,646,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:05:00,6.6,212.0,19.5,647,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:06:00,6.1,251.1,19.5,645,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:07:00,4.6,249.2,19.6,651,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:08:00,6.1,244.1,19.7,656,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:09:00,5.8,231.2,19.7,658,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:10:00,6.8,201.3,19.7,658,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:11:00,6.6,244.7,19.7,663,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:12:00,7.4,231.9,19.6,664,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:13:00,6.1,238.1,19.7,666,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:14:00,7.7,236.7,19.6,669,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:15:00,7.2,227.9,19.6,671,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:16:00,7.1,224.6,19.6,670,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:17:00,7.6,240.8,19.6,672,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:18:00,7.7,254.0,19.6,675,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:19:00,7.2,233.1,19.6,678,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:20:00,6.2,223.6,19.7,683,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:21:00,6.4,243.6,19.7,685,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:22:00,6.2,223.5,19.8,688,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:23:00,7.1,224.4,19.8,689,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:24:00,5.9,267.0,19.9,689,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:25:00,7.2,227.5,19.9,695,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:26:00,7.7,230.3,19.9,693,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:27:00,7.7,232.3,19.8,697,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:28:00,7.1,233.6,19.8,698,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:29:00,7.2,233.0,19.8,704,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:30:00,7.1,231.5,19.8,703,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:31:00,6.5,220.5,19.8,706,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:32:00,7.0,246.1,19.8,706,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:33:00,7.0,235.9,19.9,710,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:34:00,7.2,218.8,19.9,713,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:35:00,6.5,273.5,19.9,714,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:36:00,7.2,203.6,19.9,718,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:37:00,7.8,232.8,19.8,719,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:38:00,7.5,178.3,19.8,722,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:39:00,7.1,233.6,19.8,724,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:40:00,8.5,237.2,19.7,723,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:41:00,6.7,247.8,19.8,725,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:42:00,8.3,233.5,19.7,729,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:43:00,7.5,226.0,19.7,730,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:44:00,7.4,230.0,19.8,731,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:45:00,7.2,232.6,19.8,736,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:46:00,7.2,229.1,19.8,736,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:47:00,8.7,240.1,19.7,738,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:48:00,7.6,226.9,19.7,741,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:49:00,7.2,230.5,19.7,742,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:50:00,7.7,222.8,19.7,740,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:51:00,7.6,229.0,19.7,745,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:52:00,8.2,224.0,19.7,747,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:53:00,7.9,239.2,19.7,747,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:54:00,6.7,230.6,19.7,748,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:55:00,6.8,217.9,19.8,751,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:56:00,7.3,259.5,19.8,751,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:57:00,7.4,197.1,19.8,755,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:58:00,5.6,259.6,19.9,755,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 11:59:00,6.2,231.3,20.0,757,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:00:00,7.6,223.1,19.9,757,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:01:00,5.8,224.2,20.0,761,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:02:00,5.3,204.7,20.1,760,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:03:00,5.7,195.9,20.2,764,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:04:00,5.8,262.4,20.2,762,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:05:00,7.1,222.5,20.1,766,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:06:00,6.5,243.2,20.1,767,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:07:00,5.5,246.4,20.2,766,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:08:00,6.4,198.0,20.2,770,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:09:00,5.3,241.1,20.3,773,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:10:00,7.0,230.4,20.2,776,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:11:00,7.6,231.4,20.2,775,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:12:00,6.1,250.4,20.2,777,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:13:00,7.1,234.3,20.2,777,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:14:00,7.7,226.7,20.2,782,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:15:00,7.7,235.6,20.2,779,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:16:00,6.7,251.3,20.2,782,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:17:00,7.0,239.4,20.2,787,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:18:00,6.8,244.0,20.2,786,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:19:00,7.4,235.9,20.2,788,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:20:00,6.8,256.7,20.2,787,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:21:00,6.9,244.7,20.2,790,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:22:00,6.0,233.7,20.2,792,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:23:00,5.8,236.7,20.3,791,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:24:00,5.4,241.1,20.3,791,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:25:00,5.6,235.3,20.3,793,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:26:00,6.2,229.7,20.3,793,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:27:00,5.3,254.4,20.3,795,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:28:00,6.9,214.4,20.3,799,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:29:00,6.1,220.2,20.3,803,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:30:00,7.4,235.7,20.3,804,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:31:00,6.4,242.2,20.4,802,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:32:00,8.5,222.4,20.2,806,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:33:00,6.6,199.9,20.2,804,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:34:00,6.4,225.4,20.3,811,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:35:00,7.3,236.2,20.2,809,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:36:00,7.2,258.3,20.2,808,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:37:00,7.2,231.2,20.2,810,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:38:00,6.4,257.2,20.2,810,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:39:00,6.3,244.3,20.3,813,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:40:00,6.3,244.1,20.3,815,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:41:00,6.8,232.4,20.4,810,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:42:00,7.4,242.0,20.3,813,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:43:00,6.3,240.6,20.4,815,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:44:00,7.7,263.2,20.3,817,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:45:00,6.9,223.3,20.3,816,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:46:00,7.7,238.2,20.3,819,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:47:00,7.7,227.6,20.2,817,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:48:00,5.8,218.0,20.3,820,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:49:00,6.8,252.2,20.3,821,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:50:00,6.4,230.9,20.3,820,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:51:00,7.6,245.7,20.3,827,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:52:00,5.9,265.2,20.3,824,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:53:00,6.4,230.9,20.3,826,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:54:00,6.9,245.7,20.3,827,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:55:00,6.7,235.5,20.4,832,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:56:00,7.1,250.2,20.4,834,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:57:00,7.0,244.5,20.4,832,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:58:00,5.9,243.6,20.4,839,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:59:00,5.9,235.3,20.5,849,0.0,2020-04-14 12:50:03,2020-04-15 12:52:17
2020-04-14 12:00:00,7.6,223.1,19.9,757,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:01:00,5.8,224.2,20.0,761,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:02:00,5.3,204.7,20.1,760,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:03:00,5.7,195.9,20.2,764,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:04:00,5.8,262.4,20.2,762,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:05:00,7.1,222.5,20.1,766,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:06:00,6.5,243.2,20.1,767,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:07:00,5.5,246.4,20.2,766,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:08:00,6.4,198.0,20.2,770,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:09:00,5.3,241.1,20.3,773,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:10:00,7.0,230.4,20.2,776,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:11:00,7.6,231.4,20.2,775,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:12:00,6.1,250.4,20.2,777,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:13:00,7.1,234.3,20.2,777,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:14:00,7.7,226.7,20.2,782,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:15:00,7.7,235.6,20.2,779,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:16:00,6.7,251.3,20.2,782,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:17:00,7.0,239.4,20.2,787,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:18:00,6.8,244.0,20.2,786,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:19:00,7.4,235.9,20.2,788,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:20:00,6.8,256.7,20.2,787,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:21:00,6.9,244.7,20.2,790,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:22:00,6.0,233.7,20.2,792,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:23:00,5.8,236.7,20.3,791,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
2020-04-14 12:24:00,5.4,241.1,20.3,791,0.0,2020-04-14 13:05:03,2020-04-15 13:07:17
