datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-26 05:02:00,3.0,62.1,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:03:00,2.9,59.5,21.3,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:04:00,3.0,64.6,21.3,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:05:00,2.6,75.7,21.3,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:06:00,2.3,42.1,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:07:00,2.6,66.7,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:08:00,2.7,94.4,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:09:00,2.7,73.4,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:10:00,2.8,79.2,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:11:00,2.6,60.0,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:12:00,2.8,72.4,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:13:00,2.8,64.0,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:14:00,2.7,75.9,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:15:00,2.7,73.1,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:16:00,3.0,77.4,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:17:00,3.1,66.8,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:18:00,3.2,83.7,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:19:00,3.0,73.2,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:20:00,2.5,83.4,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:21:00,2.9,83.5,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:22:00,2.5,67.5,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:23:00,2.5,52.7,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:24:00,2.6,88.4,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:25:00,2.6,56.4,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:26:00,2.7,58.1,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:27:00,2.4,66.9,21.2,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:28:00,2.5,63.3,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:29:00,2.6,58.0,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:30:00,2.9,75.7,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:31:00,2.8,74.9,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:32:00,2.5,75.6,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:33:00,2.4,83.8,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:34:00,2.8,79.1,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:35:00,3.2,70.6,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:36:00,3.0,84.6,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:37:00,2.9,75.4,21.1,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:38:00,3.1,66.2,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:39:00,3.1,64.8,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:40:00,3.4,77.1,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:41:00,3.8,70.9,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:42:00,3.4,85.4,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:43:00,3.2,66.5,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:44:00,2.8,97.6,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:45:00,2.7,66.2,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:46:00,3.2,50.3,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:47:00,3.1,73.8,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:48:00,3.2,82.7,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:49:00,3.3,77.3,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:50:00,3.6,63.1,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:51:00,3.6,80.3,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:52:00,3.9,75.6,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:53:00,3.5,99.9,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:54:00,3.1,69.3,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:55:00,3.2,72.8,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:56:00,3.0,59.1,20.9,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:57:00,3.3,37.5,20.9,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:58:00,3.5,73.2,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 05:59:00,2.8,97.5,21.0,0,0.0,2020-05-26 04:35:03,2020-05-27 04:35:22
2020-05-26 04:00:00,1.6,96.8,21.7,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:01:00,1.5,84.3,21.7,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:02:00,1.2,69.4,21.7,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:03:00,1.0,102.1,21.7,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:04:00,1.2,41.6,21.7,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:05:00,1.4,80.9,21.6,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:06:00,1.9,77.6,21.6,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:07:00,2.4,70.6,21.6,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:08:00,2.0,33.2,21.6,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:09:00,2.6,73.5,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:10:00,3.0,65.9,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:11:00,2.5,50.9,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:12:00,3.0,73.7,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:13:00,2.9,65.3,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:14:00,3.1,51.7,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:15:00,2.8,67.3,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:16:00,3.0,61.0,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:17:00,3.1,78.4,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:18:00,2.8,75.7,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:19:00,2.5,101.2,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:20:00,2.3,73.4,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:21:00,2.2,95.4,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:22:00,2.2,84.2,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:23:00,2.5,70.1,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:24:00,2.4,91.8,21.5,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:25:00,2.6,98.7,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:26:00,3.2,82.8,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:27:00,3.2,81.0,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:28:00,3.1,67.6,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:29:00,3.8,85.2,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:30:00,3.3,84.5,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:31:00,3.1,69.9,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:32:00,3.4,76.7,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:33:00,3.4,68.0,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:34:00,3.5,80.7,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:35:00,3.3,58.9,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:36:00,3.6,75.5,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:37:00,3.4,74.5,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:38:00,3.4,65.4,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:39:00,3.8,65.6,21.4,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:40:00,2.8,60.3,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:41:00,3.0,84.4,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:42:00,3.6,76.9,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:43:00,3.1,73.5,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:44:00,3.0,50.7,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:45:00,3.1,69.5,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:46:00,2.8,65.2,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:47:00,3.2,71.0,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:48:00,3.0,67.2,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:49:00,3.0,74.5,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:50:00,3.2,60.6,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:51:00,3.0,63.5,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:52:00,3.1,81.4,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:53:00,2.9,61.7,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:54:00,2.5,84.8,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:55:00,2.6,75.1,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:56:00,3.2,65.7,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:57:00,3.1,58.4,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:58:00,2.7,68.8,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 04:59:00,2.2,79.3,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:00:00,2.8,78.2,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:01:00,3.0,62.2,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:02:00,3.0,62.1,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:03:00,2.9,59.5,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:04:00,3.0,64.6,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:05:00,2.6,75.7,21.3,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:06:00,2.3,42.1,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:07:00,2.6,66.7,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:08:00,2.7,94.4,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:09:00,2.7,73.4,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:10:00,2.8,79.2,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:11:00,2.6,60.0,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:12:00,2.8,72.4,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:13:00,2.8,64.0,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:14:00,2.7,75.9,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:15:00,2.7,73.1,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:16:00,3.0,77.4,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:17:00,3.1,66.8,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:18:00,3.2,83.7,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:19:00,3.0,73.2,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:20:00,2.5,83.4,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:21:00,2.9,83.5,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:22:00,2.5,67.5,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:23:00,2.5,52.7,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:24:00,2.6,88.4,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:25:00,2.6,56.4,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:26:00,2.7,58.1,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:27:00,2.4,66.9,21.2,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:28:00,2.5,63.3,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:29:00,2.6,58.0,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:30:00,2.9,75.7,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:31:00,2.8,74.9,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:32:00,2.5,75.6,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:33:00,2.4,83.8,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:34:00,2.8,79.1,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:35:00,3.2,70.6,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:36:00,3.0,84.6,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:37:00,2.9,75.4,21.1,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:38:00,3.1,66.2,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:39:00,3.1,64.8,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:40:00,3.4,77.1,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:41:00,3.8,70.9,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:42:00,3.4,85.4,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:43:00,3.2,66.5,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:44:00,2.8,97.6,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:45:00,2.7,66.2,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:46:00,3.2,50.3,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:47:00,3.1,73.8,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:48:00,3.2,82.7,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:49:00,3.3,77.3,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:50:00,3.6,63.1,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:51:00,3.6,80.3,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:52:00,3.9,75.6,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:53:00,3.5,99.9,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:54:00,3.1,69.3,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:55:00,3.2,72.8,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:56:00,3.0,59.1,20.9,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:57:00,3.3,37.5,20.9,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:58:00,3.5,73.2,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:59:00,2.8,97.5,21.0,0,0.0,2020-05-26 04:50:04,2020-05-27 04:50:23
2020-05-26 05:00:00,2.8,78.2,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:01:00,3.0,62.2,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:02:00,3.0,62.1,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:03:00,2.9,59.5,21.3,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:04:00,3.0,64.6,21.3,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:05:00,2.6,75.7,21.3,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:06:00,2.3,42.1,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:07:00,2.6,66.7,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:08:00,2.7,94.4,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:09:00,2.7,73.4,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:10:00,2.8,79.2,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:11:00,2.6,60.0,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:12:00,2.8,72.4,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:13:00,2.8,64.0,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:14:00,2.7,75.9,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:15:00,2.7,73.1,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:16:00,3.0,77.4,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:17:00,3.1,66.8,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:18:00,3.2,83.7,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:19:00,3.0,73.2,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:20:00,2.5,83.4,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:21:00,2.9,83.5,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:22:00,2.5,67.5,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:23:00,2.5,52.7,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:24:00,2.6,88.4,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:25:00,2.6,56.4,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:26:00,2.7,58.1,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:27:00,2.4,66.9,21.2,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:28:00,2.5,63.3,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:29:00,2.6,58.0,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:30:00,2.9,75.7,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:31:00,2.8,74.9,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:32:00,2.5,75.6,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:33:00,2.4,83.8,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:34:00,2.8,79.1,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:35:00,3.2,70.6,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:36:00,3.0,84.6,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:37:00,2.9,75.4,21.1,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:38:00,3.1,66.2,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:39:00,3.1,64.8,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:40:00,3.4,77.1,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:41:00,3.8,70.9,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:42:00,3.4,85.4,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:43:00,3.2,66.5,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:44:00,2.8,97.6,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:45:00,2.7,66.2,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:46:00,3.2,50.3,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:47:00,3.1,73.8,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:48:00,3.2,82.7,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:49:00,3.3,77.3,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:50:00,3.6,63.1,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:51:00,3.6,80.3,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:52:00,3.9,75.6,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:53:00,3.5,99.9,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:54:00,3.1,69.3,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:55:00,3.2,72.8,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:56:00,3.0,59.1,20.9,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:57:00,3.3,37.5,20.9,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:58:00,3.5,73.2,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 05:59:00,2.8,97.5,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 06:00:00,3.5,66.3,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 06:01:00,3.4,70.2,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 06:02:00,3.3,77.0,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 06:03:00,3.3,67.4,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 06:04:00,3.3,78.1,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 06:05:00,2.7,82.5,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
2020-05-26 06:06:00,2.9,58.7,21.0,0,0.0,2020-05-26 05:05:01,2020-05-27 05:05:25
