datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-13 12:20:00,2.0,9.1,21.8,672,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:21:00,2.9,334.9,21.8,673,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:22:00,3.3,320.3,21.8,670,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:23:00,2.2,87.5,21.9,672,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:24:00,2.0,335.7,22.0,677,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:25:00,2.5,19.7,22.0,682,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:26:00,2.5,27.6,22.1,679,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:27:00,2.3,345.9,22.0,687,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:28:00,2.2,314.9,21.9,687,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:29:00,1.4,358.0,21.8,689,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:30:00,1.5,348.0,21.9,687,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:31:00,2.3,310.1,22.0,690,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:32:00,2.7,298.5,22.0,688,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:33:00,2.5,306.5,22.0,692,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:34:00,2.4,281.5,22.0,687,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:35:00,1.5,263.3,22.1,689,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:36:00,4.0,297.3,22.1,684,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:37:00,4.6,303.7,22.0,695,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:38:00,4.7,312.7,21.8,678,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:39:00,4.7,329.7,21.6,684,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:40:00,4.1,258.3,21.5,683,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:41:00,5.2,312.6,21.4,698,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:42:00,5.3,287.3,21.2,696,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:43:00,4.7,269.1,21.2,703,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:44:00,6.6,313.9,21.1,704,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:45:00,7.4,298.4,20.8,709,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:46:00,6.2,330.0,20.6,704,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:47:00,5.8,315.1,20.6,702,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:48:00,5.1,299.8,20.8,705,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:49:00,5.8,318.6,20.8,708,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:50:00,4.8,296.7,20.8,706,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:51:00,4.7,300.4,21.0,709,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:52:00,5.7,304.4,21.0,710,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:53:00,4.3,328.2,21.1,707,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:54:00,4.3,299.2,21.2,710,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:55:00,5.8,272.5,21.2,717,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:56:00,5.7,322.4,21.0,715,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:57:00,5.6,326.0,21.0,716,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:58:00,6.5,309.6,20.9,714,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 12:59:00,6.1,307.3,20.8,719,0.0,2020-03-13 12:35:04,2020-03-14 12:35:03
2020-03-13 11:00:00,2.4,346.9,19.7,225,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:01:00,3.2,0.3,19.7,178,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:02:00,2.8,26.8,19.7,595,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:03:00,2.6,6.3,19.7,561,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:04:00,2.9,7.0,19.8,571,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:05:00,4.0,41.3,19.8,250,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:06:00,4.4,32.7,19.8,313,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:07:00,4.1,1.8,19.7,419,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:08:00,2.8,9.8,19.8,563,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:09:00,2.6,20.6,19.8,504,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:10:00,3.5,28.9,19.8,542,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:11:00,3.1,47.4,19.9,540,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:12:00,3.9,46.8,19.9,546,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:13:00,2.6,43.8,19.9,546,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:14:00,3.4,71.7,20.0,551,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:15:00,4.9,50.3,20.0,547,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:16:00,3.7,59.9,20.0,550,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:17:00,3.7,50.4,20.0,553,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:18:00,3.4,62.0,20.0,557,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:19:00,4.5,76.7,20.1,562,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:20:00,3.8,84.9,20.1,558,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:21:00,4.2,62.7,20.1,562,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:22:00,3.6,110.9,20.1,565,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:23:00,4.8,71.6,20.1,567,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:24:00,4.7,60.6,20.1,567,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:25:00,4.2,37.6,20.0,566,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:26:00,4.8,71.7,19.9,569,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:27:00,4.5,90.7,19.9,575,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:28:00,4.1,64.2,19.9,575,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:29:00,4.1,35.3,19.9,576,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:30:00,4.1,39.7,20.0,581,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:31:00,4.1,22.9,20.0,582,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:32:00,2.8,21.8,20.0,583,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:33:00,3.4,52.3,20.0,586,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:34:00,3.5,28.4,20.1,586,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:35:00,2.8,45.3,20.0,593,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:36:00,2.3,57.5,20.1,594,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:37:00,4.1,65.9,20.1,597,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:38:00,4.3,71.8,20.1,597,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:39:00,3.8,29.0,20.1,601,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:40:00,3.6,1.1,20.1,602,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:41:00,3.4,24.1,20.2,602,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:42:00,2.9,22.2,20.3,609,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:43:00,2.7,18.2,20.4,606,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:44:00,2.4,5.7,20.5,610,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:45:00,3.4,27.4,20.5,611,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:46:00,3.4,25.8,20.7,613,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:47:00,2.8,69.1,20.8,616,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:48:00,2.9,39.9,20.9,622,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:49:00,2.8,51.3,20.9,619,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:50:00,3.2,17.6,21.0,620,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:51:00,2.9,24.5,20.9,618,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:52:00,2.6,7.8,20.9,616,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:53:00,3.1,51.0,21.0,630,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:54:00,4.5,67.1,21.1,629,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:55:00,3.6,42.7,21.1,632,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:56:00,3.6,71.3,21.0,636,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:57:00,3.0,43.7,21.0,637,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:58:00,3.2,328.9,21.0,640,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 11:59:00,2.8,27.6,21.0,642,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:00:00,4.4,23.3,21.1,646,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:01:00,3.8,43.8,21.1,645,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:02:00,3.2,61.3,21.2,645,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:03:00,3.4,76.4,21.3,648,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:04:00,2.5,53.0,21.3,645,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:05:00,2.2,103.1,21.3,646,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:06:00,4.0,84.4,21.4,652,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:07:00,4.0,43.8,21.4,656,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:08:00,2.6,28.3,21.3,658,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:09:00,2.8,16.7,21.3,661,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:10:00,2.5,34.7,21.4,660,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:11:00,3.6,49.7,21.4,664,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:12:00,3.0,358.0,21.4,664,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:13:00,2.4,24.5,21.4,665,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:14:00,3.1,64.2,21.5,667,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:15:00,3.8,20.2,21.5,669,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:16:00,2.9,62.5,21.5,669,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:17:00,2.4,104.5,21.6,670,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:18:00,1.3,66.2,21.7,671,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:19:00,1.1,62.4,21.7,668,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:20:00,2.0,9.1,21.8,672,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:21:00,2.9,334.9,21.8,673,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:22:00,3.3,320.3,21.8,670,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:23:00,2.2,87.5,21.9,672,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:24:00,2.0,335.7,22.0,677,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:25:00,2.5,19.7,22.0,682,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:26:00,2.5,27.6,22.1,679,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:27:00,2.3,345.9,22.0,687,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:28:00,2.2,314.9,21.9,687,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:29:00,1.4,358.0,21.8,689,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:30:00,1.5,348.0,21.9,687,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:31:00,2.3,310.1,22.0,690,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:32:00,2.7,298.5,22.0,688,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:33:00,2.5,306.5,22.0,692,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:34:00,2.4,281.5,22.0,687,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:35:00,1.5,263.3,22.1,689,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:36:00,4.0,297.3,22.1,684,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:37:00,4.6,303.7,22.0,695,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:38:00,4.7,312.7,21.8,678,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:39:00,4.7,329.7,21.6,684,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:40:00,4.1,258.3,21.5,683,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:41:00,5.2,312.6,21.4,698,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:42:00,5.3,287.3,21.2,696,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:43:00,4.7,269.1,21.2,703,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:44:00,6.6,313.9,21.1,704,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:45:00,7.4,298.4,20.8,709,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:46:00,6.2,330.0,20.6,704,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:47:00,5.8,315.1,20.6,702,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:48:00,5.1,299.8,20.8,705,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:49:00,5.8,318.6,20.8,708,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:50:00,4.8,296.7,20.8,706,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:51:00,4.7,300.4,21.0,709,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:52:00,5.7,304.4,21.0,710,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:53:00,4.3,328.2,21.1,707,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:54:00,4.3,299.2,21.2,710,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:55:00,5.8,272.5,21.2,717,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:56:00,5.7,322.4,21.0,715,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:57:00,5.6,326.0,21.0,716,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:58:00,6.5,309.6,20.9,714,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:59:00,6.1,307.3,20.8,719,0.0,2020-03-13 12:50:01,2020-03-14 12:50:04
2020-03-13 12:00:00,4.4,23.3,21.1,646,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:01:00,3.8,43.8,21.1,645,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:02:00,3.2,61.3,21.2,645,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:03:00,3.4,76.4,21.3,648,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:04:00,2.5,53.0,21.3,645,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:05:00,2.2,103.1,21.3,646,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:06:00,4.0,84.4,21.4,652,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:07:00,4.0,43.8,21.4,656,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:08:00,2.6,28.3,21.3,658,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:09:00,2.8,16.7,21.3,661,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:10:00,2.5,34.7,21.4,660,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:11:00,3.6,49.7,21.4,664,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:12:00,3.0,358.0,21.4,664,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:13:00,2.4,24.5,21.4,665,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:14:00,3.1,64.2,21.5,667,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:15:00,3.8,20.2,21.5,669,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:16:00,2.9,62.5,21.5,669,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:17:00,2.4,104.5,21.6,670,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:18:00,1.3,66.2,21.7,671,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:19:00,1.1,62.4,21.7,668,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:20:00,2.0,9.1,21.8,672,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:21:00,2.9,334.9,21.8,673,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:22:00,3.3,320.3,21.8,670,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:23:00,2.2,87.5,21.9,672,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:24:00,2.0,335.7,22.0,677,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:25:00,2.5,19.7,22.0,682,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:26:00,2.5,27.6,22.1,679,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:27:00,2.3,345.9,22.0,687,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:28:00,2.2,314.9,21.9,687,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:29:00,1.4,358.0,21.8,689,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:30:00,1.5,348.0,21.9,687,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:31:00,2.3,310.1,22.0,690,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:32:00,2.7,298.5,22.0,688,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:33:00,2.5,306.5,22.0,692,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:34:00,2.4,281.5,22.0,687,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:35:00,1.5,263.3,22.1,689,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:36:00,4.0,297.3,22.1,684,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:37:00,4.6,303.7,22.0,695,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:38:00,4.7,312.7,21.8,678,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:39:00,4.7,329.7,21.6,684,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:40:00,4.1,258.3,21.5,683,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:41:00,5.2,312.6,21.4,698,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:42:00,5.3,287.3,21.2,696,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:43:00,4.7,269.1,21.2,703,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:44:00,6.6,313.9,21.1,704,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:45:00,7.4,298.4,20.8,709,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:46:00,6.2,330.0,20.6,704,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:47:00,5.8,315.1,20.6,702,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:48:00,5.1,299.8,20.8,705,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:49:00,5.8,318.6,20.8,708,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:50:00,4.8,296.7,20.8,706,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:51:00,4.7,300.4,21.0,709,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:52:00,5.7,304.4,21.0,710,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:53:00,4.3,328.2,21.1,707,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:54:00,4.3,299.2,21.2,710,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:55:00,5.8,272.5,21.2,717,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:56:00,5.7,322.4,21.0,715,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:57:00,5.6,326.0,21.0,716,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:58:00,6.5,309.6,20.9,714,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 12:59:00,6.1,307.3,20.8,719,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:00:00,6.3,317.3,20.7,720,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:01:00,5.4,326.7,20.8,725,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:02:00,5.7,337.9,20.7,718,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:03:00,4.3,297.5,20.9,721,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:04:00,5.2,302.5,21.1,722,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:05:00,5.6,318.3,21.1,727,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:06:00,5.4,296.6,21.1,725,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:07:00,5.7,319.8,21.1,727,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:08:00,6.4,302.3,21.1,730,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:09:00,6.9,306.9,21.0,726,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:10:00,7.2,296.1,20.8,728,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:11:00,7.3,305.5,20.6,730,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:12:00,4.8,291.4,20.6,729,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:13:00,4.8,322.8,20.8,725,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:14:00,5.7,309.6,21.0,728,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:15:00,5.2,338.6,21.1,729,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:16:00,4.3,319.2,21.3,735,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:17:00,5.8,304.8,21.3,732,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:18:00,5.2,326.5,21.3,739,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:19:00,6.5,305.3,21.2,734,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:20:00,5.3,291.4,21.1,734,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:21:00,4.1,286.8,21.3,731,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:22:00,5.2,329.5,21.5,740,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:23:00,4.9,293.3,21.6,739,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
2020-03-13 13:24:00,4.9,312.0,21.7,739,0.0,2020-03-13 13:05:01,2020-03-14 13:05:04
