datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-24 03:10:00,1.5,295.6,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:11:00,1.7,310.7,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:12:00,1.9,294.5,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:13:00,2.3,271.3,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:14:00,2.2,293.8,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:15:00,1.7,263.2,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:16:00,1.6,295.6,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:17:00,2.0,297.5,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:18:00,1.2,290.3,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:19:00,1.7,286.1,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:20:00,1.7,271.3,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:21:00,1.1,278.7,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:22:00,0.5,331.7,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:23:00,0.0,257.4,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:24:00,0.0,304.3,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:25:00,0.4,308.0,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:26:00,0.8,323.9,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:27:00,1.1,306.6,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:28:00,0.9,346.6,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:29:00,1.8,25.0,22.7,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:30:00,1.7,345.4,22.7,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:31:00,2.1,316.4,22.7,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:32:00,1.9,14.6,22.7,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:33:00,1.3,343.5,22.7,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:34:00,1.4,325.2,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:35:00,1.6,302.3,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:36:00,1.6,336.4,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:37:00,1.8,335.6,22.8,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:38:00,1.6,308.6,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:39:00,1.0,1.9,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:40:00,0.6,327.7,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:41:00,1.3,334.9,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:42:00,1.1,349.1,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:43:00,0.8,330.3,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:44:00,0.9,313.8,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:45:00,1.5,262.8,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:46:00,0.9,261.8,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:47:00,1.0,258.7,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:48:00,0.8,253.1,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:49:00,0.8,272.3,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:50:00,0.8,256.4,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:51:00,0.3,280.9,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:52:00,0.0,274.6,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:53:00,0.0,270.4,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:54:00,0.4,294.9,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:55:00,0.6,302.3,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:56:00,0.6,281.1,23.0,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:57:00,1.1,272.4,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:58:00,1.0,292.2,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 03:59:00,0.7,251.2,22.9,0,0.0,2020-06-24 03:20:03,2020-06-25 03:20:43
2020-06-24 02:00:00,2.2,320.4,23.3,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:01:00,2.6,337.3,23.3,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:02:00,2.9,339.5,23.3,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:03:00,2.8,329.3,23.4,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:04:00,2.2,345.9,23.4,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:05:00,2.4,315.4,23.4,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:06:00,2.2,337.5,23.4,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:07:00,2.2,326.3,23.3,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:08:00,2.3,312.6,23.3,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:09:00,1.6,334.4,23.3,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:10:00,2.0,348.2,23.3,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:11:00,2.8,326.5,23.3,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:12:00,2.9,317.8,23.2,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:13:00,2.3,321.7,23.2,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:14:00,1.9,308.4,23.2,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:15:00,2.2,323.4,23.2,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:16:00,2.7,330.7,23.2,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:17:00,2.7,307.9,23.2,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:18:00,2.8,277.6,23.2,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:19:00,2.5,294.2,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:20:00,2.8,291.9,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:21:00,2.4,282.0,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:22:00,2.1,289.4,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:23:00,2.2,295.9,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:24:00,2.2,292.0,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:25:00,2.1,328.5,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:26:00,1.9,299.0,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:27:00,1.6,321.2,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:28:00,1.5,303.8,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:29:00,1.3,314.0,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:30:00,1.5,306.1,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:31:00,1.7,297.4,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:32:00,1.4,279.2,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:33:00,1.2,272.8,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:34:00,1.1,337.6,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:35:00,1.4,307.7,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:36:00,2.2,312.7,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:37:00,2.1,,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:38:00,1.6,338.8,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:39:00,1.7,328.6,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:40:00,2.0,9.0,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:41:00,1.9,324.4,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:42:00,1.8,296.1,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:43:00,1.9,318.9,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:44:00,2.0,306.0,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:45:00,2.0,295.4,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:46:00,2.3,305.2,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:47:00,1.9,265.8,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:48:00,2.6,308.5,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:49:00,2.3,332.0,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:50:00,2.0,303.4,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:51:00,1.9,301.7,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:52:00,1.3,298.5,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:53:00,1.5,309.7,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:54:00,1.5,309.3,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:55:00,1.9,290.0,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:56:00,2.0,302.7,23.1,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:57:00,1.9,317.0,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:58:00,1.8,314.0,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:59:00,2.0,316.3,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:00:00,2.0,14.1,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:01:00,2.3,350.2,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:02:00,2.1,338.3,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:03:00,2.0,299.3,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:04:00,1.3,281.2,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:05:00,1.7,299.5,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:06:00,1.8,265.0,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:07:00,1.9,259.6,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:08:00,1.4,257.8,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:09:00,1.4,262.2,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:10:00,1.5,295.6,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:11:00,1.7,310.7,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:12:00,1.9,294.5,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:13:00,2.3,271.3,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:14:00,2.2,293.8,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:15:00,1.7,263.2,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:16:00,1.6,295.6,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:17:00,2.0,297.5,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:18:00,1.2,290.3,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:19:00,1.7,286.1,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:20:00,1.7,271.3,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:21:00,1.1,278.7,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:22:00,0.5,331.7,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:23:00,0.0,257.4,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:24:00,0.0,304.3,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:25:00,0.4,308.0,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:26:00,0.8,323.9,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:27:00,1.1,306.6,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:28:00,0.9,346.6,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:29:00,1.8,25.0,22.7,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:30:00,1.7,345.4,22.7,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:31:00,2.1,316.4,22.7,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:32:00,1.9,14.6,22.7,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:33:00,1.3,343.5,22.7,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:34:00,1.4,325.2,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:35:00,1.6,302.3,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:36:00,1.6,336.4,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:37:00,1.8,335.6,22.8,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:38:00,1.6,308.6,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:39:00,1.0,1.9,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:40:00,0.6,327.7,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:41:00,1.3,334.9,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:42:00,1.1,349.1,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:43:00,0.8,330.3,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:44:00,0.9,313.8,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:45:00,1.5,262.8,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:46:00,0.9,261.8,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:47:00,1.0,258.7,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:48:00,0.8,253.1,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:49:00,0.8,272.3,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:50:00,0.8,256.4,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:51:00,0.3,280.9,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:52:00,0.0,274.6,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:53:00,0.0,270.4,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:54:00,0.4,294.9,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:55:00,0.6,302.3,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:56:00,0.6,281.1,23.0,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:57:00,1.1,272.4,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:58:00,1.0,292.2,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 03:59:00,0.7,251.2,22.9,0,0.0,2020-06-24 03:35:05,2020-06-25 03:35:42
2020-06-24 02:00:00,2.2,320.4,23.3,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:01:00,2.6,337.3,23.3,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:02:00,2.9,339.5,23.3,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:03:00,2.8,329.3,23.4,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:04:00,2.2,345.9,23.4,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:05:00,2.4,315.4,23.4,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:06:00,2.2,337.5,23.4,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:07:00,2.2,326.3,23.3,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:08:00,2.3,312.6,23.3,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:09:00,1.6,334.4,23.3,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:10:00,2.0,348.2,23.3,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:11:00,2.8,326.5,23.3,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:12:00,2.9,317.8,23.2,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:13:00,2.3,321.7,23.2,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:14:00,1.9,308.4,23.2,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:15:00,2.2,323.4,23.2,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:16:00,2.7,330.7,23.2,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:17:00,2.7,307.9,23.2,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:18:00,2.8,277.6,23.2,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:19:00,2.5,294.2,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:20:00,2.8,291.9,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:21:00,2.4,282.0,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:22:00,2.1,289.4,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:23:00,2.2,295.9,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:24:00,2.2,292.0,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:25:00,2.1,328.5,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:26:00,1.9,299.0,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:27:00,1.6,321.2,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:28:00,1.5,303.8,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:29:00,1.3,314.0,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:30:00,1.5,306.1,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:31:00,1.7,297.4,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:32:00,1.4,279.2,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:33:00,1.2,272.8,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:34:00,1.1,337.6,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:35:00,1.4,307.7,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:36:00,2.2,312.7,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:37:00,2.1,,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:38:00,1.6,338.8,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:39:00,1.7,328.6,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:40:00,2.0,9.0,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:41:00,1.9,324.4,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:42:00,1.8,296.1,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:43:00,1.9,318.9,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:44:00,2.0,306.0,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:45:00,2.0,295.4,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:46:00,2.3,305.2,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:47:00,1.9,265.8,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:48:00,2.6,308.5,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:49:00,2.3,332.0,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:50:00,2.0,303.4,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:51:00,1.9,301.7,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:52:00,1.3,298.5,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:53:00,1.5,309.7,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:54:00,1.5,309.3,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:55:00,1.9,290.0,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:56:00,2.0,302.7,23.1,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:57:00,1.9,317.0,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:58:00,1.8,314.0,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 02:59:00,2.0,316.3,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:00:00,2.0,14.1,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:01:00,2.3,350.2,22.9,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:02:00,2.1,338.3,22.9,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:03:00,2.0,299.3,22.9,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:04:00,1.3,281.2,22.9,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:05:00,1.7,299.5,22.9,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:06:00,1.8,265.0,22.9,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:07:00,1.9,259.6,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:08:00,1.4,257.8,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:09:00,1.4,262.2,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:10:00,1.5,295.6,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:11:00,1.7,310.7,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:12:00,1.9,294.5,23.0,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:13:00,2.3,271.3,22.9,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
2020-06-24 03:14:00,2.2,293.8,22.9,0,0.0,2020-06-24 03:50:01,2020-06-25 03:50:38
