datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-02 04:29:00,2.2,97.5,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:30:00,2.3,99.0,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:31:00,2.3,90.7,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:32:00,2.5,84.1,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:33:00,2.5,102.2,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:34:00,2.3,94.9,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:35:00,2.3,81.5,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:36:00,2.3,84.7,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:37:00,2.2,76.3,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:38:00,2.2,63.6,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:39:00,2.2,81.4,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:40:00,2.1,84.5,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:41:00,1.9,79.0,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:42:00,1.9,86.8,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:43:00,1.8,89.8,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:44:00,1.9,81.8,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:45:00,2.0,78.4,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:46:00,2.1,73.1,13.9,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:47:00,2.1,73.8,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:48:00,2.2,77.2,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:49:00,2.2,74.1,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:50:00,2.2,80.6,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:51:00,2.2,79.0,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:52:00,2.2,85.9,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:53:00,2.2,87.7,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:54:00,2.3,81.4,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:55:00,2.3,83.2,13.7,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:56:00,2.1,86.6,13.7,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:57:00,2.1,82.9,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:58:00,2.0,92.5,13.8,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 04:59:00,2.0,88.3,13.7,0,0.0,2020-04-02 04:20:01,2020-04-03 04:20:04
2020-04-02 03:00:00,3.0,99.2,14.5,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:01:00,2.8,88.5,14.5,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:02:00,2.9,93.9,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:03:00,2.8,96.0,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:04:00,2.7,95.8,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:05:00,2.8,89.6,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:06:00,2.8,96.0,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:07:00,2.6,100.3,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:08:00,2.6,90.9,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:09:00,2.5,89.1,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:10:00,2.4,83.3,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:11:00,2.3,92.9,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:12:00,2.4,97.3,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:13:00,2.4,95.1,14.4,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:14:00,2.4,93.5,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:15:00,2.4,103.5,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:16:00,2.4,102.4,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:17:00,2.3,97.9,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:18:00,2.2,100.6,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:19:00,2.5,95.7,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:20:00,2.4,94.9,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:21:00,2.4,107.7,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:22:00,2.4,93.6,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:23:00,2.5,86.9,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:24:00,2.3,98.1,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:25:00,2.4,88.8,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:26:00,2.3,96.5,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:27:00,2.3,90.3,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:28:00,2.2,85.5,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:29:00,2.2,84.6,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:30:00,2.1,80.6,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:31:00,2.1,89.3,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:32:00,2.1,89.6,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:33:00,2.2,85.3,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:34:00,2.2,91.7,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:35:00,2.2,91.4,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:36:00,2.2,86.2,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:37:00,2.3,83.8,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:38:00,2.4,87.0,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:39:00,2.3,80.8,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:40:00,2.2,98.8,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:41:00,2.0,94.3,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:42:00,2.0,108.3,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:43:00,2.0,91.7,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:44:00,2.2,87.2,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:45:00,2.2,100.2,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:46:00,2.2,85.0,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:47:00,2.4,92.9,14.3,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:48:00,2.4,83.3,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:49:00,2.3,92.5,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:50:00,2.4,95.2,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:51:00,2.3,86.4,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:52:00,2.2,78.9,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:53:00,2.3,78.8,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:54:00,2.4,90.7,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:55:00,2.4,82.5,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:56:00,2.2,76.5,14.2,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:57:00,2.4,85.5,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:58:00,2.4,86.4,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:59:00,2.3,87.8,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:00:00,2.2,92.8,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:01:00,2.3,94.8,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:02:00,2.4,104.9,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:03:00,2.4,88.5,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:04:00,2.7,97.4,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:05:00,2.7,86.9,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:06:00,2.5,98.7,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:07:00,2.5,86.1,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:08:00,2.5,80.8,14.1,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:09:00,2.5,84.2,14.0,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:10:00,2.3,81.3,14.0,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:11:00,2.4,79.0,14.0,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:12:00,2.4,78.4,14.0,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:13:00,2.5,66.0,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:14:00,2.5,82.7,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:15:00,2.5,82.3,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:16:00,2.4,88.8,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:17:00,2.3,80.7,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:18:00,2.2,87.0,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:19:00,2.2,80.7,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:20:00,2.3,80.5,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:21:00,2.3,82.9,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:22:00,2.3,80.4,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:23:00,2.3,86.1,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:24:00,2.2,84.0,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:25:00,2.1,95.9,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:26:00,2.0,91.3,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:27:00,2.1,90.6,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:28:00,2.3,104.2,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:29:00,2.2,97.5,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:30:00,2.3,99.0,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:31:00,2.3,90.7,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:32:00,2.5,84.1,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:33:00,2.5,102.2,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:34:00,2.3,94.9,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:35:00,2.3,81.5,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:36:00,2.3,84.7,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:37:00,2.2,76.3,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:38:00,2.2,63.6,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:39:00,2.2,81.4,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:40:00,2.1,84.5,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:41:00,1.9,79.0,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:42:00,1.9,86.8,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:43:00,1.8,89.8,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:44:00,1.9,81.8,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:45:00,2.0,78.4,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:46:00,2.1,73.1,13.9,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:47:00,2.1,73.8,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:48:00,2.2,77.2,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:49:00,2.2,74.1,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:50:00,2.2,80.6,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:51:00,2.2,79.0,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:52:00,2.2,85.9,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:53:00,2.2,87.7,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:54:00,2.3,81.4,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:55:00,2.3,83.2,13.7,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:56:00,2.1,86.6,13.7,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:57:00,2.1,82.9,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:58:00,2.0,92.5,13.8,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 04:59:00,2.0,88.3,13.7,0,0.0,2020-04-02 04:35:02,2020-04-03 04:35:05
2020-04-02 03:00:00,3.0,99.2,14.5,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:01:00,2.8,88.5,14.5,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:02:00,2.9,93.9,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:03:00,2.8,96.0,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:04:00,2.7,95.8,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:05:00,2.8,89.6,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:06:00,2.8,96.0,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:07:00,2.6,100.3,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:08:00,2.6,90.9,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:09:00,2.5,89.1,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:10:00,2.4,83.3,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:11:00,2.3,92.9,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:12:00,2.4,97.3,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:13:00,2.4,95.1,14.4,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:14:00,2.4,93.5,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:15:00,2.4,103.5,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:16:00,2.4,102.4,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:17:00,2.3,97.9,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:18:00,2.2,100.6,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:19:00,2.5,95.7,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:20:00,2.4,94.9,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:21:00,2.4,107.7,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:22:00,2.4,93.6,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:23:00,2.5,86.9,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:24:00,2.3,98.1,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:25:00,2.4,88.8,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:26:00,2.3,96.5,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:27:00,2.3,90.3,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:28:00,2.2,85.5,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:29:00,2.2,84.6,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:30:00,2.1,80.6,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:31:00,2.1,89.3,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:32:00,2.1,89.6,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:33:00,2.2,85.3,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:34:00,2.2,91.7,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:35:00,2.2,91.4,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:36:00,2.2,86.2,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:37:00,2.3,83.8,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:38:00,2.4,87.0,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:39:00,2.3,80.8,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:40:00,2.2,98.8,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:41:00,2.0,94.3,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:42:00,2.0,108.3,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:43:00,2.0,91.7,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:44:00,2.2,87.2,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:45:00,2.2,100.2,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:46:00,2.2,85.0,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:47:00,2.4,92.9,14.3,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:48:00,2.4,83.3,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:49:00,2.3,92.5,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:50:00,2.4,95.2,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:51:00,2.3,86.4,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:52:00,2.2,78.9,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:53:00,2.3,78.8,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:54:00,2.4,90.7,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:55:00,2.4,82.5,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:56:00,2.2,76.5,14.2,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:57:00,2.4,85.5,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:58:00,2.4,86.4,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 03:59:00,2.3,87.8,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:00:00,2.2,92.8,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:01:00,2.3,94.8,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:02:00,2.4,104.9,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:03:00,2.4,88.5,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:04:00,2.7,97.4,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:05:00,2.7,86.9,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:06:00,2.5,98.7,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:07:00,2.5,86.1,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:08:00,2.5,80.8,14.1,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:09:00,2.5,84.2,14.0,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:10:00,2.3,81.3,14.0,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:11:00,2.4,79.0,14.0,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:12:00,2.4,78.4,14.0,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:13:00,2.5,66.0,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:14:00,2.5,82.7,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:15:00,2.5,82.3,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:16:00,2.4,88.8,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:17:00,2.3,80.7,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:18:00,2.2,87.0,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:19:00,2.2,80.7,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:20:00,2.3,80.5,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:21:00,2.3,82.9,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:22:00,2.3,80.4,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:23:00,2.3,86.1,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:24:00,2.2,84.0,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:25:00,2.1,95.9,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:26:00,2.0,91.3,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:27:00,2.1,90.6,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:28:00,2.3,104.2,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:29:00,2.2,97.5,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:30:00,2.3,99.0,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:31:00,2.3,90.7,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:32:00,2.5,84.1,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
2020-04-02 04:33:00,2.5,102.2,13.9,0,0.0,2020-04-02 04:50:03,2020-04-03 04:50:02
