datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-16 14:52:00,7.6,206.1,15.6,38,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 14:53:00,5.9,222.2,15.6,40,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 14:54:00,6.9,247.9,15.6,43,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 14:55:00,6.4,215.5,15.7,47,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 14:56:00,6.1,229.3,15.7,54,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 14:57:00,6.2,204.4,15.8,58,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 14:58:00,6.3,202.4,15.8,56,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 14:59:00,6.4,204.6,15.9,52,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:00:00,9.0,215.7,15.8,45,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:01:00,7.6,260.4,15.9,41,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:02:00,6.4,231.8,16.0,46,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:03:00,5.6,237.5,16.1,50,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:04:00,7.1,230.3,16.1,48,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:05:00,7.0,217.1,16.1,39,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:06:00,7.7,220.1,16.1,37,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:07:00,8.3,208.4,16.1,54,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:08:00,5.9,245.7,16.1,47,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:09:00,5.9,213.7,16.2,43,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:10:00,6.4,215.3,16.2,41,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:11:00,9.3,226.0,16.2,37,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:12:00,9.7,236.0,16.1,31,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:13:00,9.3,199.0,16.1,32,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:14:00,7.3,210.0,16.2,35,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:15:00,8.0,187.9,16.2,44,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:16:00,8.5,199.9,16.2,56,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:17:00,8.7,215.1,16.3,49,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:18:00,7.8,194.6,16.3,35,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:19:00,6.5,229.7,16.3,25,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:20:00,5.9,198.9,16.4,33,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:21:00,6.3,236.0,16.4,40,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:22:00,5.5,206.0,16.4,44,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:23:00,6.7,230.5,16.4,53,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:24:00,5.7,218.9,16.5,57,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:25:00,7.8,210.2,16.5,45,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:26:00,6.2,210.6,16.5,45,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:27:00,7.7,215.3,16.5,56,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:28:00,6.7,219.3,16.6,77,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:29:00,8.2,227.4,16.6,70,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:30:00,5.3,238.3,16.6,61,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:31:00,5.0,221.3,16.7,57,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:32:00,6.7,221.4,16.7,80,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:33:00,8.4,211.7,16.7,86,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:34:00,6.9,211.3,16.6,68,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:35:00,7.6,227.1,16.6,49,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:36:00,6.4,226.6,16.7,60,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:37:00,6.0,184.8,16.7,99,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:38:00,4.6,237.7,16.7,97,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:39:00,6.6,217.8,16.7,70,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:40:00,6.9,243.5,16.7,57,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:41:00,5.7,208.9,16.7,65,0.2,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:42:00,5.9,222.9,16.8,76,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:43:00,7.2,245.9,16.8,87,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:44:00,4.6,236.3,16.8,99,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:45:00,8.1,244.3,16.8,120,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:46:00,5.8,234.3,16.8,143,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:47:00,7.2,245.6,16.9,154,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:48:00,8.3,241.9,16.8,151,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:49:00,6.5,267.3,16.8,156,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:50:00,6.5,263.6,16.8,168,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:51:00,7.9,246.8,16.5,202,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:52:00,6.9,269.6,16.4,529,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:53:00,7.7,255.2,16.3,556,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:54:00,8.9,265.8,16.4,587,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:55:00,8.6,243.0,16.5,568,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:56:00,9.0,242.1,16.6,588,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:57:00,8.9,246.5,16.7,370,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:58:00,7.5,245.6,16.7,396,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:59:00,7.1,237.7,16.8,569,0.0,2019-12-16 15:50:01,2019-12-17 15:50:05
2019-12-16 15:00:00,9.0,215.7,15.8,45,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:01:00,7.6,260.4,15.9,41,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:02:00,6.4,231.8,16.0,46,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:03:00,5.6,237.5,16.1,50,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:04:00,7.1,230.3,16.1,48,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:05:00,7.0,217.1,16.1,39,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:06:00,7.7,220.1,16.1,37,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:07:00,8.3,208.4,16.1,54,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:08:00,5.9,245.7,16.1,47,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:09:00,5.9,213.7,16.2,43,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:10:00,6.4,215.3,16.2,41,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:11:00,9.3,226.0,16.2,37,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:12:00,9.7,236.0,16.1,31,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:13:00,9.3,199.0,16.1,32,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:14:00,7.3,210.0,16.2,35,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:15:00,8.0,187.9,16.2,44,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:16:00,8.5,199.9,16.2,56,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:17:00,8.7,215.1,16.3,49,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:18:00,7.8,194.6,16.3,35,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:19:00,6.5,229.7,16.3,25,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:20:00,5.9,198.9,16.4,33,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:21:00,6.3,236.0,16.4,40,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:22:00,5.5,206.0,16.4,44,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:23:00,6.7,230.5,16.4,53,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:24:00,5.7,218.9,16.5,57,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:25:00,7.8,210.2,16.5,45,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:26:00,6.2,210.6,16.5,45,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:27:00,7.7,215.3,16.5,56,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:28:00,6.7,219.3,16.6,77,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:29:00,8.2,227.4,16.6,70,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:30:00,5.3,238.3,16.6,61,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:31:00,5.0,221.3,16.7,57,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:32:00,6.7,221.4,16.7,80,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:33:00,8.4,211.7,16.7,86,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:34:00,6.9,211.3,16.6,68,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:35:00,7.6,227.1,16.6,49,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:36:00,6.4,226.6,16.7,60,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:37:00,6.0,184.8,16.7,99,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:38:00,4.6,237.7,16.7,97,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:39:00,6.6,217.8,16.7,70,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:40:00,6.9,243.5,16.7,57,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:41:00,5.7,208.9,16.7,65,0.2,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:42:00,5.9,222.9,16.8,76,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:43:00,7.2,245.9,16.8,87,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:44:00,4.6,236.3,16.8,99,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:45:00,8.1,244.3,16.8,120,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:46:00,5.8,234.3,16.8,143,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:47:00,7.2,245.6,16.9,154,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:48:00,8.3,241.9,16.8,151,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:49:00,6.5,267.3,16.8,156,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:50:00,6.5,263.6,16.8,168,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:51:00,7.9,246.8,16.5,202,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:52:00,6.9,269.6,16.4,529,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:53:00,7.7,255.2,16.3,556,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:54:00,8.9,265.8,16.4,587,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:55:00,8.6,243.0,16.5,568,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:56:00,9.0,242.1,16.6,588,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:57:00,8.9,246.5,16.7,370,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:58:00,7.5,245.6,16.7,396,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:59:00,7.1,237.7,16.8,569,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:00:00,7.8,244.5,16.9,474,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:01:00,8.8,255.9,16.9,494,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:02:00,8.5,256.1,17.0,474,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:03:00,8.1,242.1,17.0,379,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:04:00,9.7,256.1,17.0,477,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:05:00,7.9,249.6,17.1,247,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:06:00,8.0,234.9,17.2,339,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:07:00,9.5,246.1,17.1,296,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:08:00,8.8,264.6,17.2,480,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:09:00,8.5,260.7,17.3,343,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:10:00,9.3,257.7,17.3,210,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:11:00,9.3,245.0,17.3,182,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:12:00,10.2,248.9,17.2,169,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:13:00,8.4,252.8,17.2,184,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:14:00,8.3,245.0,17.2,198,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:15:00,8.1,258.0,17.2,257,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:16:00,9.9,235.0,17.1,143,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:17:00,8.7,260.5,17.2,125,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:18:00,9.6,248.3,17.1,103,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:19:00,8.7,247.5,17.1,102,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:20:00,8.1,251.7,17.0,113,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:21:00,9.9,244.2,17.0,138,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:22:00,9.5,267.1,17.0,145,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:23:00,9.5,269.6,17.1,139,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:24:00,11.1,240.7,17.0,135,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:25:00,9.3,246.8,17.0,124,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:26:00,9.3,223.3,17.1,108,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:27:00,8.0,243.3,17.1,104,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:28:00,9.7,261.4,17.1,120,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:29:00,9.9,248.1,17.1,118,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:30:00,8.7,248.7,17.1,121,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:31:00,9.4,233.3,17.1,132,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:32:00,10.7,242.6,17.1,132,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:33:00,8.4,285.8,17.1,122,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:34:00,9.0,262.4,17.1,119,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:35:00,7.7,245.7,17.1,114,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:36:00,7.9,242.8,17.1,96,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:37:00,8.8,283.7,17.1,73,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:38:00,7.6,242.2,17.1,51,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:39:00,6.8,268.4,17.1,34,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:40:00,7.8,234.1,17.0,24,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:41:00,6.6,238.7,17.1,19,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:42:00,8.3,256.2,17.1,17,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:43:00,7.8,245.2,17.1,18,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:44:00,8.8,265.2,17.1,26,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:45:00,11.0,263.3,17.0,29,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:46:00,10.1,269.6,17.0,24,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:47:00,10.0,266.4,17.0,18,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:48:00,9.6,256.4,17.0,22,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:49:00,12.5,255.3,16.8,26,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:50:00,9.4,246.6,16.8,25,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:51:00,7.6,246.9,16.8,21,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:52:00,8.9,268.1,16.8,17,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:53:00,12.7,237.0,16.7,15,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:54:00,10.4,231.9,16.7,14,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:55:00,9.7,256.8,16.8,13,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:56:00,11.3,253.9,16.8,13,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:57:00,11.8,257.8,16.8,13,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:58:00,11.5,234.1,16.8,14,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 16:59:00,12.8,230.8,16.8,16,0.0,2019-12-16 16:05:03,2019-12-20 15:58:56
2019-12-16 15:00:00,9.0,215.7,15.8,45,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:01:00,7.6,260.4,15.9,41,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:02:00,6.4,231.8,16.0,46,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:03:00,5.6,237.5,16.1,50,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:04:00,7.1,230.3,16.1,48,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:05:00,7.0,217.1,16.1,39,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:06:00,7.7,220.1,16.1,37,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:07:00,8.3,208.4,16.1,54,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:08:00,5.9,245.7,16.1,47,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:09:00,5.9,213.7,16.2,43,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:10:00,6.4,215.3,16.2,41,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:11:00,9.3,226.0,16.2,37,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:12:00,9.7,236.0,16.1,31,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:13:00,9.3,199.0,16.1,32,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:14:00,7.3,210.0,16.2,35,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:15:00,8.0,187.9,16.2,44,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:16:00,8.5,199.9,16.2,56,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:17:00,8.7,215.1,16.3,49,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:18:00,7.8,194.6,16.3,35,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:19:00,6.5,229.7,16.3,25,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:20:00,5.9,198.9,16.4,33,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:21:00,6.3,236.0,16.4,40,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:22:00,5.5,206.0,16.4,44,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:23:00,6.7,230.5,16.4,53,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:24:00,5.7,218.9,16.5,57,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:25:00,7.8,210.2,16.5,45,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:26:00,6.2,210.6,16.5,45,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:27:00,7.7,215.3,16.5,56,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:28:00,6.7,219.3,16.6,77,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:29:00,8.2,227.4,16.6,70,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:30:00,5.3,238.3,16.6,61,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:31:00,5.0,221.3,16.7,57,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:32:00,6.7,221.4,16.7,80,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:33:00,8.4,211.7,16.7,86,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:34:00,6.9,211.3,16.6,68,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:35:00,7.6,227.1,16.6,49,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:36:00,6.4,226.6,16.7,60,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:37:00,6.0,184.8,16.7,99,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:38:00,4.6,237.7,16.7,97,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:39:00,6.6,217.8,16.7,70,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:40:00,6.9,243.5,16.7,57,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:41:00,5.7,208.9,16.7,65,0.2,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:42:00,5.9,222.9,16.8,76,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:43:00,7.2,245.9,16.8,87,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:44:00,4.6,236.3,16.8,99,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:45:00,8.1,244.3,16.8,120,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:46:00,5.8,234.3,16.8,143,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:47:00,7.2,245.6,16.9,154,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:48:00,8.3,241.9,16.8,151,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:49:00,6.5,267.3,16.8,156,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:50:00,6.5,263.6,16.8,168,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:51:00,7.9,246.8,16.5,202,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:52:00,6.9,269.6,16.4,529,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:53:00,7.7,255.2,16.3,556,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:54:00,8.9,265.8,16.4,587,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:55:00,8.6,243.0,16.5,568,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
2019-12-16 15:56:00,9.0,242.1,16.6,588,0.0,2019-12-16 16:20:04,2019-12-17 16:20:03
