datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-12 12:44:00,2.4,280.6,16.8,541,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:45:00,3.0,252.3,16.7,546,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:46:00,2.8,269.0,16.7,547,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:47:00,3.4,266.8,16.6,548,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:48:00,3.3,243.3,16.6,551,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:49:00,3.0,273.7,16.6,554,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:50:00,2.3,283.1,16.6,553,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:51:00,2.9,280.9,16.6,552,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:52:00,3.0,313.5,16.6,549,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:53:00,2.2,336.1,16.6,548,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:54:00,1.8,274.2,16.6,552,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:55:00,2.1,285.1,16.7,557,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:56:00,2.0,286.8,16.8,557,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:57:00,3.0,274.4,16.8,555,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:58:00,2.5,308.3,16.7,552,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 12:59:00,3.1,284.9,16.6,552,0.0,2020-01-12 12:20:03,2020-01-13 12:20:08
2020-01-12 11:00:00,3.9,83.1,13.0,371,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:01:00,3.5,78.8,13.0,373,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:02:00,3.6,77.5,13.0,375,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:03:00,3.2,72.8,13.1,378,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:04:00,3.3,79.3,13.2,380,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:05:00,3.3,67.6,13.2,383,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:06:00,3.1,80.1,13.3,385,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:07:00,2.9,71.3,13.4,387,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:08:00,3.1,72.6,13.4,389,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:09:00,3.2,77.5,13.5,392,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:10:00,3.1,72.2,13.5,394,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:11:00,3.2,71.4,13.6,396,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:12:00,3.0,74.9,13.7,398,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:13:00,2.7,80.4,13.7,400,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:14:00,2.8,71.2,13.8,402,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:15:00,2.9,68.5,13.9,405,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:16:00,3.0,74.4,13.9,406,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:17:00,3.1,71.2,14.0,409,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:18:00,2.9,73.2,14.0,413,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:19:00,2.7,93.2,14.1,413,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:20:00,2.5,76.8,14.2,417,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:21:00,2.6,78.3,14.3,417,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:22:00,2.4,75.6,14.4,418,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:23:00,3.0,71.5,14.4,425,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:24:00,3.5,71.3,14.4,424,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:25:00,3.4,83.0,14.4,425,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:26:00,2.8,93.7,14.5,426,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:27:00,2.8,79.4,14.5,429,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:28:00,3.4,86.9,14.6,434,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:29:00,3.5,86.8,14.7,433,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:30:00,3.1,76.3,14.7,437,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:31:00,3.1,78.8,14.8,440,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:32:00,3.0,84.5,14.9,440,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:33:00,2.7,105.9,15.0,440,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:34:00,2.4,80.3,15.0,449,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:35:00,2.6,94.1,15.1,450,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:36:00,2.8,88.3,15.2,451,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:37:00,2.9,74.7,15.3,453,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:38:00,2.6,53.3,15.3,455,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:39:00,2.2,68.1,15.4,457,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:40:00,2.6,111.1,15.4,459,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:41:00,2.8,105.1,15.5,460,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:42:00,2.6,107.2,15.5,462,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:43:00,2.5,91.2,15.6,464,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:44:00,2.1,87.1,15.6,465,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:45:00,2.3,99.1,15.7,465,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:46:00,2.3,80.4,15.7,465,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:47:00,2.3,76.5,15.8,472,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:48:00,2.5,75.9,15.8,472,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:49:00,2.5,89.5,15.9,469,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:50:00,2.3,79.5,15.9,474,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:51:00,2.4,96.8,15.9,481,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:52:00,2.1,92.6,16.0,479,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:53:00,2.3,80.7,16.1,483,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:54:00,2.3,76.0,16.1,484,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:55:00,1.8,78.1,16.1,481,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:56:00,1.9,70.7,16.1,484,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:57:00,1.5,63.1,16.2,488,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:58:00,1.7,105.3,16.2,488,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:59:00,1.7,101.3,16.3,482,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:00:00,1.6,50.3,16.4,490,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:01:00,1.6,80.2,16.4,492,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:02:00,2.4,95.3,16.5,492,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:03:00,1.9,94.2,16.5,490,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:04:00,1.4,60.9,16.5,496,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:05:00,1.5,109.4,16.6,496,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:06:00,1.9,101.6,16.6,499,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:07:00,2.0,89.7,16.7,501,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:08:00,1.2,120.4,16.7,501,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:09:00,1.2,70.4,16.8,502,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:10:00,0.7,91.1,16.8,503,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:11:00,0.6,136.7,16.9,505,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:12:00,0.4,211.3,17.0,507,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:13:00,0.0,145.2,17.2,508,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:14:00,0.3,53.9,17.3,511,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:15:00,0.4,61.4,17.5,510,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:16:00,0.7,101.4,17.6,516,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:17:00,0.7,316.8,17.8,515,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:18:00,0.7,279.1,17.9,517,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:19:00,1.0,203.1,18.0,522,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:20:00,1.1,258.3,18.1,522,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:21:00,1.5,269.3,18.1,516,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:22:00,1.2,327.5,18.1,514,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:23:00,2.3,229.1,18.0,510,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:24:00,2.0,294.3,17.9,512,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:25:00,2.3,293.2,17.8,510,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:26:00,2.2,274.5,17.7,513,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:27:00,2.4,260.2,17.6,518,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:28:00,2.8,282.1,17.5,523,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:29:00,3.0,262.0,17.3,528,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:30:00,2.8,251.9,17.1,528,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:31:00,2.4,283.7,17.0,533,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:32:00,2.3,264.1,16.9,532,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:33:00,3.1,274.8,16.9,534,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:34:00,3.4,295.5,16.8,536,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:35:00,3.1,279.9,16.8,535,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:36:00,2.5,261.5,16.8,533,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:37:00,2.3,287.5,16.8,535,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:38:00,3.2,260.8,16.7,540,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:39:00,2.6,272.4,16.7,539,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:40:00,2.6,263.6,16.7,532,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:41:00,2.7,291.7,16.6,532,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:42:00,2.2,279.1,16.7,534,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:43:00,2.6,288.8,16.7,542,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:44:00,2.4,280.6,16.8,541,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:45:00,3.0,252.3,16.7,546,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:46:00,2.8,269.0,16.7,547,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:47:00,3.4,266.8,16.6,548,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:48:00,3.3,243.3,16.6,551,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:49:00,3.0,273.7,16.6,554,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:50:00,2.3,283.1,16.6,553,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:51:00,2.9,280.9,16.6,552,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:52:00,3.0,313.5,16.6,549,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:53:00,2.2,336.1,16.6,548,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:54:00,1.8,274.2,16.6,552,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:55:00,2.1,285.1,16.7,557,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:56:00,2.0,286.8,16.8,557,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:57:00,3.0,274.4,16.8,555,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:58:00,2.5,308.3,16.7,552,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 12:59:00,3.1,284.9,16.6,552,0.0,2020-01-12 12:35:04,2020-01-13 12:35:10
2020-01-12 11:00:00,3.9,83.1,13.0,371,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:01:00,3.5,78.8,13.0,373,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:02:00,3.6,77.5,13.0,375,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:03:00,3.2,72.8,13.1,378,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:04:00,3.3,79.3,13.2,380,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:05:00,3.3,67.6,13.2,383,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:06:00,3.1,80.1,13.3,385,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:07:00,2.9,71.3,13.4,387,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:08:00,3.1,72.6,13.4,389,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:09:00,3.2,77.5,13.5,392,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:10:00,3.1,72.2,13.5,394,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:11:00,3.2,71.4,13.6,396,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:12:00,3.0,74.9,13.7,398,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:13:00,2.7,80.4,13.7,400,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:14:00,2.8,71.2,13.8,402,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:15:00,2.9,68.5,13.9,405,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:16:00,3.0,74.4,13.9,406,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:17:00,3.1,71.2,14.0,409,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:18:00,2.9,73.2,14.0,413,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:19:00,2.7,93.2,14.1,413,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:20:00,2.5,76.8,14.2,417,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:21:00,2.6,78.3,14.3,417,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:22:00,2.4,75.6,14.4,418,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:23:00,3.0,71.5,14.4,425,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:24:00,3.5,71.3,14.4,424,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:25:00,3.4,83.0,14.4,425,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:26:00,2.8,93.7,14.5,426,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:27:00,2.8,79.4,14.5,429,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:28:00,3.4,86.9,14.6,434,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:29:00,3.5,86.8,14.7,433,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:30:00,3.1,76.3,14.7,437,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:31:00,3.1,78.8,14.8,440,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:32:00,3.0,84.5,14.9,440,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:33:00,2.7,105.9,15.0,440,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:34:00,2.4,80.3,15.0,449,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:35:00,2.6,94.1,15.1,450,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:36:00,2.8,88.3,15.2,451,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:37:00,2.9,74.7,15.3,453,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:38:00,2.6,53.3,15.3,455,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:39:00,2.2,68.1,15.4,457,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:40:00,2.6,111.1,15.4,459,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:41:00,2.8,105.1,15.5,460,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:42:00,2.6,107.2,15.5,462,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:43:00,2.5,91.2,15.6,464,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:44:00,2.1,87.1,15.6,465,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:45:00,2.3,99.1,15.7,465,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:46:00,2.3,80.4,15.7,465,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:47:00,2.3,76.5,15.8,472,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:48:00,2.5,75.9,15.8,472,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:49:00,2.5,89.5,15.9,469,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:50:00,2.3,79.5,15.9,474,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:51:00,2.4,96.8,15.9,481,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:52:00,2.1,92.6,16.0,479,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:53:00,2.3,80.7,16.1,483,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:54:00,2.3,76.0,16.1,484,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:55:00,1.8,78.1,16.1,481,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:56:00,1.9,70.7,16.1,484,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:57:00,1.5,63.1,16.2,488,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:58:00,1.7,105.3,16.2,488,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 11:59:00,1.7,101.3,16.3,482,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:00:00,1.6,50.3,16.4,490,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:01:00,1.6,80.2,16.4,492,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:02:00,2.4,95.3,16.5,492,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:03:00,1.9,94.2,16.5,490,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:04:00,1.4,60.9,16.5,496,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:05:00,1.5,109.4,16.6,496,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:06:00,1.9,101.6,16.6,499,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:07:00,2.0,89.7,16.7,501,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:08:00,1.2,120.4,16.7,501,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:09:00,1.2,70.4,16.8,502,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:10:00,0.7,91.1,16.8,503,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:11:00,0.6,136.7,16.9,505,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:12:00,0.4,211.3,17.0,507,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:13:00,0.0,145.2,17.2,508,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:14:00,0.3,53.9,17.3,511,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:15:00,0.4,61.4,17.5,510,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:16:00,0.7,101.4,17.6,516,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:17:00,0.7,316.8,17.8,515,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:18:00,0.7,279.1,17.9,517,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:19:00,1.0,203.1,18.0,522,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:20:00,1.1,258.3,18.1,522,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:21:00,1.5,269.3,18.1,516,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:22:00,1.2,327.5,18.1,514,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:23:00,2.3,229.1,18.0,510,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:24:00,2.0,294.3,17.9,512,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:25:00,2.3,293.2,17.8,510,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:26:00,2.2,274.5,17.7,513,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:27:00,2.4,260.2,17.6,518,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:28:00,2.8,282.1,17.5,523,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:29:00,3.0,262.0,17.3,528,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:30:00,2.8,251.9,17.1,528,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:31:00,2.4,283.7,17.0,533,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:32:00,2.3,264.1,16.9,532,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:33:00,3.1,274.8,16.9,534,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:34:00,3.4,295.5,16.8,536,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:35:00,3.1,279.9,16.8,535,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:36:00,2.5,261.5,16.8,533,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:37:00,2.3,287.5,16.8,535,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:38:00,3.2,260.8,16.7,540,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:39:00,2.6,272.4,16.7,539,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:40:00,2.6,263.6,16.7,532,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:41:00,2.7,291.7,16.6,532,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:42:00,2.2,279.1,16.7,534,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:43:00,2.6,288.8,16.7,542,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:44:00,2.4,280.6,16.8,541,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:45:00,3.0,252.3,16.7,546,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:46:00,2.8,269.0,16.7,547,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:47:00,3.4,266.8,16.6,548,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
2020-01-12 12:48:00,3.3,243.3,16.6,551,0.0,2020-01-12 12:50:01,2020-01-13 12:50:11
