datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-12 05:14:00,3.6,79.8,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:15:00,3.5,88.8,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:16:00,3.4,89.0,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:17:00,3.2,89.3,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:18:00,3.3,83.8,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:19:00,3.2,90.7,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:20:00,3.3,97.3,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:21:00,3.2,84.4,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:22:00,3.1,78.9,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:23:00,2.9,82.0,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:24:00,3.0,76.9,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:25:00,2.9,75.1,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:26:00,3.1,75.3,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:27:00,3.3,81.3,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:28:00,3.0,78.0,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:29:00,2.6,90.6,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:30:00,2.6,99.1,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:31:00,2.4,81.1,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:32:00,2.4,89.7,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:33:00,2.5,86.2,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:34:00,2.5,100.4,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:35:00,2.5,108.2,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:36:00,2.7,83.0,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:37:00,2.6,81.4,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:38:00,2.7,84.0,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:39:00,2.5,89.6,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:40:00,2.5,85.2,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:41:00,2.6,80.3,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:42:00,2.7,85.9,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:43:00,2.6,84.3,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:44:00,2.7,87.2,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:45:00,2.6,83.8,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:46:00,2.6,67.3,10.5,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:47:00,2.7,86.8,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:48:00,2.8,77.2,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:49:00,2.9,80.3,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:50:00,2.8,80.4,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:51:00,2.8,77.8,10.4,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:52:00,2.7,75.8,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:53:00,2.8,73.7,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:54:00,2.8,72.1,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:55:00,3.0,80.1,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:56:00,2.8,82.6,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:57:00,2.8,74.2,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:58:00,2.9,77.1,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:59:00,2.9,76.0,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:00:00,2.8,76.6,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:01:00,3.0,75.0,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:02:00,3.1,61.5,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:03:00,3.2,75.7,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:04:00,3.1,59.8,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:05:00,2.8,75.3,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:06:00,2.8,83.1,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:07:00,2.9,70.7,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:08:00,2.8,72.8,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:09:00,2.7,80.0,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:10:00,2.6,67.4,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:11:00,2.7,71.5,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:12:00,2.6,86.2,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:13:00,2.6,82.4,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:14:00,2.4,88.7,10.3,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:15:00,2.3,82.7,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:16:00,2.5,83.1,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:17:00,2.6,84.6,10.2,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:18:00,2.5,73.7,10.1,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:19:00,2.6,82.4,10.1,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:20:00,2.6,76.5,10.1,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:21:00,2.7,88.4,10.1,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:22:00,2.7,86.5,10.1,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:23:00,2.7,78.9,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:24:00,2.6,77.0,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:25:00,2.5,84.8,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:26:00,2.4,93.1,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:27:00,2.5,92.9,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:28:00,2.5,90.3,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:29:00,2.3,79.8,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:30:00,2.5,81.0,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:31:00,2.5,94.6,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:32:00,2.5,87.4,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:33:00,2.4,81.3,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:34:00,2.5,81.0,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:35:00,2.6,80.7,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:36:00,2.8,85.6,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:37:00,2.6,76.8,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:38:00,2.6,74.3,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:39:00,2.8,81.4,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:40:00,2.7,84.8,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:41:00,2.5,79.7,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:42:00,2.7,80.2,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:43:00,2.6,78.6,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:44:00,2.4,74.5,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:45:00,2.4,68.9,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:46:00,2.5,76.0,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:47:00,2.3,75.0,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:48:00,2.3,72.1,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:49:00,2.4,73.1,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:50:00,2.6,74.0,10.0,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:51:00,2.8,73.6,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:52:00,2.7,84.4,9.9,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:53:00,2.7,75.7,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:54:00,2.7,70.6,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:55:00,2.6,81.0,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:56:00,2.5,86.1,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:57:00,2.6,86.5,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:58:00,2.4,96.2,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 06:59:00,2.3,100.5,9.8,0,0.0,2020-02-12 06:05:01,2020-02-13 06:05:05
2020-02-12 05:00:00,2.7,86.2,10.7,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:01:00,2.7,99.9,10.7,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:02:00,2.7,93.5,10.7,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:03:00,2.8,104.6,10.6,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:04:00,3.0,97.0,10.6,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:05:00,3.1,94.2,10.6,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:06:00,3.1,96.0,10.6,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:07:00,3.4,93.0,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:08:00,3.5,85.6,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:09:00,3.7,86.0,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:10:00,3.8,99.3,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:11:00,3.8,102.7,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:12:00,3.7,109.7,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:13:00,3.4,88.8,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:14:00,3.6,79.8,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:15:00,3.5,88.8,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:16:00,3.4,89.0,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:17:00,3.2,89.3,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:18:00,3.3,83.8,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:19:00,3.2,90.7,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:20:00,3.3,97.3,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:21:00,3.2,84.4,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:22:00,3.1,78.9,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:23:00,2.9,82.0,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:24:00,3.0,76.9,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:25:00,2.9,75.1,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:26:00,3.1,75.3,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:27:00,3.3,81.3,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:28:00,3.0,78.0,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:29:00,2.6,90.6,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:30:00,2.6,99.1,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:31:00,2.4,81.1,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:32:00,2.4,89.7,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:33:00,2.5,86.2,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:34:00,2.5,100.4,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:35:00,2.5,108.2,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:36:00,2.7,83.0,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:37:00,2.6,81.4,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:38:00,2.7,84.0,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:39:00,2.5,89.6,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:40:00,2.5,85.2,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:41:00,2.6,80.3,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:42:00,2.7,85.9,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:43:00,2.6,84.3,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:44:00,2.7,87.2,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:45:00,2.6,83.8,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:46:00,2.6,67.3,10.5,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:47:00,2.7,86.8,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:48:00,2.8,77.2,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:49:00,2.9,80.3,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:50:00,2.8,80.4,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:51:00,2.8,77.8,10.4,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:52:00,2.7,75.8,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:53:00,2.8,73.7,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:54:00,2.8,72.1,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:55:00,3.0,80.1,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:56:00,2.8,82.6,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:57:00,2.8,74.2,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:58:00,2.9,77.1,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:59:00,2.9,76.0,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:00:00,2.8,76.6,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:01:00,3.0,75.0,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:02:00,3.1,61.5,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:03:00,3.2,75.7,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:04:00,3.1,59.8,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:05:00,2.8,75.3,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:06:00,2.8,83.1,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:07:00,2.9,70.7,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:08:00,2.8,72.8,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:09:00,2.7,80.0,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:10:00,2.6,67.4,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:11:00,2.7,71.5,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:12:00,2.6,86.2,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:13:00,2.6,82.4,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:14:00,2.4,88.7,10.3,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:15:00,2.3,82.7,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:16:00,2.5,83.1,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:17:00,2.6,84.6,10.2,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:18:00,2.5,73.7,10.1,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:19:00,2.6,82.4,10.1,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:20:00,2.6,76.5,10.1,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:21:00,2.7,88.4,10.1,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:22:00,2.7,86.5,10.1,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:23:00,2.7,78.9,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:24:00,2.6,77.0,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:25:00,2.5,84.8,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:26:00,2.4,93.1,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:27:00,2.5,92.9,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:28:00,2.5,90.3,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:29:00,2.3,79.8,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:30:00,2.5,81.0,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:31:00,2.5,94.6,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:32:00,2.5,87.4,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:33:00,2.4,81.3,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:34:00,2.5,81.0,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:35:00,2.6,80.7,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:36:00,2.8,85.6,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:37:00,2.6,76.8,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:38:00,2.6,74.3,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:39:00,2.8,81.4,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:40:00,2.7,84.8,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:41:00,2.5,79.7,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:42:00,2.7,80.2,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:43:00,2.6,78.6,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:44:00,2.4,74.5,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:45:00,2.4,68.9,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:46:00,2.5,76.0,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:47:00,2.3,75.0,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:48:00,2.3,72.1,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:49:00,2.4,73.1,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:50:00,2.6,74.0,10.0,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:51:00,2.8,73.6,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:52:00,2.7,84.4,9.9,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:53:00,2.7,75.7,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:54:00,2.7,70.6,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:55:00,2.6,81.0,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:56:00,2.5,86.1,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:57:00,2.6,86.5,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:58:00,2.4,96.2,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 06:59:00,2.3,100.5,9.8,0,0.0,2020-02-12 06:20:03,2020-02-13 06:20:06
2020-02-12 05:00:00,2.7,86.2,10.7,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:01:00,2.7,99.9,10.7,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:02:00,2.7,93.5,10.7,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:03:00,2.8,104.6,10.6,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:04:00,3.0,97.0,10.6,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:05:00,3.1,94.2,10.6,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:06:00,3.1,96.0,10.6,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:07:00,3.4,93.0,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:08:00,3.5,85.6,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:09:00,3.7,86.0,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:10:00,3.8,99.3,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:11:00,3.8,102.7,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:12:00,3.7,109.7,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:13:00,3.4,88.8,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:14:00,3.6,79.8,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:15:00,3.5,88.8,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:16:00,3.4,89.0,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:17:00,3.2,89.3,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
2020-02-12 05:18:00,3.3,83.8,10.5,0,0.0,2020-02-12 06:35:04,2020-02-13 06:35:07
