datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-01 13:58:00,7.5,307.5,25.4,648,0.0,2020-10-01 13:35:06,2020-10-02 13:39:34
2020-10-01 13:59:00,6.6,306.5,25.3,654,0.0,2020-10-01 13:35:06,2020-10-02 13:39:34
2020-10-01 12:00:00,2.8,22.2,26.0,568,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:01:00,3.6,47.7,26.0,579,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:02:00,3.5,72.8,26.0,589,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:03:00,3.6,69.5,26.0,597,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:04:00,1.8,31.6,26.0,601,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:05:00,2.7,83.9,26.0,598,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:06:00,2.3,39.1,26.0,605,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:07:00,2.6,321.2,26.2,602,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:08:00,1.2,63.6,26.4,600,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:09:00,2.3,43.0,26.4,605,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:10:00,1.9,32.0,26.3,610,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:11:00,3.0,14.8,26.4,611,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:12:00,2.7,338.3,26.4,613,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:13:00,4.2,0.3,26.4,611,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:14:00,3.9,0.3,26.3,620,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:15:00,2.8,49.8,26.2,609,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:16:00,3.4,331.0,26.2,592,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:17:00,4.1,344.9,26.3,608,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:18:00,3.6,74.6,26.3,610,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:19:00,4.4,24.1,26.3,613,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:20:00,3.0,,26.4,622,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:21:00,2.6,12.1,26.6,616,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:22:00,2.3,19.4,26.6,533,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:23:00,2.6,352.0,26.6,628,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:24:00,4.4,30.8,26.6,620,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:25:00,3.5,10.4,26.4,622,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:26:00,1.9,48.8,26.4,613,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:27:00,0.5,23.9,26.4,619,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:28:00,0.9,20.9,26.6,624,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:29:00,3.0,295.7,26.6,625,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:30:00,3.4,281.7,26.2,620,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:31:00,2.4,293.6,26.1,603,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:32:00,3.1,329.7,26.1,625,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:33:00,3.2,347.7,26.3,614,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:34:00,3.0,25.8,26.6,627,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:35:00,4.6,36.5,26.7,630,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:36:00,4.9,46.6,26.7,631,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:37:00,4.0,55.0,26.6,631,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:38:00,3.0,25.1,26.7,638,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:39:00,2.3,259.7,26.7,637,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:40:00,3.3,319.4,26.8,637,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:41:00,1.3,288.6,26.7,629,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:42:00,3.5,325.2,26.6,636,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:43:00,4.0,308.3,26.5,627,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:44:00,4.2,319.4,26.2,631,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:45:00,4.1,328.1,26.1,629,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:46:00,4.0,323.2,26.1,629,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:47:00,4.0,319.5,26.2,609,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:48:00,4.6,300.9,26.1,630,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:49:00,5.1,326.6,25.9,630,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:50:00,5.0,329.3,25.7,641,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:51:00,4.9,319.1,25.8,633,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:52:00,4.8,302.6,25.8,638,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:53:00,6.2,316.0,25.7,630,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:54:00,5.7,306.6,25.5,628,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:55:00,5.9,302.3,25.4,634,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:56:00,5.9,317.4,25.4,643,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:57:00,5.5,296.6,25.3,630,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:58:00,4.7,295.0,25.3,637,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 12:59:00,5.5,293.6,25.4,636,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:00:00,5.2,326.2,25.5,633,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:01:00,6.5,308.0,25.6,647,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:02:00,7.5,326.2,25.4,636,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:03:00,6.0,282.3,25.3,646,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:04:00,5.3,311.7,25.2,643,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:05:00,6.3,314.3,25.3,648,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:06:00,6.1,298.8,25.2,643,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:07:00,6.2,323.4,25.2,641,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:08:00,5.5,309.4,25.2,642,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:09:00,6.8,309.7,25.3,647,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:10:00,7.7,318.0,25.3,651,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:11:00,6.5,330.4,25.2,648,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:12:00,5.7,316.3,25.2,654,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:13:00,5.7,286.1,25.3,644,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:14:00,6.9,305.6,25.3,657,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:15:00,6.7,316.9,25.3,651,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:16:00,6.6,317.5,25.2,648,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:17:00,5.9,337.3,25.2,650,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:18:00,7.6,325.5,25.2,652,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:19:00,7.3,320.1,25.2,648,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:20:00,6.5,316.5,25.1,649,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:21:00,5.9,294.2,25.3,648,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:22:00,8.3,308.7,25.3,644,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:23:00,7.2,318.4,25.2,650,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:24:00,5.9,312.0,25.3,649,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:25:00,6.6,315.9,25.4,647,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:26:00,7.8,311.3,25.3,648,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:27:00,6.5,341.2,25.3,652,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:28:00,7.2,322.9,25.3,658,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:29:00,7.8,322.6,25.3,648,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:30:00,7.4,312.2,25.3,653,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:31:00,7.1,322.5,25.3,653,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:32:00,6.3,312.8,25.3,649,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:33:00,6.4,314.0,25.2,645,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:34:00,6.5,290.9,25.3,658,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:35:00,6.2,315.9,25.3,645,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:36:00,6.1,300.3,25.4,649,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:37:00,4.9,282.0,25.4,653,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:38:00,4.9,351.0,25.6,657,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:39:00,7.5,300.8,25.6,652,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:40:00,7.7,325.6,25.6,651,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:41:00,6.5,304.5,25.6,653,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:42:00,6.2,309.2,25.6,651,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:43:00,7.1,310.9,25.5,647,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:44:00,6.7,323.9,25.5,647,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:45:00,6.8,324.5,25.5,642,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:46:00,8.0,312.9,25.4,650,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:47:00,6.2,323.0,25.4,656,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:48:00,7.3,325.4,25.3,650,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:49:00,6.6,317.0,25.3,648,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:50:00,5.8,320.1,25.2,650,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:51:00,5.6,341.1,25.2,647,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:52:00,6.9,321.7,25.2,653,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:53:00,7.5,320.5,25.2,650,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:54:00,7.0,333.2,25.2,650,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:55:00,6.3,311.6,25.2,652,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:56:00,5.7,306.9,25.3,644,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:57:00,7.1,321.7,25.4,653,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:58:00,7.5,307.5,25.4,648,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:59:00,6.6,306.5,25.3,654,0.0,2020-10-01 13:50:03,2020-10-02 13:54:32
2020-10-01 13:00:00,5.2,326.2,25.5,633,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:01:00,6.5,308.0,25.6,647,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:02:00,7.5,326.2,25.4,636,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:03:00,6.0,282.3,25.3,646,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:04:00,5.3,311.7,25.2,643,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:05:00,6.3,314.3,25.3,648,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:06:00,6.1,298.8,25.2,643,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:07:00,6.2,323.4,25.2,641,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:08:00,5.5,309.4,25.2,642,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:09:00,6.8,309.7,25.3,647,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:10:00,7.7,318.0,25.3,651,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:11:00,6.5,330.4,25.2,648,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:12:00,5.7,316.3,25.2,654,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:13:00,5.7,286.1,25.3,644,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:14:00,6.9,305.6,25.3,657,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:15:00,6.7,316.9,25.3,651,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:16:00,6.6,317.5,25.2,648,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:17:00,5.9,337.3,25.2,650,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:18:00,7.6,325.5,25.2,652,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:19:00,7.3,320.1,25.2,648,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:20:00,6.5,316.5,25.1,649,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:21:00,5.9,294.2,25.3,648,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:22:00,8.3,308.7,25.3,644,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:23:00,7.2,318.4,25.2,650,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:24:00,5.9,312.0,25.3,649,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:25:00,6.6,315.9,25.4,647,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:26:00,7.8,311.3,25.3,648,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:27:00,6.5,341.2,25.3,652,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:28:00,7.2,322.9,25.3,658,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:29:00,7.8,322.6,25.3,648,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:30:00,7.4,312.2,25.3,653,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:31:00,7.1,322.5,25.3,653,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:32:00,6.3,312.8,25.3,649,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:33:00,6.4,314.0,25.2,645,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:34:00,6.5,290.9,25.3,658,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:35:00,6.2,315.9,25.3,645,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:36:00,6.1,300.3,25.4,649,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:37:00,4.9,282.0,25.4,653,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:38:00,4.9,351.0,25.6,657,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:39:00,7.5,300.8,25.6,652,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:40:00,7.7,325.6,25.6,651,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:41:00,6.5,304.5,25.6,653,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:42:00,6.2,309.2,25.6,651,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:43:00,7.1,310.9,25.5,647,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:44:00,6.7,323.9,25.5,647,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:45:00,6.8,324.5,25.5,642,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:46:00,8.0,312.9,25.4,650,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:47:00,6.2,323.0,25.4,656,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:48:00,7.3,325.4,25.3,650,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:49:00,6.6,317.0,25.3,648,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:50:00,5.8,320.1,25.2,650,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:51:00,5.6,341.1,25.2,647,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:52:00,6.9,321.7,25.2,653,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:53:00,7.5,320.5,25.2,650,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:54:00,7.0,333.2,25.2,650,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:55:00,6.3,311.6,25.2,652,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:56:00,5.7,306.9,25.3,644,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:57:00,7.1,321.7,25.4,653,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:58:00,7.5,307.5,25.4,648,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:59:00,6.6,306.5,25.3,654,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:00:00,7.1,305.2,25.3,642,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:01:00,7.3,308.5,25.2,650,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:02:00,6.6,309.1,25.3,637,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:03:00,7.7,322.2,25.3,639,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:04:00,6.7,321.6,25.3,647,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:05:00,6.5,335.1,25.3,634,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:06:00,6.4,323.5,25.3,638,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:07:00,6.7,308.0,25.3,638,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:08:00,5.8,321.8,25.3,639,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:09:00,7.1,315.8,25.4,637,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:10:00,6.8,310.3,25.5,634,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:11:00,7.1,322.2,25.4,635,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:12:00,7.0,318.8,25.4,637,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:13:00,7.1,316.6,25.4,640,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:14:00,6.9,319.0,25.4,639,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:15:00,7.5,316.3,25.4,636,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:16:00,8.3,319.2,25.3,636,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:17:00,6.3,319.4,25.3,630,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:18:00,7.1,312.4,25.3,637,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:19:00,7.3,318.0,25.4,635,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:20:00,6.5,311.5,25.4,634,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:21:00,6.7,322.5,25.4,634,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:22:00,6.6,319.8,25.4,632,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:23:00,9.1,308.7,25.3,634,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:24:00,8.1,296.8,25.2,633,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:25:00,8.1,317.4,25.2,635,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:26:00,7.5,330.7,25.2,630,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:27:00,8.6,306.0,25.2,630,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:28:00,8.2,313.6,25.1,626,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:29:00,8.5,321.8,25.0,623,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:30:00,8.2,332.8,25.0,622,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:31:00,7.3,323.2,25.0,626,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:32:00,5.9,279.4,25.1,627,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:33:00,9.2,340.2,25.1,625,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:34:00,7.9,312.6,25.1,621,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:35:00,8.0,294.2,25.2,618,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:36:00,8.5,318.8,25.1,613,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:37:00,7.4,310.6,25.1,611,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:38:00,7.4,310.4,25.2,610,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:39:00,8.3,321.9,25.2,612,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:40:00,7.1,328.0,25.3,613,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:41:00,8.9,322.6,25.2,608,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:42:00,7.6,324.1,25.2,607,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:43:00,8.0,316.7,25.3,613,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:44:00,8.6,310.9,25.2,605,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:45:00,8.1,319.6,25.1,608,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:46:00,8.0,332.8,25.1,612,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:47:00,8.0,322.6,25.1,614,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:48:00,8.3,323.9,25.1,610,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:49:00,7.8,288.1,25.1,608,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:50:00,8.9,325.3,25.1,603,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:51:00,7.6,327.6,25.1,603,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:52:00,7.7,329.0,25.2,601,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:53:00,8.3,297.3,25.1,598,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:54:00,7.2,285.9,25.2,601,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:55:00,7.9,303.3,25.2,600,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:56:00,7.8,311.1,25.2,598,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:57:00,6.8,311.1,25.3,593,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:58:00,9.0,334.0,25.2,598,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 14:59:00,7.5,328.7,25.2,591,0.0,2020-10-01 14:05:08,2020-10-02 14:09:36
2020-10-01 13:00:00,5.2,326.2,25.5,633,0.0,2020-10-01 14:20:06,2020-10-02 14:24:34
2020-10-01 13:01:00,6.5,308.0,25.6,647,0.0,2020-10-01 14:20:06,2020-10-02 14:24:34
2020-10-01 13:02:00,7.5,326.2,25.4,636,0.0,2020-10-01 14:20:06,2020-10-02 14:24:34
