datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2021-03-11 09:00:00,4.6066666666666665,0.007584370685252007,0.9867800388989674,10.803333333333331,53.95,0.0,2
2021-03-11 10:00:00,3.506666666666668,-0.0420838306946119,0.9731596465922501,12.766666666666662,244.05,0.0,2
2021-03-11 11:00:00,2.0133333333333336,-0.19599179948082213,0.89114300852212,15.946666666666669,419.6,0.0,2
2021-03-11 12:00:00,2.2866666666666666,0.4845789963490044,0.7161301019654727,17.896666666666658,552.9833333333333,0.0,2
2021-03-11 13:00:00,3.3400000000000003,0.6186103365387622,0.6834306025919427,19.44,645.8,0.0,2
2021-03-11 14:00:00,3.1999999999999997,0.7111955874685654,0.5568544473630536,21.058333333333334,687.25,0.0,2
2021-03-11 15:00:00,3.505000000000001,0.708578284828266,0.6114682956632818,22.093333333333337,675.2666666666667,0.0,2
2021-03-11 16:00:00,3.2516666666666665,0.7013832528135264,-0.08476576451847914,22.49666666666666,600.55,0.0,2
2021-03-11 17:00:00,5.0649999999999995,0.8830937707011345,-0.1954567286056195,21.571666666666673,481.76666666666665,0.0,2
2021-03-11 18:00:00,4.8133333333333335,0.88972991023937,0.15671421783287146,21.32,336.1666666666667,0.0,2
2021-03-11 19:00:00,4.378333333333333,0.8877151978696721,0.31640218190919983,20.11833333333334,139.6,0.0,2
2021-03-11 20:00:00,3.751666666666666,0.8617321125433188,0.3819602330891003,18.183333333333337,15.7,0.0,2
2021-03-11 21:00:00,4.318333333333332,0.792061215301286,0.5352404691680921,16.65333333333333,0.0,0.0,2
2021-03-11 22:00:00,3.843333333333334,0.2274880752432984,0.9155486221305622,15.578333333333338,0.0,0.0,2
2021-03-11 23:00:00,4.235000000000002,0.0616794333803948,0.985882730192346,14.505000000000004,0.0,0.0,2
2021-03-12 00:00:00,4.813333333333333,0.00042352371226255,0.9820284428590796,13.631666666666664,0.0,0.0,2
2021-03-12 01:00:00,5.530000000000002,-0.11702504024642417,0.9779964057108478,12.944999999999991,0.0,0.0,2
2021-03-12 02:00:00,5.888333333333333,-0.1556423610201648,0.9703327574317433,12.42833333333333,0.0,0.0,2
2021-03-12 03:00:00,4.7349999999999985,-0.11761611642803124,0.9753016812473517,12.129999999999994,0.0,0.0,2
2021-03-12 04:00:00,4.223333333333333,-0.12839371491296378,0.9753395922615172,11.933333333333326,0.0,0.0,2
2021-03-12 05:00:00,4.130000000000001,-0.031746435205851686,0.9819356304279295,11.671666666666681,0.0,0.0,2
2021-03-12 06:00:00,4.538333333333335,-0.17576959192278002,0.9669776117191887,11.461666666666652,0.0,0.0,2
2021-03-12 07:00:00,4.806666666666667,-0.049513059912109345,0.9755625587033124,11.074999999999992,0.0,0.0,2
2021-03-12 08:00:00,5.011666666666667,-0.06675678439895347,0.9764709604532633,10.673333333333328,1.1166666666666667,0.0,2
2021-03-12 09:00:00,4.3599999999999985,0.039710064929870614,0.9809088191448669,10.190000000000001,57.583333333333336,0.0,2
2021-03-12 10:00:00,4.430000000000001,0.1554052233489974,0.9730792223318887,12.385,245.01666666666668,0.0,2
2021-03-12 11:00:00,5.033333333333332,0.2673544518757926,0.946254629194173,15.908333333333331,415.8666666666667,0.0,2
2021-03-12 12:00:00,5.936666666666667,0.34620663178051875,0.9121719115930083,17.358333333333334,552.75,0.0,2
2021-03-12 13:00:00,5.081666666666666,0.42969594610116546,0.8713747484662483,18.551666666666666,644.3833333333333,0.0,2
2021-03-12 14:00:00,4.418333333333334,0.4864193415319448,0.7868819336277412,20.033333333333328,685.5333333333333,0.0,2
2021-03-12 15:00:00,4.153333333333333,0.7523275659429326,0.5318595200266631,21.103333333333335,666.8666666666667,0.0,2
2021-03-12 16:00:00,4.628333333333333,0.7978266720817632,0.39523344464068544,21.418333333333344,591.2166666666667,0.0,2
2021-03-12 17:00:00,5.054999999999998,0.8993153102684845,0.26894329966839586,20.588333333333342,479.0,0.0,2
2021-03-12 18:00:00,4.839999999999999,0.853133258179849,0.40217906918232443,20.034999999999993,334.48333333333335,0.0,2
2021-03-12 19:00:00,4.199999999999999,0.895922506317649,0.314604209627852,19.401666666666667,141.56666666666666,0.0,2
2021-03-12 20:00:00,4.251666666666667,0.8647528226497011,0.39991032271782906,17.584999999999997,16.283333333333335,0.0,2
2021-03-12 21:00:00,4.458333333333333,0.8069821147234453,0.5370500598723111,16.048333333333332,0.0,0.0,2
2021-03-12 22:00:00,5.983333333333335,0.6105061533351458,0.7431312207478935,15.323333333333341,0.0,0.0,2
2021-03-12 23:00:00,6.744999999999998,0.21701240297513177,0.9596717698564503,14.801666666666684,0.0,0.0,2
2021-03-13 00:00:00,6.1016666666666675,0.14189716231119714,0.9760074078288514,14.28833333333334,0.0,0.0,2
2021-03-13 01:00:00,5.905,0.11319262319049815,0.9782574727860105,13.75833333333332,0.0,0.0,2
2021-03-13 02:00:00,5.061666666666665,0.11580521961566767,0.9779391450523794,13.716666666666672,0.0,0.0,2
2021-03-13 03:00:00,4.5616666666666665,0.07691637090410047,0.9705141459539673,14.19000000000002,0.0,0.0,2
2021-03-13 04:00:00,5.098333333333334,0.06906168244506555,0.9745542536500552,14.653333333333334,0.0,0.0,2
2021-03-13 05:00:00,6.746666666666667,0.1638165088281372,0.9716090937886288,15.263333333333318,0.0,0.0,2
2021-03-13 06:00:00,6.898333333333332,0.2214954026369818,0.9587664790520812,15.418333333333317,0.0,0.0,2
2021-03-13 07:00:00,5.338333333333333,0.19935212948619885,0.9586359560371684,15.20333333333335,0.0,0.0,2
2021-03-13 08:00:00,4.813333333333332,0.22437580462708523,0.9599413058090895,15.079999999999991,1.6166666666666667,0.0,2
2021-03-13 09:00:00,4.0216666666666665,0.18988974713566503,0.9541012388639863,14.831666666666662,58.53333333333333,0.0,2
2021-03-13 10:00:00,4.0183333333333335,0.07693802747559561,0.9638957922005289,15.70666666666666,237.88333333333333,0.0,2
2021-03-13 11:00:00,5.558333333333333,0.24807968384807658,0.9284545409212992,16.868333333333336,374.1166666666667,0.0,2
2021-03-13 12:00:00,5.986666666666667,0.4000918445081414,0.8867782873279213,18.481666666666673,531.75,0.0,2
2021-03-13 13:00:00,5.830000000000002,0.45905199871080143,0.8423846952570824,19.790000000000006,628.25,0.0,2
2021-03-13 14:00:00,5.093333333333335,0.4940841352151241,0.8027048291205214,21.164999999999985,677.4,0.0,2
2021-03-13 15:00:00,4.996666666666667,0.4823321731014105,0.8230108344851441,22.18666666666666,665.5333333333333,0.0,2
2021-03-13 16:00:00,4.728333333333331,0.535958744289022,0.7739979497588496,23.0,597.9166666666666,0.0,2
2021-03-13 17:00:00,4.938333333333333,0.6433317991647759,0.6433362788267488,23.075000000000006,479.43333333333334,0.0,2
2021-03-13 18:00:00,5.215000000000001,0.8470609019306773,0.4050097581591097,21.589999999999996,333.8833333333333,0.0,2
2021-03-13 19:00:00,5.260000000000002,0.8332225490447679,0.46608086571385177,19.871666666666666,131.15,0.0,2
2021-03-13 20:00:00,5.121666666666665,0.7930748379453137,0.5522913736932598,17.964999999999993,19.033333333333335,0.0,2
2021-03-13 21:00:00,4.785000000000001,0.524662152685711,0.769515912076499,16.44,0.0,0.0,2
2021-03-13 22:00:00,6.826666666666667,0.21240015468266857,0.9631169509599957,15.573333333333327,0.0,0.0,2
2021-03-13 23:00:00,7.983333333333333,0.18597336694462305,0.9700060820806159,14.758333333333328,0.0,0.0,2
2021-03-14 00:00:00,7.343333333333335,0.07881146109191714,0.9847947846749348,13.876666666666672,0.0,0.0,2
2021-03-14 01:00:00,6.518333333333334,0.05983285913939653,0.9860827203356175,13.325000000000005,0.0,0.0,2
2021-03-14 02:00:00,6.768333333333333,0.06722063279401144,0.9812259449657347,12.963333333333322,0.0,0.0,2
2021-03-14 03:00:00,6.756666666666667,0.0970544468512859,0.9802089915940864,12.581666666666658,0.0,0.0,2
2021-03-14 04:00:00,6.27,0.09307700293909041,0.9796503136674771,12.096666666666668,0.0,0.0,2
2021-03-14 05:00:00,6.783333333333332,0.10354771707259876,0.98252022558713,11.874999999999988,0.0,0.0,2
2021-03-14 06:00:00,6.830000000000001,0.08742585211073398,0.9815057364576846,11.664999999999997,0.0,0.0,2
2021-03-14 07:00:00,6.171666666666667,-0.12388603026831906,0.9675143016061226,11.323333333333329,0.0,0.0,2
2021-03-14 08:00:00,6.665,-0.13746215198581352,0.9745131052795535,10.564999999999992,1.95,0.0,2
2021-03-14 09:00:00,6.82166666666667,-0.10229090345505411,0.9626402106154699,10.571666666666662,68.78333333333333,0.0,2
2021-03-14 10:00:00,6.203333333333331,0.02693658008397305,0.9804529625240972,13.411666666666664,281.1666666666667,0.0,2
2021-03-14 11:00:00,7.043333333333335,0.15755265407299354,0.9696632768569091,15.243333333333334,390.18333333333334,0.0,2
2021-03-14 12:00:00,6.779999999999997,0.3096201994914918,0.9312068031768684,17.648333333333326,541.5,0.0,2
2021-03-14 13:00:00,5.180000000000001,0.43403269202087064,0.8768248299829697,19.464999999999993,588.95,0.0,2
2021-03-14 14:00:00,4.648333333333334,0.5532058072120417,0.7342381419943397,21.911666666666658,656.45,0.0,2
2021-03-14 15:00:00,4.278333333333334,0.6614452686118305,0.6945500148688536,22.69166666666667,495.73333333333335,0.0,2
2021-03-14 16:00:00,3.856666666666666,0.5956259162465458,0.721443089629257,23.54,385.3666666666667,0.0,2
2021-03-14 17:00:00,4.345000000000001,0.42261257496293164,0.8763462011311948,22.94666666666667,262.73333333333335,0.0,2
2021-03-14 18:00:00,3.8233333333333324,0.4739617874406081,0.8359472432830721,22.90833333333335,215.68333333333334,0.0,2
2021-03-14 19:00:00,3.62,0.4462442147329119,0.8696427651200821,21.436666666666667,75.88333333333334,0.0,2
2021-03-14 20:00:00,3.7800000000000007,0.33106484681394394,0.9202221948226885,19.94833333333333,17.066666666666666,0.0,2
2021-03-14 21:00:00,5.124999999999999,0.127062080489996,0.9764037674150103,18.404999999999994,0.0,0.0,2
2021-03-14 22:00:00,5.489999999999999,0.07466611944369765,0.98030321347768,16.948333333333334,0.0,0.0,2
2021-03-14 23:00:00,5.669999999999998,0.1368245869091472,0.9782103721371465,15.910000000000002,0.0,0.0,2
2021-03-15 00:00:00,5.728333333333333,0.0598810419566006,0.98573898602617,15.20333333333333,0.0,0.0,2
2021-03-15 01:00:00,5.42,0.08228814698396902,0.9856332067522765,14.54666666666666,0.0,0.0,2
2021-03-15 02:00:00,5.233333333333335,0.04732333029710459,0.984741108928775,14.171666666666674,0.0,0.0,2
2021-03-15 03:00:00,5.3850000000000025,0.08062168653995685,0.9884216369633387,14.02333333333333,0.0,0.0,2
2021-03-15 04:00:00,5.964999999999999,0.113177867379325,0.9799295809714417,13.958333333333323,0.0,0.0,2
2021-03-15 05:00:00,5.794999999999999,0.09510884215830127,0.9867259479929538,13.459999999999992,0.0,0.0,2
2021-03-15 06:00:00,5.773333333333332,-0.014661440007579596,0.9868596935531115,13.350000000000007,0.0,0.0,2
2021-03-15 07:00:00,5.758333333333335,-0.043538478092806115,0.9892210033856687,13.685000000000011,0.0,0.0,2
2021-03-15 08:00:00,5.644999999999998,0.018375629524932074,0.9853579114810552,13.951666666666672,0.85,0.0,2
2021-03-15 09:00:00,5.713333333333332,0.015953641811287344,0.9896580063895545,13.89166666666667,40.43333333333333,0.0,2
2021-03-15 10:00:00,5.673333333333333,0.08551534117954358,0.9839826876698877,15.256666666666668,156.71666666666667,0.0,2
2021-03-15 11:00:00,5.928333333333334,0.14994685045056474,0.9754160838406833,17.669999999999998,355.76666666666665,0.0,2
2021-03-15 12:00:00,4.326666666666669,0.4077451760855949,0.8639739174273847,19.01333333333334,451.21666666666664,0.0,2
2021-03-15 13:00:00,2.7983333333333342,0.69102037728857,0.5793256002523453,20.538333333333334,403.23333333333335,0.0,2
2021-03-15 14:00:00,3.185,0.8893871992297161,0.07596311315022204,22.204999999999988,604.2,0.0,2
2021-03-15 15:00:00,3.088333333333333,0.7802136815406342,-0.3845013512900813,22.58166666666666,551.1166666666667,0.0,2
2021-03-15 16:00:00,4.441666666666666,0.7958172210354687,-0.5634041732837675,22.075000000000003,505.25,0.0,2
2021-03-15 17:00:00,4.1433333333333335,0.8303700187215355,-0.5217440180038411,21.094999999999995,256.06666666666666,0.0,2
2021-03-15 18:00:00,3.393333333333335,0.8697941227332002,-0.11306911310156267,21.34666666666668,241.63333333333333,0.0,2
2021-03-15 19:00:00,4.008333333333334,0.9217416653295294,0.20731588934608014,20.388333333333325,217.83333333333334,0.0,2
2021-03-15 20:00:00,3.235,0.6887122274066695,0.5889614781203135,18.475,32.916666666666664,0.0,2
2021-03-15 21:00:00,2.6483333333333325,0.1938983115709171,0.961977983417304,16.703333333333333,0.0,0.0,2
2021-03-15 22:00:00,2.496666666666668,0.14384160557884618,0.9685110581682327,15.591666666666667,0.0,0.0,2
2021-03-15 23:00:00,2.2283333333333326,0.14718570488061145,0.9719212250369222,14.78999999999998,0.0,0.0,2
2021-03-16 00:00:00,1.6300000000000003,-0.0007434508539550413,0.9811099957235336,14.578333333333344,0.0,0.0,2
2021-03-16 01:00:00,2.398333333333333,0.09224408671550628,0.9871324296049517,14.583333333333337,0.0,0.0,2
2021-03-16 02:00:00,3.3299999999999996,0.23954730222945728,0.9479292517793585,15.559999999999983,0.0,0.0,2
2021-03-16 03:00:00,4.14,0.20812249892325071,0.9561605314408104,15.61166666666666,0.0,0.0,2
2021-03-16 04:00:00,5.233333333333333,0.15796765194423137,0.9754449708068313,15.098333333333345,0.0,0.0,2
2021-03-16 05:00:00,5.096666666666668,0.003042435723142654,0.986322479097166,14.86833333333332,0.0,0.0,2
2021-03-16 06:00:00,6.006666666666667,0.017831048962582828,0.9849332385242213,14.488333333333335,0.0,0.0,2
2021-03-16 07:00:00,6.391666666666666,0.16872643902027465,0.9726890518109583,14.055,0.0,0.0,2
2021-03-16 08:00:00,5.451666666666666,0.23439398119130095,0.9452414289359702,14.096666666666666,0.7666666666666667,0.0,2
2021-03-16 09:00:00,4.228333333333334,0.2972091540688892,0.9250735770477808,14.198333333333325,22.433333333333334,0.0,2
2021-03-16 10:00:00,4.243333333333334,0.35682206775624026,0.9042868189440987,14.861666666666666,89.23333333333333,0.0,2
2021-03-16 11:00:00,4.496666666666667,0.3200224053821378,0.908344816379287,15.868333333333332,322.3333333333333,0.0,2
2021-03-16 12:00:00,4.010000000000001,0.27677449803972726,0.8885563285531156,16.934999999999995,562.3666666666667,0.0,2
2021-03-16 13:00:00,3.463333333333334,0.4889798395047788,0.7891450446154016,18.38166666666667,648.2833333333333,0.0,2
2021-03-16 14:00:00,4.115,0.5086654429472092,-0.49169289263039917,19.286666666666672,681.1666666666666,0.0,2
2021-03-16 15:00:00,4.731666666666668,0.6809924095534986,-0.6718853582241118,19.871666666666666,662.0166666666667,0.0,2
2021-03-16 16:00:00,5.321666666666668,0.7170001273230754,-0.6453391881814428,19.466666666666672,594.95,0.0,2
2021-03-16 17:00:00,5.8,0.7219748441081236,-0.650414106662159,19.036666666666676,483.45,0.0,2
2021-03-16 18:00:00,3.9566666666666666,0.6439950957907654,-0.7077536704807564,19.32833333333333,343.6666666666667,0.0,2
2021-03-16 19:00:00,4.331666666666666,0.7684630535196265,-0.5727901589298525,18.595000000000002,185.65,0.0,2
2021-03-16 20:00:00,3.5916666666666672,0.8423868625255285,-0.4996689272858511,17.314999999999994,31.716666666666665,0.0,2
2021-03-16 21:00:00,1.6916666666666667,0.6194692018651232,0.46037508872665917,16.64333333333334,0.016666666666666666,0.0,2
2021-03-16 22:00:00,1.678333333333334,0.3510272792538453,0.8960748657078716,15.889999999999981,0.0,0.0,2
2021-03-16 23:00:00,1.2666666666666666,0.25325931103453364,0.8516725336834385,15.234999999999998,0.0,0.0,2
2021-03-17 00:00:00,1.9716666666666662,0.15889141305339113,0.9778709603677576,14.939999999999998,0.0,0.0,2
2021-03-17 01:00:00,3.0750000000000015,0.25857179072398156,0.9422597577979589,15.456666666666672,0.0,0.0,2
2021-03-17 02:00:00,3.0383333333333336,0.14219790883154917,0.9574913909828363,15.441666666666654,0.0,0.0,2
2021-03-17 03:00:00,2.443333333333333,0.3581585497086908,0.9104260869217337,15.54500000000001,0.0,0.0,2
2021-03-17 04:00:00,2.123333333333333,0.2822807881712074,0.9335507252732631,15.26166666666668,0.0,0.0,2
2021-03-17 05:00:00,2.2483333333333335,0.023754610232152546,0.9539323244070164,15.033333333333333,0.0,0.0,2
2021-03-17 06:00:00,2.308333333333333,0.28634563555198517,0.8390648562349207,14.561666666666664,0.0,0.0,2
2021-03-17 07:00:00,2.1183333333333336,0.47119002320822767,0.8544084168112233,13.900000000000013,0.0,0.0,2
2021-03-17 08:00:00,1.456666666666666,0.0584758577910716,0.8968222326771554,13.541666666666663,0.7333333333333333,0.0,2
2021-03-17 09:00:00,1.1833333333333336,-0.24113709710934741,0.7971531854736372,13.308333333333325,22.016666666666666,0.0,2
2021-03-17 10:00:00,0.8649999999999999,0.47832096973162685,0.25807388911777907,13.379999999999999,90.21666666666667,0.0,2
2021-03-17 11:00:00,1.215,0.18670724952475862,-0.8217097895554853,13.528333333333332,142.86666666666667,0.0,2
2021-03-17 12:00:00,2.011666666666667,0.04887446820357661,-0.9430660065613669,13.873333333333331,191.41666666666666,0.0,2
2021-03-17 13:00:00,1.8033333333333335,-0.10782635065257513,-0.8492707988805489,14.691666666666665,301.93333333333334,0.0,2
2021-03-17 14:00:00,2.3483333333333336,-0.2065405995366443,-0.8708807274907908,15.696666666666667,408.5,0.0,2
2021-03-17 15:00:00,2.805,-0.01393084182759867,-0.9684908097832208,16.938333333333336,644.4333333333333,0.0,2
2021-03-17 16:00:00,3.076666666666667,-0.12967451878911587,-0.9528047332160463,17.536666666666665,562.4666666666667,0.0,2
2021-03-17 17:00:00,3.0316666666666667,-0.3336541876061759,-0.8714890907212254,17.686666666666664,456.5,0.0,2
2021-03-17 18:00:00,3.14,-0.23895817869982117,-0.9113426338229379,17.78833333333333,311.48333333333335,0.0,2
2021-03-17 19:00:00,2.8316666666666657,-0.4687551904316822,-0.8368390704597809,17.113333333333333,118.76666666666667,0.0,2
2021-03-17 20:00:00,3.075,-0.6222069585720735,-0.7405786574664251,16.421666666666653,14.233333333333333,0.0,2
2021-03-17 21:00:00,2.828333333333333,-0.5665865395742925,-0.7926075850791245,16.25666666666666,0.0,0.0,2
2021-03-17 22:00:00,2.1633333333333336,-0.3307687710524973,-0.845533699346859,16.32499999999999,0.0,0.0,2
2021-03-17 23:00:00,2.085000000000001,-0.02626601558330819,-0.9450668737531447,16.371666666666652,0.0,0.0,2
2021-03-18 00:00:00,2.646666666666666,0.17202669291034836,-0.9596076128312019,16.314999999999984,0.0,0.0,2
2021-03-18 01:00:00,2.1683333333333326,-0.4317502742467097,-0.8393020137507101,16.386666666666653,0.0,0.0,2
2021-03-18 02:00:00,2.2716666666666674,-0.7380111072988701,-0.4314251566924327,16.003333333333337,0.0,0.0,2
2021-03-18 03:00:00,1.8116666666666674,-0.960938426645421,0.1284486076969918,15.353333333333325,0.0,0.0,2
2021-03-18 04:00:00,2.1666666666666665,-0.9683196492674816,0.1458463794211772,15.004999999999994,0.0,0.0,2
2021-03-18 05:00:00,2.196666666666666,-0.9712863747667597,-0.08042141271644548,14.893333333333322,0.0,0.0,2
2021-03-18 06:00:00,2.4683333333333324,-0.9808151561729422,0.0680933211836516,14.489999999999988,0.0,0.0,2
2021-03-18 07:00:00,2.6183333333333327,-0.9528124921574015,-0.10707519115401183,14.836666666666657,0.0,0.0,2
