datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-01-10 21:00:00,3.901666666666667,0.6640528254316564,0.6686753131405311,15.731666666666667,0.0,0.0,1
2020-01-10 22:00:00,3.3799999999999994,0.24825940492202456,0.930331957426702,14.876666666666663,0.0,0.0,1
2020-01-10 23:00:00,3.4716666666666667,0.19927739429393398,0.9449030276157845,13.995000000000003,0.0,0.0,1
2020-01-11 00:00:00,3.1116666666666664,0.23892806217585819,0.9565351308165201,13.023333333333335,0.0,0.0,1
2020-01-11 01:00:00,3.14,0.3430234103240046,0.9269223550585359,12.27166666666667,0.0,0.0,1
2020-01-11 02:00:00,3.2049999999999996,0.057084384225369635,0.9786492847592227,11.690000000000017,0.0,0.0,1
2020-01-11 03:00:00,3.170000000000001,0.031206240525240757,0.9738415816497105,11.459999999999997,0.0,0.0,1
2020-01-11 04:00:00,3.2850000000000006,0.007451315660916825,0.982274350892806,11.033333333333335,0.0,0.0,1
2020-01-11 05:00:00,3.658333333333332,-0.016084255218336972,0.9874294382584713,10.956666666666665,0.0,0.0,1
2020-01-11 06:00:00,3.9433333333333325,-0.006220648314976453,0.9850703336685195,10.616666666666667,0.0,0.0,1
2020-01-11 07:00:00,4.175,-0.011047207548294757,0.9889623925755584,10.460000000000006,0.0,0.0,1
2020-01-11 08:00:00,4.009999999999999,-0.005969780482194584,0.9834305249624348,10.500000000000005,0.0,0.0,1
2020-01-11 09:00:00,3.705000000000001,0.10150414926636894,0.9742878926108263,10.743333333333327,3.1666666666666665,0.0,1
2020-01-11 10:00:00,3.1766666666666667,0.06832259821706115,0.9780587601100197,11.004999999999997,69.18333333333334,0.0,1
2020-01-11 11:00:00,2.8083333333333322,0.24301064256425295,0.9392857720734217,13.273333333333333,270.03333333333336,0.0,1
2020-01-11 12:00:00,4.299999999999999,0.1303925976237632,0.952767407736348,15.99999999999999,434.8666666666667,0.0,1
2020-01-11 13:00:00,4.9033333333333315,0.23525124031432715,0.9225813152746398,17.186666666666667,534.7,0.0,1
2020-01-11 14:00:00,5.6000000000000005,0.4461539147567967,0.8539310494849539,18.068333333333342,561.9833333333333,0.0,1
2020-01-11 15:00:00,5.338333333333333,0.5509928863612444,0.7819603897114603,18.79666666666667,564.6833333333333,0.0,1
2020-01-11 16:00:00,4.786666666666667,0.6027343763621853,0.7337119169374873,19.423333333333332,492.6166666666667,0.0,1
2020-01-11 17:00:00,4.67,0.5370217466050026,0.7866330904797297,19.55833333333333,375.2,0.0,1
2020-01-11 18:00:00,4.293333333333335,0.613348651003904,0.7239624348085274,19.28333333333334,200.38333333333333,0.0,1
2020-01-11 19:00:00,3.505000000000001,0.8539052432743459,0.4065048976997579,17.9,33.983333333333334,0.0,1
2020-01-11 20:00:00,2.901666666666667,0.8725220632764,0.37409745475080225,16.18,0.25,0.0,1
2020-01-11 21:00:00,2.3183333333333334,0.5171319447319574,0.7325904839084108,14.656666666666665,0.0,0.0,1
2020-01-11 22:00:00,2.621666666666667,0.1974025680698067,0.9422997496511374,13.530000000000001,0.0,0.0,1
2020-01-11 23:00:00,2.646666666666667,-0.030348017108138465,0.9756051821566176,13.260000000000012,0.0,0.0,1
2020-01-12 00:00:00,2.7600000000000002,0.20830387775458553,0.9492568278609385,12.850000000000005,0.0,0.0,1
2020-01-12 01:00:00,2.8983333333333325,0.0071079123932817215,0.9711329426671176,11.686666666666666,0.0,0.0,1
2020-01-12 02:00:00,3.9733333333333336,-0.029375792115078098,0.9811528770059065,10.968333333333334,0.0,0.0,1
2020-01-12 03:00:00,4.621666666666667,-0.07001854227468378,0.9755461614173682,10.406666666666665,0.0,0.0,1
2020-01-12 04:00:00,4.813333333333333,0.070457052816884,0.974282195533255,10.286666666666672,0.0,0.0,1
2020-01-12 05:00:00,3.4616666666666673,-0.1823757390795359,0.9120848425892049,10.00166666666666,0.0,0.0,1
2020-01-12 06:00:00,1.5183333333333335,0.17911539398431475,0.8907549158273453,10.613333333333337,0.0,0.0,1
2020-01-12 07:00:00,4.064999999999999,0.11376231259130665,0.9816691165358707,9.269999999999998,0.0,0.0,1
2020-01-12 08:00:00,3.919999999999999,0.05681870449822136,0.9832408350182039,8.770000000000005,0.0,0.0,1
2020-01-12 09:00:00,3.4350000000000014,0.04726255626729748,0.9897217152120986,8.46833333333333,4.3,0.0,1
2020-01-12 10:00:00,4.039999999999999,0.04385182294150609,0.9905796021710397,8.88,92.13333333333334,0.0,1
2020-01-12 11:00:00,3.9516666666666675,0.09442529974468485,0.9863189223254233,11.268333333333334,288.5,0.0,1
2020-01-12 12:00:00,2.738333333333334,0.15446442681419095,0.9688708668728429,14.713333333333333,434.1,0.0,1
2020-01-12 13:00:00,2.0599999999999996,0.08996489874790552,-0.6361017541088982,16.99333333333334,525.6333333333333,0.0,1
2020-01-12 14:00:00,2.805,0.195826952064337,-0.9451492940648027,17.061666666666664,571.1,0.0,1
2020-01-12 15:00:00,2.998333333333333,0.2919644675268746,-0.9119023974428465,17.52833333333333,559.4,0.0,1
2020-01-12 16:00:00,2.6866666666666665,0.18607036599071602,-0.9184147479402961,18.171666666666667,485.18333333333334,0.0,1
2020-01-12 17:00:00,3.4699999999999998,0.32195688473782613,-0.903081555864699,17.99833333333334,369.85,0.0,1
2020-01-12 18:00:00,2.838333333333333,0.7412513081402953,-0.5726003546075651,18.220000000000013,198.21666666666667,0.0,1
2020-01-12 19:00:00,1.6916666666666667,0.7864777481195163,0.1956590936844475,17.95333333333333,35.38333333333333,0.0,1
2020-01-12 20:00:00,2.2166666666666663,-0.00983312939213481,0.9797084280941941,16.428333333333335,0.25,0.0,1
2020-01-12 21:00:00,3.0066666666666664,-0.05796186160724058,0.9841439531172599,15.393333333333329,0.0,0.0,1
2020-01-12 22:00:00,4.065,-0.04593487994531609,0.9825954194205155,14.14833333333333,0.0,0.0,1
2020-01-12 23:00:00,4.226666666666666,0.03735402432257544,0.9883089399306029,12.939999999999996,0.0,0.0,1
2020-01-13 00:00:00,4.663333333333333,0.10697811862052332,0.9822391414422871,12.013333333333323,0.0,0.0,1
2020-01-13 01:00:00,4.458333333333332,0.02004628509295374,0.9856934952727527,11.705000000000004,0.0,0.0,1
2020-01-13 02:00:00,4.073333333333333,-0.09651457898346126,0.9860683852832149,11.475000000000005,0.0,0.0,1
2020-01-13 03:00:00,4.4416666666666655,0.030900218260011415,0.986011973263403,10.968333333333328,0.0,0.0,1
2020-01-13 04:00:00,4.541666666666667,0.006523565088496463,0.9906928562437415,10.209999999999992,0.0,0.0,1
2020-01-13 05:00:00,5.130000000000002,0.10128670490019574,0.9849218214137708,9.285000000000004,0.0,0.0,1
2020-01-13 06:00:00,4.55,0.03000968691810035,0.9851572607116159,9.181666666666667,0.0,0.0,1
2020-01-13 07:00:00,4.726666666666666,0.05711190515407054,0.9880184839567744,8.919999999999995,0.0,0.0,1
2020-01-13 08:00:00,4.391666666666667,0.026840041579991612,0.9907491635359095,8.974999999999998,0.0,0.0,1
2020-01-13 09:00:00,2.85,0.1961033357682539,0.9721899629209114,8.308333333333334,4.25,0.0,1
2020-01-13 10:00:00,2.9016666666666664,0.25006002043703396,0.9622012323264834,8.713333333333335,92.61666666666666,0.0,1
2020-01-13 11:00:00,1.9416666666666658,0.21542241719658933,0.94823936953528,11.88,284.65,0.0,1
2020-01-13 12:00:00,1.4133333333333329,-0.36173079320590845,-0.5353689612045446,15.396666666666668,421.76666666666665,0.0,1
2020-01-13 13:00:00,1.8883333333333334,-0.478230818511563,-0.7429527407618141,17.459999999999983,521.4,0.0,1
2020-01-13 14:00:00,3.1333333333333333,-0.549407080866991,-0.8008611903511497,18.061666666666667,566.3333333333334,0.0,1
2020-01-13 15:00:00,2.903333333333334,-0.42957033493149926,-0.8677925223317721,18.695000000000007,563.5666666666667,0.0,1
2020-01-13 16:00:00,2.910000000000001,-0.4981042031789118,-0.8263498911945045,18.706666666666674,471.5833333333333,0.0,1
2020-01-13 17:00:00,2.9650000000000016,-0.4799681662172606,-0.8375445987055394,18.74833333333333,366.76666666666665,0.0,1
2020-01-13 18:00:00,2.2766666666666664,-0.5196296208330952,-0.8037232954427874,18.503333333333327,183.43333333333334,0.0,1
2020-01-13 19:00:00,1.3116666666666663,-0.09666029113108224,-0.9057341266492491,18.144999999999996,49.0,0.0,1
2020-01-13 20:00:00,0.53,0.13446800247686438,-0.37862469972537427,16.869999999999997,0.31666666666666665,0.0,1
2020-01-13 21:00:00,0.3183333333333334,-0.13796116907374523,0.3906660525437052,15.809999999999993,0.0,0.0,1
2020-01-13 22:00:00,1.7783333333333338,0.022163723175737716,0.9901552162160521,14.329999999999995,0.0,0.0,1
2020-01-13 23:00:00,2.161666666666666,0.06827975082991826,0.9891620382926088,13.063333333333341,0.0,0.0,1
2020-01-14 00:00:00,2.836666666666667,0.06930203651385135,0.9901455934821274,12.086666666666675,0.0,0.0,1
2020-01-14 01:00:00,3.2700000000000005,0.0900679117249603,0.988056577161016,11.09500000000001,0.0,0.0,1
2020-01-14 02:00:00,3.1266666666666656,0.07284907558268126,0.988912843041818,10.369999999999997,0.0,0.006666666666666667,1
2020-01-14 03:00:00,3.488333333333334,0.0727194104497338,0.9894778369579544,9.926666666666664,0.0,0.0033333333333333335,1
2020-01-14 04:00:00,3.6083333333333343,0.0685517143426446,0.9912734438637212,9.565000000000003,0.0,0.0033333333333333335,1
2020-01-14 05:00:00,3.588333333333333,0.09960207092727563,0.9895129788302206,9.045000000000007,0.0,0.0033333333333333335,1
2020-01-14 06:00:00,3.511666666666666,0.03666914840335375,0.9925094375729238,8.624999999999995,0.0,0.0,1
2020-01-14 07:00:00,3.1550000000000016,0.064489029566825,0.9908287905389904,8.443333333333335,0.0,0.0,1
2020-01-14 08:00:00,3.9549999999999987,0.09198990736494177,0.9896349773162807,7.816666666666666,0.0,0.0,1
2020-01-14 09:00:00,4.011666666666667,0.026938003002427862,0.9915447306722287,7.808333333333327,5.266666666666667,0.0,1
2020-01-14 10:00:00,4.468333333333335,0.0050371691997473595,0.9918608851544042,8.111666666666668,59.21666666666667,0.0,1
2020-01-14 11:00:00,4.291666666666667,-0.05204919410305802,0.9912178212300413,10.34166666666667,158.41666666666666,0.0033333333333333335,1
2020-01-14 12:00:00,3.633333333333335,-0.008223785171731463,0.9928649271419637,13.318333333333337,290.4,0.0,1
2020-01-14 13:00:00,2.4383333333333344,-0.07685884502393225,0.9848241720556737,15.56166666666667,241.65,0.0,1
2020-01-14 14:00:00,1.9999999999999996,-0.10090122385166611,0.9651602964620716,18.336666666666666,396.3833333333333,0.0,1
2020-01-14 15:00:00,1.7366666666666668,-0.26347297958595883,-0.7892564568927888,19.035000000000004,455.76666666666665,0.0,1
2020-01-14 16:00:00,1.8966666666666672,-0.3484301745157076,-0.8752896361448781,20.425,470.6,0.0,1
2020-01-14 17:00:00,2.571666666666667,-0.4261715702984093,-0.8522260475428156,20.558333333333326,338.68333333333334,0.0,1
2020-01-14 18:00:00,2.6283333333333334,-0.5507143240055971,-0.7624669386416367,20.330000000000002,255.55,0.0,1
2020-01-14 19:00:00,1.8866666666666665,-0.8390738686083953,-0.13511710591505624,19.11500000000001,44.05,0.0,1
2020-01-14 20:00:00,2.1699999999999995,-0.9445192695430131,0.30082712821928936,17.23833333333334,0.7,0.0,1
2020-01-14 21:00:00,2.9300000000000006,-0.9268394853285157,0.36525778763029987,16.215,0.0,0.0,1
2020-01-14 22:00:00,2.7966666666666664,-0.7681097470352123,0.5938569831226208,15.69666666666667,0.0,0.0,1
2020-01-14 23:00:00,2.9650000000000007,-0.5444051602052232,0.727478503268123,15.119999999999996,0.0,0.0,1
2020-01-15 00:00:00,2.599999999999999,-0.12208437064700971,0.962203884334983,13.786666666666665,0.0,0.0,1
2020-01-15 01:00:00,2.5966666666666662,0.10658232191664696,0.9882878586924325,11.83666666666666,0.0,0.0,1
2020-01-15 02:00:00,3.436666666666667,0.08117149775653845,0.9927454970968238,11.16333333333333,0.0,0.0,1
2020-01-15 03:00:00,3.4183333333333352,0.08441894220578157,0.9902222818712708,10.556666666666661,0.0,0.0,1
2020-01-15 04:00:00,3.4033333333333338,0.06028643692243213,0.9943407807521077,10.353333333333332,0.0,0.0,1
2020-01-15 05:00:00,3.5199999999999987,0.04098257072932726,0.9947620447987978,10.029999999999992,0.0,0.0,1
2020-01-15 06:00:00,3.606666666666665,0.05732537798848274,0.9923145330857227,9.643333333333334,0.0,0.0,1
2020-01-15 07:00:00,4.49,0.0023561682713989576,0.9928824309993824,9.273333333333335,0.0,0.0,1
2020-01-15 08:00:00,5.189999999999997,-0.018931011545020297,0.9944832327786186,9.44166666666666,0.0,0.0,1
2020-01-15 09:00:00,5.0,-0.0013813616773624125,0.993907431533,9.694999999999997,4.416666666666667,0.0,1
2020-01-15 10:00:00,4.846666666666667,0.021215806978779155,0.9933799343145638,10.51333333333333,94.65,0.0,1
2020-01-15 11:00:00,4.416666666666666,-0.06823819742388904,0.9864674935952299,14.568333333333335,291.46666666666664,0.0,1
2020-01-15 12:00:00,3.7249999999999988,-0.037301544949364364,0.9871967774888121,18.733333333333334,436.8833333333333,0.0,1
2020-01-15 13:00:00,2.5150000000000006,-0.36395035938184606,0.08862030263119368,21.866666666666667,531.45,0.0,1
2020-01-15 14:00:00,2.4716666666666662,0.2326560209559243,-0.9372679069904628,21.46333333333333,576.0833333333334,0.0,1
2020-01-15 15:00:00,2.628333333333333,-0.365725185149159,-0.9020331465191399,22.376666666666672,575.8666666666667,0.0,1
2020-01-15 16:00:00,3.085,-0.1595272859981662,-0.9491112642185072,22.70999999999999,500.3833333333333,0.0,1
2020-01-15 17:00:00,2.993333333333334,-0.0628010360068195,-0.9535986154865596,21.733333333333334,385.46666666666664,0.0,1
2020-01-15 18:00:00,2.863333333333333,0.33768714900744246,-0.890584873757427,20.96333333333333,219.56666666666666,0.0,1
2020-01-15 19:00:00,2.7366666666666664,0.3520042017877881,-0.9098714274040022,20.11500000000001,43.03333333333333,0.0,1
2020-01-15 20:00:00,1.4949999999999999,0.7895713923795485,0.12151763383042184,18.59666666666666,0.4166666666666667,0.0,1
2020-01-15 21:00:00,2.6000000000000005,-0.031199714235222026,0.9889767365424931,16.431666666666672,0.0,0.0,1
2020-01-15 22:00:00,3.819999999999998,-0.02484632372371565,0.993596521859866,14.871666666666673,0.0,0.0,1
2020-01-15 23:00:00,3.6550000000000002,0.021709120784639695,0.9905576059936955,13.819999999999997,0.0,0.0,1
2020-01-16 00:00:00,4.1866666666666665,-0.013541893700171111,0.9932589801148822,13.071666666666664,0.0,0.0,1
2020-01-16 01:00:00,4.325,0.045186902066916786,0.9851071736595733,11.925000000000004,0.0,0.0,1
2020-01-16 02:00:00,4.2266666666666675,0.01051954258814415,0.9911595765832489,11.910000000000004,0.0,0.0,1
2020-01-16 03:00:00,3.6516666666666664,-0.06706857346176548,0.9914459812097903,11.426666666666671,0.0,0.0,1
2020-01-16 04:00:00,2.7299999999999995,0.19617730197440877,0.969827724722361,10.684999999999995,0.0,0.0,1
2020-01-16 05:00:00,3.561666666666665,0.125540309212765,0.980908678467738,9.791666666666668,0.0,0.0,1
2020-01-16 06:00:00,3.9216666666666686,0.2015766334489549,0.9744546023920062,9.61333333333334,0.0,0.0,1
2020-01-16 07:00:00,3.891666666666667,0.1631362247011292,0.9696504856884461,9.783333333333335,0.0,0.0,1
2020-01-16 08:00:00,3.0433333333333334,0.15378696936700156,0.9812850125760554,9.384999999999993,0.0,0.0,1
2020-01-16 09:00:00,3.0016666666666665,0.09525870706477883,0.9904890831337833,8.77833333333333,4.35,0.0,1
2020-01-16 10:00:00,3.105000000000001,0.08976592479557025,0.9913096439502205,9.936666666666666,95.06666666666666,0.0,1
2020-01-16 11:00:00,1.6500000000000001,-0.3027807589841054,0.46364417790188733,14.478333333333332,291.85,0.0,1
2020-01-16 12:00:00,3.275,-0.8733819181583291,-0.40689038095923286,18.421666666666663,432.68333333333334,0.0,1
2020-01-16 13:00:00,3.4866666666666672,-0.6861592638222852,-0.5962530927614654,19.393333333333334,529.65,0.0,1
2020-01-16 14:00:00,3.4399999999999986,-0.6567086525381216,-0.7170742798297095,19.894999999999992,574.95,0.0,1
2020-01-16 15:00:00,3.2233333333333323,-0.40918638193452983,-0.880807651024712,20.29499999999999,567.1166666666667,0.0,1
2020-01-16 16:00:00,3.2166666666666677,-0.31670081736007055,-0.8994148943980451,20.436666666666657,505.1166666666667,0.0,1
2020-01-16 17:00:00,2.2816666666666667,-0.19833859594266534,-0.9067314669150326,20.836666666666652,381.2,0.0,1
2020-01-16 18:00:00,1.886666666666667,-0.010095189632719078,-0.9184836150018953,20.47666666666667,210.75,0.0,1
2020-01-16 19:00:00,1.1033333333333333,-0.028913564959056046,-0.9156836559073075,19.964999999999996,47.266666666666666,0.0,1
2020-01-16 20:00:00,0.9633333333333333,0.054696046619590634,0.9864401310552388,18.065000000000005,0.4666666666666667,0.0,1
2020-01-16 21:00:00,1.7250000000000003,0.04607928381578627,0.9918532887489724,16.363333333333333,0.0,0.0,1
2020-01-16 22:00:00,3.1733333333333342,0.03671276726295031,0.9939694478336571,15.069999999999997,0.0,0.0,1
2020-01-16 23:00:00,3.6499999999999995,0.024983586853528694,0.9936648936534512,14.211666666666664,0.0,0.0,1
2020-01-17 00:00:00,4.136666666666668,0.023010910822200716,0.993695322861149,13.251666666666669,0.0,0.0,1
2020-01-17 01:00:00,4.376666666666667,-0.017693111829478476,0.9916885540541893,12.261666666666667,0.0,0.0,1
2020-01-17 02:00:00,4.356666666666666,0.026141949496546982,0.9914254789767698,11.199999999999994,0.0,0.0,1
2020-01-17 03:00:00,4.551666666666666,0.0003872618469281359,0.9872746845992233,10.766666666666671,0.0,0.0,1
2020-01-17 04:00:00,4.573333333333332,0.024131368210428078,0.9904598980277919,10.246666666666668,0.0,0.0,1
2020-01-17 05:00:00,4.608333333333334,0.009281520798136862,0.9868119111485367,9.938333333333338,0.0,0.0,1
2020-01-17 06:00:00,4.638333333333334,0.02695020857609029,0.9854142759702439,10.386666666666667,0.0,0.0,1
2020-01-17 07:00:00,4.7733333333333325,-0.0602768853777094,0.991079380889761,10.98333333333334,0.0,0.0,1
2020-01-17 08:00:00,4.598333333333334,-0.02437057764625582,0.9856540524344997,10.801666666666666,0.0,0.0,1
2020-01-17 09:00:00,3.891666666666667,0.0926545961758935,0.9754066972006462,11.085000000000003,4.75,0.0,1
2020-01-17 10:00:00,3.3650000000000007,0.053900700390092565,0.9848807186261723,11.591666666666665,93.86666666666666,0.0,1
2020-01-17 11:00:00,3.2300000000000018,0.03097945484361921,0.9766831102560969,13.70833333333333,288.78333333333336,0.0,1
2020-01-17 12:00:00,2.969999999999999,0.12460393182705023,0.953357566005913,17.321666666666665,433.3666666666667,0.0,1
2020-01-17 13:00:00,2.306666666666666,-0.35288063040109985,-0.032553555385918746,19.05333333333334,527.8166666666667,0.0,1
2020-01-17 14:00:00,2.4050000000000002,-0.24080786156033357,-0.9296361114309598,18.473333333333336,575.15,0.0,1
2020-01-17 15:00:00,3.343333333333333,-0.15807470172548832,-0.9614175303771132,18.765000000000004,559.7666666666667,0.0,1
2020-01-17 16:00:00,2.8516666666666666,0.012737651594171322,-0.9473034920526244,19.94000000000001,495.28333333333336,0.0,1
2020-01-17 17:00:00,2.8883333333333336,0.16490460261309925,-0.8945018946921772,21.341666666666665,378.6,0.0,1
2020-01-17 18:00:00,1.7650000000000003,0.1409261367315893,-0.7038722786139378,21.346666666666668,212.58333333333334,0.0,1
2020-01-17 19:00:00,1.206666666666667,0.3314400660817361,0.6150792791692944,20.790000000000006,37.916666666666664,0.0,1
